period,subba,subba-name,parent,parent-name,value,value-units
2024-04-04T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-04-04T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,976,megawatthours
2024-04-04T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,268,megawatthours
2024-04-04T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5188,megawatthours
2024-04-04T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,716,megawatthours
2024-04-04T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,800,megawatthours
2024-04-04T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2024-04-04T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2024-04-04T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1765,megawatthours
2024-04-04T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,390,megawatthours
2024-04-04T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1018,megawatthours
2024-04-04T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1942,megawatthours
2024-04-04T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3827,megawatthours
2024-04-04T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1618,megawatthours
2024-04-04T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,638,megawatthours
2024-04-04T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,368,megawatthours
2024-04-04T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3948,megawatthours
2024-04-04T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4106,megawatthours
2024-04-04T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1107,megawatthours
2024-04-04T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3449,megawatthours
2024-04-04T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9048,megawatthours
2024-04-04T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9108,megawatthours
2024-04-04T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1856,megawatthours
2024-04-04T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2024-04-04T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9587,megawatthours
2024-04-04T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1411,megawatthours
2024-04-04T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6368,megawatthours
2024-04-04T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10057,megawatthours
2024-04-04T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1327,megawatthours
2024-04-04T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5867,megawatthours
2024-04-04T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2988,megawatthours
2024-04-04T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",985,megawatthours
2024-04-04T11,4001,ISNE - Maine,ISNE,ISO New England,1037,megawatthours
2024-04-04T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1135,megawatthours
2024-04-04T11,4003,ISNE - Vermont,ISNE,ISO New England,580,megawatthours
2024-04-04T11,4004,ISNE - Connecticut,ISNE,ISO New England,3134,megawatthours
2024-04-04T11,4005,ISNE - Rhode Island,ISNE,ISO New England,854,megawatthours
2024-04-04T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1647,megawatthours
2024-04-04T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1887,megawatthours
2024-04-04T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2776,megawatthours
2024-04-04T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9929,megawatthours
2024-04-04T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4740,megawatthours
2024-04-04T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10106,megawatthours
2024-04-04T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16361,megawatthours
2024-04-04T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9449,megawatthours
2024-04-04T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15618,megawatthours
2024-04-04T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1760,megawatthours
2024-04-04T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2024-04-04T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1768,megawatthours
2024-04-04T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2024-04-04T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2024-04-04T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1246,megawatthours
2024-04-04T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2024-04-04T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2024-04-04T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-04-04T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4989,megawatthours
2024-04-04T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2039,megawatthours
2024-04-04T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1087,megawatthours
2024-04-04T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15361,megawatthours
2024-04-04T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5976,megawatthours
2024-04-04T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7686,megawatthours
2024-04-04T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3511,megawatthours
2024-04-04T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9797,megawatthours
2024-04-04T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2050,megawatthours
2024-04-04T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2936,megawatthours
2024-04-04T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13630,megawatthours
2024-04-04T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2095,megawatthours
2024-04-04T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1426,megawatthours
2024-04-04T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1814,megawatthours
2024-04-04T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2406,megawatthours
2024-04-04T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1974,megawatthours
2024-04-04T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4361,megawatthours
2024-04-04T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3330,megawatthours
2024-04-04T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4997,megawatthours
2024-04-04T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2168,megawatthours
2024-04-04T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4604,megawatthours
2024-04-04T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",149,megawatthours
2024-04-04T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-04T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-04-04T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-04-04T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-04T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-04-04T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2024-04-04T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-04-04T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,922,megawatthours
2024-04-04T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,257,megawatthours
2024-04-04T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4695,megawatthours
2024-04-04T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,647,megawatthours
2024-04-04T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,775,megawatthours
2024-04-04T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2024-04-04T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,246,megawatthours
2024-04-04T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1595,megawatthours
2024-04-04T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,344,megawatthours
2024-04-04T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,941,megawatthours
2024-04-04T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1789,megawatthours
2024-04-04T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3547,megawatthours
2024-04-04T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1498,megawatthours
2024-04-04T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,599,megawatthours
2024-04-04T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,334,megawatthours
2024-04-04T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3821,megawatthours
2024-04-04T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3902,megawatthours
2024-04-04T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1027,megawatthours
2024-04-04T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3162,megawatthours
2024-04-04T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9376,megawatthours
2024-04-04T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9179,megawatthours
2024-04-04T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2003,megawatthours
2024-04-04T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2024-04-04T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9130,megawatthours
2024-04-04T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1317,megawatthours
2024-04-04T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6409,megawatthours
2024-04-04T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9384,megawatthours
2024-04-04T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1271,megawatthours
2024-04-04T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5554,megawatthours
2024-04-04T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2915,megawatthours
2024-04-04T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",923,megawatthours
2024-04-04T10,4001,ISNE - Maine,ISNE,ISO New England,1021,megawatthours
2024-04-04T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1082,megawatthours
2024-04-04T10,4003,ISNE - Vermont,ISNE,ISO New England,526,megawatthours
2024-04-04T10,4004,ISNE - Connecticut,ISNE,ISO New England,2787,megawatthours
2024-04-04T10,4005,ISNE - Rhode Island,ISNE,ISO New England,769,megawatthours
2024-04-04T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1477,megawatthours
2024-04-04T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1723,megawatthours
2024-04-04T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2506,megawatthours
2024-04-04T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9379,megawatthours
2024-04-04T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4578,megawatthours
2024-04-04T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9576,megawatthours
2024-04-04T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15456,megawatthours
2024-04-04T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8936,megawatthours
2024-04-04T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14911,megawatthours
2024-04-04T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2024-04-04T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2024-04-04T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2024-04-04T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2024-04-04T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2024-04-04T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1152,megawatthours
2024-04-04T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2024-04-04T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2024-04-04T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2024-04-04T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4567,megawatthours
2024-04-04T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1861,megawatthours
2024-04-04T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1021,megawatthours
2024-04-04T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14307,megawatthours
2024-04-04T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5572,megawatthours
2024-04-04T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7124,megawatthours
2024-04-04T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3164,megawatthours
2024-04-04T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9223,megawatthours
2024-04-04T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1873,megawatthours
2024-04-04T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2707,megawatthours
2024-04-04T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12670,megawatthours
2024-04-04T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1906,megawatthours
2024-04-04T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1339,megawatthours
2024-04-04T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1695,megawatthours
2024-04-04T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2256,megawatthours
2024-04-04T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1802,megawatthours
2024-04-04T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3935,megawatthours
2024-04-04T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2956,megawatthours
2024-04-04T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4519,megawatthours
2024-04-04T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1963,megawatthours
2024-04-04T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4344,megawatthours
2024-04-04T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",139,megawatthours
2024-04-04T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-04T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-04-04T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2024-04-04T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-04T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-04-04T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2024-04-04T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-04-04T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,891,megawatthours
2024-04-04T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,244,megawatthours
2024-04-04T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4389,megawatthours
2024-04-04T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,603,megawatthours
2024-04-04T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,756,megawatthours
2024-04-04T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2024-04-04T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,233,megawatthours
2024-04-04T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1487,megawatthours
2024-04-04T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2024-04-04T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,888,megawatthours
2024-04-04T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1700,megawatthours
2024-04-04T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3392,megawatthours
2024-04-04T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1424,megawatthours
2024-04-04T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,581,megawatthours
2024-04-04T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,310,megawatthours
2024-04-04T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3732,megawatthours
2024-04-04T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3796,megawatthours
2024-04-04T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,976,megawatthours
2024-04-04T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3003,megawatthours
2024-04-04T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9563,megawatthours
2024-04-04T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9562,megawatthours
2024-04-04T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2024,megawatthours
2024-04-04T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,48,megawatthours
2024-04-04T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9008,megawatthours
2024-04-04T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1291,megawatthours
2024-04-04T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6493,megawatthours
2024-04-04T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9126,megawatthours
2024-04-04T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1267,megawatthours
2024-04-04T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5504,megawatthours
2024-04-04T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2993,megawatthours
2024-04-04T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",866,megawatthours
2024-04-04T09,4001,ISNE - Maine,ISNE,ISO New England,1032,megawatthours
2024-04-04T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1060,megawatthours
2024-04-04T09,4003,ISNE - Vermont,ISNE,ISO New England,487,megawatthours
2024-04-04T09,4004,ISNE - Connecticut,ISNE,ISO New England,2587,megawatthours
2024-04-04T09,4005,ISNE - Rhode Island,ISNE,ISO New England,718,megawatthours
2024-04-04T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1361,megawatthours
2024-04-04T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1626,megawatthours
2024-04-04T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2343,megawatthours
2024-04-04T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9182,megawatthours
2024-04-04T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4473,megawatthours
2024-04-04T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9327,megawatthours
2024-04-04T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15031,megawatthours
2024-04-04T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8759,megawatthours
2024-04-04T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14602,megawatthours
2024-04-04T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2024-04-04T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2024-04-04T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2024-04-04T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2024-04-04T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2024-04-04T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2024-04-04T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2024-04-04T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2024-04-04T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,508,megawatthours
2024-04-04T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4340,megawatthours
2024-04-04T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1748,megawatthours
2024-04-04T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",971,megawatthours
2024-04-04T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13630,megawatthours
2024-04-04T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5295,megawatthours
2024-04-04T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6774,megawatthours
2024-04-04T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2917,megawatthours
2024-04-04T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9017,megawatthours
2024-04-04T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1781,megawatthours
2024-04-04T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2564,megawatthours
2024-04-04T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11922,megawatthours
2024-04-04T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1771,megawatthours
2024-04-04T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1298,megawatthours
2024-04-04T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1548,megawatthours
2024-04-04T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2128,megawatthours
2024-04-04T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1684,megawatthours
2024-04-04T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3693,megawatthours
2024-04-04T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2674,megawatthours
2024-04-04T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4253,megawatthours
2024-04-04T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1875,megawatthours
2024-04-04T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4144,megawatthours
2024-04-04T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",133,megawatthours
2024-04-04T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-04-04T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-04-04T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-04-04T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-04T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-04-04T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2024-04-04T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-04-04T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,882,megawatthours
2024-04-04T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,243,megawatthours
2024-04-04T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4269,megawatthours
2024-04-04T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,582,megawatthours
2024-04-04T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,747,megawatthours
2024-04-04T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2024-04-04T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,230,megawatthours
2024-04-04T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1446,megawatthours
2024-04-04T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,305,megawatthours
2024-04-04T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,859,megawatthours
2024-04-04T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1649,megawatthours
2024-04-04T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3320,megawatthours
2024-04-04T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1392,megawatthours
2024-04-04T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,566,megawatthours
2024-04-04T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,303,megawatthours
2024-04-04T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3715,megawatthours
