period,subba,subba-name,parent,parent-name,value,value-units
2024-04-26T05,4002,ISNE - New Hampshire,ISNE,ISO New England,996,megawatthours
2024-04-26T05,4003,ISNE - Vermont,ISNE,ISO New England,484,megawatthours
2024-04-26T05,4004,ISNE - Connecticut,ISNE,ISO New England,2283,megawatthours
2024-04-26T05,4005,ISNE - Rhode Island,ISNE,ISO New England,677,megawatthours
2024-04-26T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1237,megawatthours
2024-04-26T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1443,megawatthours
2024-04-26T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2006,megawatthours
2024-04-26T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8976,megawatthours
2024-04-26T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4062,megawatthours
2024-04-26T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7925,megawatthours
2024-04-26T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15251,megawatthours
2024-04-26T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8053,megawatthours
2024-04-26T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17077,megawatthours
2024-04-26T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2024-04-26T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2024-04-26T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2024-04-26T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2024-04-26T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2024-04-26T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2024-04-26T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2024-04-26T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2024-04-26T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,477,megawatthours
2024-04-26T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4245,megawatthours
2024-04-26T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2024-04-26T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",944,megawatthours
2024-04-26T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11974,megawatthours
2024-04-26T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4386,megawatthours
2024-04-26T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6462,megawatthours
2024-04-26T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2552,megawatthours
2024-04-26T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8721,megawatthours
2024-04-26T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1566,megawatthours
2024-04-26T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2254,megawatthours
2024-04-26T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11238,megawatthours
2024-04-26T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1614,megawatthours
2024-04-26T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1229,megawatthours
2024-04-26T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1230,megawatthours
2024-04-26T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1967,megawatthours
2024-04-26T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1489,megawatthours
2024-04-26T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3217,megawatthours
2024-04-26T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2373,megawatthours
2024-04-26T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3751,megawatthours
2024-04-26T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1789,megawatthours
2024-04-26T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3979,megawatthours
2024-04-26T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",126,megawatthours
2024-04-26T05,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-26T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-04-26T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-04-26T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-26T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-04-26T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2024-04-26T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-04-26T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1080,megawatthours
2024-04-26T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,254,megawatthours
2024-04-26T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4724,megawatthours
2024-04-26T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,473,megawatthours
2024-04-26T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,808,megawatthours
2024-04-26T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,82,megawatthours
2024-04-26T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,242,megawatthours
2024-04-26T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1420,megawatthours
2024-04-26T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,293,megawatthours
2024-04-26T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,797,megawatthours
2024-04-26T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1458,megawatthours
2024-04-26T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3840,megawatthours
2024-04-26T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1344,megawatthours
2024-04-26T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,655,megawatthours
2024-04-26T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,298,megawatthours
2024-04-26T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4036,megawatthours
2024-04-26T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3487,megawatthours
2024-04-26T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1018,megawatthours
2024-04-26T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2981,megawatthours
2024-04-26T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11226,megawatthours
2024-04-26T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11309,megawatthours
2024-04-26T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2426,megawatthours
2024-04-26T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,63,megawatthours
2024-04-26T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13100,megawatthours
2024-04-26T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1820,megawatthours
2024-04-26T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6467,megawatthours
2024-04-26T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14186,megawatthours
2024-04-26T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1566,megawatthours
2024-04-26T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8483,megawatthours
2024-04-26T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4466,megawatthours
2024-04-26T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1179,megawatthours
2024-04-26T04,4001,ISNE - Maine,ISNE,ISO New England,1093,megawatthours
2024-04-26T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1041,megawatthours
2024-04-26T04,4003,ISNE - Vermont,ISNE,ISO New England,509,megawatthours
2024-04-26T04,4004,ISNE - Connecticut,ISNE,ISO New England,2422,megawatthours
2024-04-26T04,4005,ISNE - Rhode Island,ISNE,ISO New England,716,megawatthours
2024-04-26T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1303,megawatthours
2024-04-26T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1512,megawatthours
2024-04-26T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2110,megawatthours
2024-04-26T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9524,megawatthours
2024-04-26T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4231,megawatthours
2024-04-26T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8278,megawatthours
2024-04-26T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15261,megawatthours
2024-04-26T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8450,megawatthours
2024-04-26T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18246,megawatthours
2024-04-26T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2024-04-26T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2024-04-26T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2024-04-26T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-04-26T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2024-04-26T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2024-04-26T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2024-04-26T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2024-04-26T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,504,megawatthours
2024-04-26T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4508,megawatthours
2024-04-26T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2024-04-26T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",991,megawatthours
2024-04-26T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12357,megawatthours
2024-04-26T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4543,megawatthours
2024-04-26T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6746,megawatthours
2024-04-26T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2687,megawatthours
2024-04-26T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9150,megawatthours
2024-04-26T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1621,megawatthours
2024-04-26T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2388,megawatthours
2024-04-26T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11613,megawatthours
2024-04-26T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1677,megawatthours
2024-04-26T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1259,megawatthours
2024-04-26T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1211,megawatthours
2024-04-26T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2043,megawatthours
2024-04-26T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1544,megawatthours
2024-04-26T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3400,megawatthours
2024-04-26T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2521,megawatthours
2024-04-26T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3898,megawatthours
2024-04-26T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1832,megawatthours
2024-04-26T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4167,megawatthours
2024-04-26T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",133,megawatthours
2024-04-26T04,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-26T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-04-26T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-04-26T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-26T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-04-26T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,20,megawatthours
2024-04-26T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-04-26T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1154,megawatthours
2024-04-26T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,251,megawatthours
2024-04-26T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5077,megawatthours
2024-04-26T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,505,megawatthours
2024-04-26T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,831,megawatthours
2024-04-26T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2024-04-26T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,248,megawatthours
2024-04-26T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1518,megawatthours
2024-04-26T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,317,megawatthours
2024-04-26T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,841,megawatthours
2024-04-26T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1538,megawatthours
2024-04-26T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4101,megawatthours
2024-04-26T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1414,megawatthours
2024-04-26T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,681,megawatthours
2024-04-26T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,315,megawatthours
2024-04-26T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4149,megawatthours
2024-04-26T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3691,megawatthours
2024-04-26T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1075,megawatthours
2024-04-26T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3145,megawatthours
2024-04-26T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10855,megawatthours
2024-04-26T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10632,megawatthours
2024-04-26T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2167,megawatthours
2024-04-26T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,74,megawatthours
2024-04-26T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13718,megawatthours
2024-04-26T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1947,megawatthours
2024-04-26T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6521,megawatthours
2024-04-26T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15066,megawatthours
2024-04-26T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1654,megawatthours
2024-04-26T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8992,megawatthours
2024-04-26T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4622,megawatthours
2024-04-26T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1245,megawatthours
2024-04-26T03,4001,ISNE - Maine,ISNE,ISO New England,1162,megawatthours
2024-04-26T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1113,megawatthours
2024-04-26T03,4003,ISNE - Vermont,ISNE,ISO New England,546,megawatthours
2024-04-26T03,4004,ISNE - Connecticut,ISNE,ISO New England,2648,megawatthours
2024-04-26T03,4005,ISNE - Rhode Island,ISNE,ISO New England,771,megawatthours
2024-04-26T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1406,megawatthours
2024-04-26T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1629,megawatthours
2024-04-26T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2269,megawatthours
2024-04-26T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10045,megawatthours
2024-04-26T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4489,megawatthours
2024-04-26T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8684,megawatthours
2024-04-26T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16115,megawatthours
2024-04-26T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8889,megawatthours
2024-04-26T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19321,megawatthours
2024-04-26T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1672,megawatthours
2024-04-26T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2024-04-26T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2024-04-26T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-04-26T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2024-04-26T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2024-04-26T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2024-04-26T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2024-04-26T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2024-04-26T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4799,megawatthours
2024-04-26T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1937,megawatthours
2024-04-26T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1054,megawatthours
2024-04-26T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13001,megawatthours
2024-04-26T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4777,megawatthours
2024-04-26T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7015,megawatthours
2024-04-26T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2889,megawatthours
2024-04-26T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9571,megawatthours
2024-04-26T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1711,megawatthours
2024-04-26T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2523,megawatthours
2024-04-26T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12219,megawatthours
2024-04-26T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1786,megawatthours
2024-04-26T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1329,megawatthours
2024-04-26T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1263,megawatthours
2024-04-26T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2215,megawatthours
2024-04-26T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1631,megawatthours
2024-04-26T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3606,megawatthours
2024-04-26T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2703,megawatthours
2024-04-26T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4091,megawatthours
2024-04-26T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1927,megawatthours
2024-04-26T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4419,megawatthours
2024-04-26T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",143,megawatthours
2024-04-26T03,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-26T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-04-26T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-04-26T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-26T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-04-26T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2024-04-26T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-04-26T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1191,megawatthours
2024-04-26T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2024-04-26T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5421,megawatthours
2024-04-26T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,541,megawatthours
2024-04-26T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,848,megawatthours
2024-04-26T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2024-04-26T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,255,megawatthours
2024-04-26T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1613,megawatthours
2024-04-26T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,342,megawatthours
2024-04-26T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,896,megawatthours
2024-04-26T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1622,megawatthours
2024-04-26T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4280,megawatthours
2024-04-26T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1493,megawatthours
2024-04-26T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,701,megawatthours
2024-04-26T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2024-04-26T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4265,megawatthours
2024-04-26T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3765,megawatthours
2024-04-26T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1122,megawatthours
2024-04-26T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3303,megawatthours
2024-04-26T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10408,megawatthours
2024-04-26T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10556,megawatthours
2024-04-26T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1790,megawatthours
2024-04-26T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,90,megawatthours
2024-04-26T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13978,megawatthours
2024-04-26T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2024,megawatthours
2024-04-26T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6605,megawatthours
2024-04-26T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15284,megawatthours
2024-04-26T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1672,megawatthours
2024-04-26T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9127,megawatthours
2024-04-26T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4699,megawatthours
2024-04-26T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1196,megawatthours
2024-04-26T02,4001,ISNE - Maine,ISNE,ISO New England,1281,megawatthours
2024-04-26T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1203,megawatthours
2024-04-26T02,4003,ISNE - Vermont,ISNE,ISO New England,575,megawatthours
2024-04-26T02,4004,ISNE - Connecticut,ISNE,ISO New England,2888,megawatthours
2024-04-26T02,4005,ISNE - Rhode Island,ISNE,ISO New England,832,megawatthours
2024-04-26T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1534,megawatthours
2024-04-26T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1752,megawatthours
2024-04-26T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2427,megawatthours
2024-04-26T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10230,megawatthours
2024-04-26T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4588,megawatthours
2024-04-26T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9025,megawatthours
2024-04-26T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16734,megawatthours
2024-04-26T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9103,megawatthours
2024-04-26T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19875,megawatthours
2024-04-26T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2024-04-26T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2024-04-26T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2024-04-26T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2024-04-26T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,823,megawatthours
