period,subba,subba-name,parent,parent-name,value,value-units
2024-01-19T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2027,megawatthours
2024-01-19T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,78,megawatthours
2024-01-19T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10755,megawatthours
2024-01-19T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1993,megawatthours
2024-01-19T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6412,megawatthours
2024-01-19T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16571,megawatthours
2024-01-19T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1924,megawatthours
2024-01-19T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7604,megawatthours
2024-01-19T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3092,megawatthours
2024-01-19T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1535,megawatthours
2024-01-19T11,4001,ISNE - Maine,ISNE,ISO New England,1458,megawatthours
2024-01-19T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1423,megawatthours
2024-01-19T11,4003,ISNE - Vermont,ISNE,ISO New England,699,megawatthours
2024-01-19T11,4004,ISNE - Connecticut,ISNE,ISO New England,3210,megawatthours
2024-01-19T11,4005,ISNE - Rhode Island,ISNE,ISO New England,869,megawatthours
2024-01-19T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1641,megawatthours
2024-01-19T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1996,megawatthours
2024-01-19T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2799,megawatthours
2024-01-19T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11915,megawatthours
2024-01-19T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5887,megawatthours
2024-01-19T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11020,megawatthours
2024-01-19T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18806,megawatthours
2024-01-19T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12043,megawatthours
2024-01-19T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19331,megawatthours
2024-01-19T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2024-01-19T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2024-01-19T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1985,megawatthours
2024-01-19T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2024-01-19T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2024-01-19T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1432,megawatthours
2024-01-19T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2024-01-19T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,354,megawatthours
2024-01-19T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2024-01-19T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5149,megawatthours
2024-01-19T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2087,megawatthours
2024-01-19T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1146,megawatthours
2024-01-19T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17770,megawatthours
2024-01-19T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6965,megawatthours
2024-01-19T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8290,megawatthours
2024-01-19T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4179,megawatthours
2024-01-19T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11621,megawatthours
2024-01-19T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2236,megawatthours
2024-01-19T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3356,megawatthours
2024-01-19T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15810,megawatthours
2024-01-19T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2425,megawatthours
2024-01-19T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1553,megawatthours
2024-01-19T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2400,megawatthours
2024-01-19T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2515,megawatthours
2024-01-19T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2079,megawatthours
2024-01-19T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4643,megawatthours
2024-01-19T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3794,megawatthours
2024-01-19T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5560,megawatthours
2024-01-19T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2299,megawatthours
2024-01-19T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4983,megawatthours
2024-01-19T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",153,megawatthours
2024-01-19T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-19T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-01-19T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-01-19T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-19T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-01-19T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-01-19T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-01-19T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1019,megawatthours
2024-01-19T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,288,megawatthours
2024-01-19T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6908,megawatthours
2024-01-19T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,679,megawatthours
2024-01-19T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,997,megawatthours
2024-01-19T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,150,megawatthours
2024-01-19T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,329,megawatthours
2024-01-19T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2585,megawatthours
2024-01-19T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,548,megawatthours
2024-01-19T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1228,megawatthours
2024-01-19T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2600,megawatthours
2024-01-19T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4187,megawatthours
2024-01-19T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1958,megawatthours
2024-01-19T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,709,megawatthours
2024-01-19T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,463,megawatthours
2024-01-19T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3868,megawatthours
2024-01-19T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,5363,megawatthours
2024-01-19T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1130,megawatthours
2024-01-19T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4478,megawatthours
2024-01-19T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10293,megawatthours
2024-01-19T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9749,megawatthours
2024-01-19T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2087,megawatthours
2024-01-19T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,78,megawatthours
2024-01-19T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10366,megawatthours
2024-01-19T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1864,megawatthours
2024-01-19T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6324,megawatthours
2024-01-19T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15399,megawatthours
2024-01-19T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1850,megawatthours
2024-01-19T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7266,megawatthours
2024-01-19T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3047,megawatthours
2024-01-19T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1487,megawatthours
2024-01-19T10,4001,ISNE - Maine,ISNE,ISO New England,1355,megawatthours
2024-01-19T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1328,megawatthours
2024-01-19T10,4003,ISNE - Vermont,ISNE,ISO New England,656,megawatthours
2024-01-19T10,4004,ISNE - Connecticut,ISNE,ISO New England,3008,megawatthours
2024-01-19T10,4005,ISNE - Rhode Island,ISNE,ISO New England,822,megawatthours
2024-01-19T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1532,megawatthours
2024-01-19T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1876,megawatthours
2024-01-19T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2645,megawatthours
2024-01-19T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11794,megawatthours
2024-01-19T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5680,megawatthours
2024-01-19T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10611,megawatthours
2024-01-19T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18899,megawatthours
2024-01-19T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11744,megawatthours
2024-01-19T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18888,megawatthours
2024-01-19T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2024-01-19T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2024-01-19T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1943,megawatthours
2024-01-19T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2024-01-19T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2024-01-19T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1373,megawatthours
2024-01-19T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2024-01-19T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2024-01-19T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2024-01-19T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4930,megawatthours
2024-01-19T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1979,megawatthours
2024-01-19T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1104,megawatthours
2024-01-19T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17353,megawatthours
2024-01-19T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6755,megawatthours
2024-01-19T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7949,megawatthours
2024-01-19T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3928,megawatthours
2024-01-19T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11424,megawatthours
2024-01-19T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2167,megawatthours
2024-01-19T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3225,megawatthours
2024-01-19T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15100,megawatthours
2024-01-19T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2310,megawatthours
2024-01-19T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1538,megawatthours
2024-01-19T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2354,megawatthours
2024-01-19T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2391,megawatthours
2024-01-19T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1992,megawatthours
2024-01-19T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4449,megawatthours
2024-01-19T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3536,megawatthours
2024-01-19T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5374,megawatthours
2024-01-19T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2225,megawatthours
2024-01-19T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4792,megawatthours
2024-01-19T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",147,megawatthours
2024-01-19T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-19T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-01-19T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-01-19T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-19T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-01-19T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-01-19T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-01-19T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1019,megawatthours
2024-01-19T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,284,megawatthours
2024-01-19T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6586,megawatthours
2024-01-19T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,671,megawatthours
2024-01-19T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,969,megawatthours
2024-01-19T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,144,megawatthours
2024-01-19T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,326,megawatthours
2024-01-19T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2501,megawatthours
2024-01-19T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,543,megawatthours
2024-01-19T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1217,megawatthours
2024-01-19T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2569,megawatthours
2024-01-19T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4149,megawatthours
2024-01-19T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1915,megawatthours
2024-01-19T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,699,megawatthours
2024-01-19T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,441,megawatthours
2024-01-19T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3832,megawatthours
2024-01-19T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,5313,megawatthours
2024-01-19T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1120,megawatthours
2024-01-19T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4345,megawatthours
2024-01-19T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10289,megawatthours
2024-01-19T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10055,megawatthours
2024-01-19T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2102,megawatthours
2024-01-19T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,78,megawatthours
2024-01-19T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10253,megawatthours
2024-01-19T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1837,megawatthours
2024-01-19T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6183,megawatthours
2024-01-19T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14580,megawatthours
2024-01-19T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1794,megawatthours
2024-01-19T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7077,megawatthours
2024-01-19T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2963,megawatthours
2024-01-19T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1473,megawatthours
2024-01-19T09,4001,ISNE - Maine,ISNE,ISO New England,1319,megawatthours
2024-01-19T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1293,megawatthours
2024-01-19T09,4003,ISNE - Vermont,ISNE,ISO New England,645,megawatthours
2024-01-19T09,4004,ISNE - Connecticut,ISNE,ISO New England,2933,megawatthours
2024-01-19T09,4005,ISNE - Rhode Island,ISNE,ISO New England,804,megawatthours
2024-01-19T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1486,megawatthours
2024-01-19T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1832,megawatthours
2024-01-19T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2578,megawatthours
2024-01-19T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11823,megawatthours
2024-01-19T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5585,megawatthours
2024-01-19T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10426,megawatthours
2024-01-19T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18766,megawatthours
2024-01-19T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11581,megawatthours
2024-01-19T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18622,megawatthours
2024-01-19T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1655,megawatthours
2024-01-19T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2024-01-19T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1910,megawatthours
2024-01-19T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2024-01-19T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2024-01-19T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2024-01-19T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2024-01-19T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2024-01-19T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2024-01-19T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4895,megawatthours
2024-01-19T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1955,megawatthours
2024-01-19T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1093,megawatthours
2024-01-19T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17151,megawatthours
2024-01-19T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6583,megawatthours
2024-01-19T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7902,megawatthours
2024-01-19T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3789,megawatthours
2024-01-19T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11411,megawatthours
2024-01-19T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2133,megawatthours
2024-01-19T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3142,megawatthours
2024-01-19T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14694,megawatthours
2024-01-19T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2274,megawatthours
2024-01-19T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1514,megawatthours
2024-01-19T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2277,megawatthours
2024-01-19T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2363,megawatthours
2024-01-19T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1968,megawatthours
2024-01-19T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4375,megawatthours
2024-01-19T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3400,megawatthours
2024-01-19T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5276,megawatthours
2024-01-19T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2154,megawatthours
2024-01-19T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4738,megawatthours
2024-01-19T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",145,megawatthours
2024-01-19T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-19T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-01-19T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-01-19T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-19T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-01-19T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-01-19T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-01-19T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1022,megawatthours
2024-01-19T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,285,megawatthours
2024-01-19T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6402,megawatthours
2024-01-19T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,664,megawatthours
2024-01-19T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,951,megawatthours
2024-01-19T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,140,megawatthours
2024-01-19T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,324,megawatthours
2024-01-19T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2439,megawatthours
2024-01-19T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,540,megawatthours
2024-01-19T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1210,megawatthours
2024-01-19T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2530,megawatthours
2024-01-19T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4124,megawatthours
2024-01-19T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1900,megawatthours
2024-01-19T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,697,megawatthours
2024-01-19T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,427,megawatthours
2024-01-19T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3810,megawatthours
2024-01-19T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,5282,megawatthours
2024-01-19T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1113,megawatthours
2024-01-19T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4302,megawatthours
2024-01-19T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10809,megawatthours
2024-01-19T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10720,megawatthours
2024-01-19T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2201,megawatthours
2024-01-19T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,79,megawatthours
2024-01-19T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10232,megawatthours
2024-01-19T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1803,megawatthours
2024-01-19T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6008,megawatthours
2024-01-19T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14156,megawatthours
2024-01-19T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1729,megawatthours
2024-01-19T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7028,megawatthours
2024-01-19T08,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2970,megawatthours
2024-01-19T08,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1531,megawatthours
2024-01-19T08,4001,ISNE - Maine,ISNE,ISO New England,1319,megawatthours
2024-01-19T08,4002,ISNE - New Hampshire,ISNE,ISO New England,1290,megawatthours
2024-01-19T08,4003,ISNE - Vermont,ISNE,ISO New England,642,megawatthours
2024-01-19T08,4004,ISNE - Connecticut,ISNE,ISO New England,2930,megawatthours
2024-01-19T08,4005,ISNE - Rhode Island,ISNE,ISO New England,803,megawatthours
2024-01-19T08,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1481,megawatthours
2024-01-19T08,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1828,megawatthours
2024-01-19T08,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2570,megawatthours
