period,subba,subba-name,parent,parent-name,value,value-units
2024-10-04T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19109,megawatthours
2024-10-04T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2024-10-04T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2024-10-04T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2024-10-04T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2024-10-04T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2024-10-04T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2024-10-04T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2024-10-04T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,208,megawatthours
2024-10-04T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,525,megawatthours
2024-10-04T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4498,megawatthours
2024-10-04T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2024-10-04T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",968,megawatthours
2024-10-04T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12131,megawatthours
2024-10-04T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4268,megawatthours
2024-10-04T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6144,megawatthours
2024-10-04T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2786,megawatthours
2024-10-04T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9112,megawatthours
2024-10-04T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1590,megawatthours
2024-10-04T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2311,megawatthours
2024-10-04T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11992,megawatthours
2024-10-04T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1546,megawatthours
2024-10-04T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1212,megawatthours
2024-10-04T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1062,megawatthours
2024-10-04T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1903,megawatthours
2024-10-04T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1388,megawatthours
2024-10-04T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3349,megawatthours
2024-10-04T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2576,megawatthours
2024-10-04T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3572,megawatthours
2024-10-04T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1599,megawatthours
2024-10-04T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3978,megawatthours
2024-10-04T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",132,megawatthours
2024-10-04T05,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-04T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-10-04T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-10-04T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-04T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-10-04T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-10-04T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-10-04T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1208,megawatthours
2024-10-04T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,257,megawatthours
2024-10-04T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4871,megawatthours
2024-10-04T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,544,megawatthours
2024-10-04T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,882,megawatthours
2024-10-04T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2024-10-04T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,279,megawatthours
2024-10-04T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1780,megawatthours
2024-10-04T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,330,megawatthours
2024-10-04T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,969,megawatthours
2024-10-04T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1665,megawatthours
2024-10-04T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4439,megawatthours
2024-10-04T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1506,megawatthours
2024-10-04T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,635,megawatthours
2024-10-04T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,356,megawatthours
2024-10-04T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4078,megawatthours
2024-10-04T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3742,megawatthours
2024-10-04T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1058,megawatthours
2024-10-04T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3406,megawatthours
2024-10-04T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,17682,megawatthours
2024-10-04T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16438,megawatthours
2024-10-04T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2940,megawatthours
2024-10-04T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,93,megawatthours
2024-10-04T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15274,megawatthours
2024-10-04T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1908,megawatthours
2024-10-04T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6983,megawatthours
2024-10-04T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16537,megawatthours
2024-10-04T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1806,megawatthours
2024-10-04T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9353,megawatthours
2024-10-04T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4362,megawatthours
2024-10-04T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1298,megawatthours
2024-10-04T04,4001,ISNE - Maine,ISNE,ISO New England,996,megawatthours
2024-10-04T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1009,megawatthours
2024-10-04T04,4003,ISNE - Vermont,ISNE,ISO New England,518,megawatthours
2024-10-04T04,4004,ISNE - Connecticut,ISNE,ISO New England,2396,megawatthours
2024-10-04T04,4005,ISNE - Rhode Island,ISNE,ISO New England,678,megawatthours
2024-10-04T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1208,megawatthours
2024-10-04T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1472,megawatthours
2024-10-04T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2170,megawatthours
2024-10-04T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9808,megawatthours
2024-10-04T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4749,megawatthours
2024-10-04T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8775,megawatthours
2024-10-04T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16181,megawatthours
2024-10-04T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9325,megawatthours
2024-10-04T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20312,megawatthours
2024-10-04T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2024-10-04T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2024-10-04T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2024-10-04T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2024-10-04T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2024-10-04T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2024-10-04T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2024-10-04T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2024-10-04T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2024-10-04T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4750,megawatthours
2024-10-04T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1878,megawatthours
2024-10-04T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1030,megawatthours
2024-10-04T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12752,megawatthours
2024-10-04T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4487,megawatthours
2024-10-04T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6481,megawatthours
2024-10-04T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2988,megawatthours
2024-10-04T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9670,megawatthours
2024-10-04T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1688,megawatthours
2024-10-04T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2473,megawatthours
2024-10-04T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12644,megawatthours
2024-10-04T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1659,megawatthours
2024-10-04T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1274,megawatthours
2024-10-04T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1149,megawatthours
2024-10-04T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2046,megawatthours
2024-10-04T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1464,megawatthours
2024-10-04T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3535,megawatthours
2024-10-04T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2768,megawatthours
2024-10-04T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3766,megawatthours
2024-10-04T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1655,megawatthours
2024-10-04T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4226,megawatthours
2024-10-04T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",141,megawatthours
2024-10-04T04,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-04T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-10-04T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-10-04T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-04T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-10-04T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2024-10-04T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-10-04T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1316,megawatthours
2024-10-04T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,274,megawatthours
2024-10-04T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5317,megawatthours
2024-10-04T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,595,megawatthours
2024-10-04T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,916,megawatthours
2024-10-04T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,112,megawatthours
2024-10-04T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,286,megawatthours
2024-10-04T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1935,megawatthours
2024-10-04T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,368,megawatthours
2024-10-04T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1065,megawatthours
2024-10-04T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1739,megawatthours
2024-10-04T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4725,megawatthours
2024-10-04T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1612,megawatthours
2024-10-04T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,668,megawatthours
2024-10-04T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,392,megawatthours
2024-10-04T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4235,megawatthours
2024-10-04T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3831,megawatthours
2024-10-04T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1117,megawatthours
2024-10-04T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3695,megawatthours
2024-10-04T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,18618,megawatthours
2024-10-04T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17131,megawatthours
2024-10-04T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2976,megawatthours
2024-10-04T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,103,megawatthours
2024-10-04T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16115,megawatthours
2024-10-04T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2075,megawatthours
2024-10-04T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7023,megawatthours
2024-10-04T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17929,megawatthours
2024-10-04T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1914,megawatthours
2024-10-04T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10217,megawatthours
2024-10-04T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4679,megawatthours
2024-10-04T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1410,megawatthours
2024-10-04T03,4001,ISNE - Maine,ISNE,ISO New England,1092,megawatthours
2024-10-04T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1094,megawatthours
2024-10-04T03,4003,ISNE - Vermont,ISNE,ISO New England,566,megawatthours
2024-10-04T03,4004,ISNE - Connecticut,ISNE,ISO New England,2632,megawatthours
2024-10-04T03,4005,ISNE - Rhode Island,ISNE,ISO New England,747,megawatthours
2024-10-04T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1348,megawatthours
2024-10-04T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1604,megawatthours
2024-10-04T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2339,megawatthours
2024-10-04T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10304,megawatthours
2024-10-04T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5064,megawatthours
2024-10-04T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9357,megawatthours
2024-10-04T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17046,megawatthours
2024-10-04T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9838,megawatthours
2024-10-04T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21400,megawatthours
2024-10-04T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2024-10-04T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2024-10-04T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2024-10-04T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2024-10-04T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2024-10-04T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2024-10-04T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2024-10-04T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2024-10-04T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2024-10-04T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5030,megawatthours
2024-10-04T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2043,megawatthours
2024-10-04T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1123,megawatthours
2024-10-04T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13642,megawatthours
2024-10-04T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4807,megawatthours
2024-10-04T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6889,megawatthours
2024-10-04T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3234,megawatthours
2024-10-04T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10295,megawatthours
2024-10-04T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1814,megawatthours
2024-10-04T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2671,megawatthours
2024-10-04T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13441,megawatthours
2024-10-04T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1815,megawatthours
2024-10-04T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1362,megawatthours
2024-10-04T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1263,megawatthours
2024-10-04T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2256,megawatthours
2024-10-04T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1566,megawatthours
2024-10-04T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3832,megawatthours
2024-10-04T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3006,megawatthours
2024-10-04T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4033,megawatthours
2024-10-04T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1740,megawatthours
2024-10-04T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4525,megawatthours
2024-10-04T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",152,megawatthours
2024-10-04T03,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-04T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-10-04T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-10-04T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-04T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-10-04T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2024-10-04T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-10-04T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1407,megawatthours
2024-10-04T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,296,megawatthours
2024-10-04T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5784,megawatthours
2024-10-04T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,654,megawatthours
2024-10-04T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,946,megawatthours
2024-10-04T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,129,megawatthours
2024-10-04T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2024-10-04T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2114,megawatthours
2024-10-04T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,406,megawatthours
2024-10-04T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1167,megawatthours
2024-10-04T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1851,megawatthours
2024-10-04T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5009,megawatthours
2024-10-04T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1719,megawatthours
2024-10-04T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,700,megawatthours
2024-10-04T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,429,megawatthours
2024-10-04T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4404,megawatthours
2024-10-04T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3951,megawatthours
2024-10-04T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1191,megawatthours
2024-10-04T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4014,megawatthours
2024-10-04T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,18927,megawatthours
2024-10-04T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17933,megawatthours
2024-10-04T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2855,megawatthours
2024-10-04T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,112,megawatthours
2024-10-04T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16819,megawatthours
2024-10-04T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2223,megawatthours
2024-10-04T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6981,megawatthours
2024-10-04T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18972,megawatthours
2024-10-04T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2000,megawatthours
2024-10-04T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10835,megawatthours
2024-10-04T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4932,megawatthours
2024-10-04T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1538,megawatthours
2024-10-04T02,4001,ISNE - Maine,ISNE,ISO New England,1183,megawatthours
2024-10-04T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1204,megawatthours
2024-10-04T02,4003,ISNE - Vermont,ISNE,ISO New England,602,megawatthours
2024-10-04T02,4004,ISNE - Connecticut,ISNE,ISO New England,2892,megawatthours
2024-10-04T02,4005,ISNE - Rhode Island,ISNE,ISO New England,922,megawatthours
2024-10-04T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1104,megawatthours
2024-10-04T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1728,megawatthours
2024-10-04T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2508,megawatthours
2024-10-04T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10713,megawatthours
2024-10-04T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5270,megawatthours
2024-10-04T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9938,megawatthours
2024-10-04T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17609,megawatthours
2024-10-04T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10285,megawatthours
2024-10-04T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22245,megawatthours
2024-10-04T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2024-10-04T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2024-10-04T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2024-10-04T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2024-10-04T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2024-10-04T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1336,megawatthours
2024-10-04T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2024-10-04T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2024-10-04T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2024-10-04T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5307,megawatthours
2024-10-04T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2197,megawatthours
2024-10-04T02,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1216,megawatthours
2024-10-04T02,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14540,megawatthours
2024-10-04T02,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5141,megawatthours
2024-10-04T02,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7320,megawatthours
2024-10-04T02,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3488,megawatthours
