period,subba,subba-name,parent,parent-name,value,value-units
2023-12-04T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11409,megawatthours
2023-12-04T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2528,megawatthours
2023-12-04T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,74,megawatthours
2023-12-04T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10991,megawatthours
2023-12-04T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1439,megawatthours
2023-12-04T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6127,megawatthours
2023-12-04T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11435,megawatthours
2023-12-04T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1264,megawatthours
2023-12-04T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6727,megawatthours
2023-12-04T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3104,megawatthours
2023-12-04T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1222,megawatthours
2023-12-04T05,4001,ISNE - Maine,ISNE,ISO New England,1161,megawatthours
2023-12-04T05,4002,ISNE - New Hampshire,ISNE,ISO New England,1089,megawatthours
2023-12-04T05,4003,ISNE - Vermont,ISNE,ISO New England,526,megawatthours
2023-12-04T05,4004,ISNE - Connecticut,ISNE,ISO New England,2577,megawatthours
2023-12-04T05,4005,ISNE - Rhode Island,ISNE,ISO New England,718,megawatthours
2023-12-04T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1289,megawatthours
2023-12-04T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1570,megawatthours
2023-12-04T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2275,megawatthours
2023-12-04T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10468,megawatthours
2023-12-04T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4839,megawatthours
2023-12-04T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9157,megawatthours
2023-12-04T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15863,megawatthours
2023-12-04T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9526,megawatthours
2023-12-04T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16742,megawatthours
2023-12-04T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2023-12-04T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2023-12-04T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1491,megawatthours
2023-12-04T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2023-12-04T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2023-12-04T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2023-12-04T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2023-12-04T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2023-12-04T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2023-12-04T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4659,megawatthours
2023-12-04T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1844,megawatthours
2023-12-04T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",977,megawatthours
2023-12-04T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13408,megawatthours
2023-12-04T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5096,megawatthours
2023-12-04T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6834,megawatthours
2023-12-04T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2835,megawatthours
2023-12-04T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9546,megawatthours
2023-12-04T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1792,megawatthours
2023-12-04T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2618,megawatthours
2023-12-04T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11397,megawatthours
2023-12-04T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1612,megawatthours
2023-12-04T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1325,megawatthours
2023-12-04T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1694,megawatthours
2023-12-04T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2080,megawatthours
2023-12-04T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1521,megawatthours
2023-12-04T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3652,megawatthours
2023-12-04T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2640,megawatthours
2023-12-04T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4035,megawatthours
2023-12-04T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1729,megawatthours
2023-12-04T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4254,megawatthours
2023-12-04T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",135,megawatthours
2023-12-04T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-12-04T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-12-04T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-04T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2023-12-04T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-12-04T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-12-04T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1165,megawatthours
2023-12-04T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,321,megawatthours
2023-12-04T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4753,megawatthours
2023-12-04T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,562,megawatthours
2023-12-04T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,767,megawatthours
2023-12-04T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,106,megawatthours
2023-12-04T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,245,megawatthours
2023-12-04T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1709,megawatthours
2023-12-04T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,382,megawatthours
2023-12-04T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,964,megawatthours
2023-12-04T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1857,megawatthours
2023-12-04T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3645,megawatthours
2023-12-04T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1425,megawatthours
2023-12-04T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,638,megawatthours
2023-12-04T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,330,megawatthours
2023-12-04T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3799,megawatthours
2023-12-04T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4321,megawatthours
2023-12-04T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1106,megawatthours
2023-12-04T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3296,megawatthours
2023-12-04T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11917,megawatthours
2023-12-04T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11458,megawatthours
2023-12-04T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2564,megawatthours
2023-12-04T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2023-12-04T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11446,megawatthours
2023-12-04T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1521,megawatthours
2023-12-04T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6022,megawatthours
2023-12-04T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12156,megawatthours
2023-12-04T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1300,megawatthours
2023-12-04T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7107,megawatthours
2023-12-04T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3339,megawatthours
2023-12-04T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1361,megawatthours
2023-12-04T04,4001,ISNE - Maine,ISNE,ISO New England,1206,megawatthours
2023-12-04T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1171,megawatthours
2023-12-04T04,4003,ISNE - Vermont,ISNE,ISO New England,568,megawatthours
2023-12-04T04,4004,ISNE - Connecticut,ISNE,ISO New England,2788,megawatthours
2023-12-04T04,4005,ISNE - Rhode Island,ISNE,ISO New England,785,megawatthours
2023-12-04T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1404,megawatthours
2023-12-04T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1692,megawatthours
2023-12-04T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2449,megawatthours
2023-12-04T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10899,megawatthours
2023-12-04T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5040,megawatthours
2023-12-04T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9364,megawatthours
2023-12-04T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16389,megawatthours
2023-12-04T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9934,megawatthours
2023-12-04T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17250,megawatthours
2023-12-04T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2023-12-04T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2023-12-04T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1572,megawatthours
2023-12-04T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2023-12-04T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2023-12-04T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2023-12-04T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2023-12-04T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2023-12-04T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2023-12-04T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4929,megawatthours
2023-12-04T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2008,megawatthours
2023-12-04T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1046,megawatthours
2023-12-04T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13799,megawatthours
2023-12-04T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5296,megawatthours
2023-12-04T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7068,megawatthours
2023-12-04T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3027,megawatthours
2023-12-04T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9984,megawatthours
2023-12-04T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1853,megawatthours
2023-12-04T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2729,megawatthours
2023-12-04T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11970,megawatthours
2023-12-04T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1725,megawatthours
2023-12-04T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1375,megawatthours
2023-12-04T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1722,megawatthours
2023-12-04T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2250,megawatthours
2023-12-04T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1595,megawatthours
2023-12-04T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3878,megawatthours
2023-12-04T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2807,megawatthours
2023-12-04T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4241,megawatthours
2023-12-04T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1779,megawatthours
2023-12-04T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4510,megawatthours
2023-12-04T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",145,megawatthours
2023-12-04T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-12-04T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-12-04T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-04T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2023-12-04T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-12-04T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-12-04T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1213,megawatthours
2023-12-04T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,320,megawatthours
2023-12-04T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4964,megawatthours
2023-12-04T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,583,megawatthours
2023-12-04T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,781,megawatthours
2023-12-04T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,112,megawatthours
2023-12-04T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,259,megawatthours
2023-12-04T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1787,megawatthours
2023-12-04T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,404,megawatthours
2023-12-04T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1002,megawatthours
2023-12-04T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1918,megawatthours
2023-12-04T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3805,megawatthours
2023-12-04T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1496,megawatthours
2023-12-04T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,657,megawatthours
2023-12-04T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,347,megawatthours
2023-12-04T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3844,megawatthours
2023-12-04T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4416,megawatthours
2023-12-04T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1155,megawatthours
2023-12-04T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3469,megawatthours
2023-12-04T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12083,megawatthours
2023-12-04T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11380,megawatthours
2023-12-04T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2561,megawatthours
2023-12-04T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,72,megawatthours
2023-12-04T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11685,megawatthours
2023-12-04T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1571,megawatthours
2023-12-04T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5908,megawatthours
2023-12-04T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12554,megawatthours
2023-12-04T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1366,megawatthours
2023-12-04T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7326,megawatthours
2023-12-04T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3397,megawatthours
2023-12-04T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1407,megawatthours
2023-12-04T03,4001,ISNE - Maine,ISNE,ISO New England,1303,megawatthours
2023-12-04T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1283,megawatthours
2023-12-04T03,4003,ISNE - Vermont,ISNE,ISO New England,607,megawatthours
2023-12-04T03,4004,ISNE - Connecticut,ISNE,ISO New England,3053,megawatthours
2023-12-04T03,4005,ISNE - Rhode Island,ISNE,ISO New England,855,megawatthours
2023-12-04T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1549,megawatthours
2023-12-04T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1831,megawatthours
2023-12-04T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2636,megawatthours
2023-12-04T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11292,megawatthours
2023-12-04T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5148,megawatthours
2023-12-04T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9617,megawatthours
2023-12-04T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17092,megawatthours
2023-12-04T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10145,megawatthours
2023-12-04T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17736,megawatthours
2023-12-04T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1719,megawatthours
2023-12-04T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2023-12-04T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2023-12-04T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2023-12-04T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2023-12-04T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2023-12-04T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2023-12-04T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2023-12-04T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2023-12-04T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5166,megawatthours
2023-12-04T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2171,megawatthours
2023-12-04T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1115,megawatthours
2023-12-04T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14268,megawatthours
2023-12-04T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5458,megawatthours
2023-12-04T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7333,megawatthours
2023-12-04T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3220,megawatthours
2023-12-04T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10299,megawatthours
2023-12-04T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1926,megawatthours
2023-12-04T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2869,megawatthours
2023-12-04T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12530,megawatthours
2023-12-04T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1845,megawatthours
2023-12-04T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1449,megawatthours
2023-12-04T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1758,megawatthours
2023-12-04T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2413,megawatthours
2023-12-04T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1679,megawatthours
2023-12-04T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4106,megawatthours
2023-12-04T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2969,megawatthours
2023-12-04T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4485,megawatthours
2023-12-04T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1871,megawatthours
2023-12-04T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4737,megawatthours
2023-12-04T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",155,megawatthours
2023-12-04T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-12-04T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-12-04T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-04T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-12-04T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-12-04T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-12-04T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1237,megawatthours
2023-12-04T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,319,megawatthours
2023-12-04T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5076,megawatthours
2023-12-04T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,603,megawatthours
2023-12-04T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,793,megawatthours
2023-12-04T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,116,megawatthours
2023-12-04T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,261,megawatthours
2023-12-04T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1840,megawatthours
2023-12-04T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,422,megawatthours
2023-12-04T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1031,megawatthours
2023-12-04T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1974,megawatthours
2023-12-04T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3881,megawatthours
2023-12-04T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1540,megawatthours
2023-12-04T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,650,megawatthours
2023-12-04T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,358,megawatthours
2023-12-04T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3815,megawatthours
2023-12-04T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4456,megawatthours
2023-12-04T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1169,megawatthours
2023-12-04T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3581,megawatthours
2023-12-04T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11167,megawatthours
2023-12-04T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10475,megawatthours
2023-12-04T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2285,megawatthours
2023-12-04T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2023-12-04T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11812,megawatthours
2023-12-04T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1576,megawatthours
2023-12-04T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5628,megawatthours
2023-12-04T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12698,megawatthours
2023-12-04T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1394,megawatthours
2023-12-04T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7434,megawatthours
2023-12-04T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3449,megawatthours
2023-12-04T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1424,megawatthours
2023-12-04T02,4001,ISNE - Maine,ISNE,ISO New England,1391,megawatthours
2023-12-04T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1379,megawatthours
2023-12-04T02,4003,ISNE - Vermont,ISNE,ISO New England,644,megawatthours
2023-12-04T02,4004,ISNE - Connecticut,ISNE,ISO New England,3256,megawatthours
2023-12-04T02,4005,ISNE - Rhode Island,ISNE,ISO New England,917,megawatthours
2023-12-04T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1671,megawatthours
2023-12-04T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1937,megawatthours
2023-12-04T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2775,megawatthours
2023-12-04T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11593,megawatthours
2023-12-04T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5228,megawatthours
