period,subba,subba-name,parent,parent-name,value,value-units
2023-10-26T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1721,megawatthours
2023-10-26T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2023-10-26T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2023-10-26T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-10-26T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2023-10-26T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1258,megawatthours
2023-10-26T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2023-10-26T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2023-10-26T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-10-26T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5044,megawatthours
2023-10-26T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1905,megawatthours
2023-10-26T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1066,megawatthours
2023-10-26T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14127,megawatthours
2023-10-26T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5234,megawatthours
2023-10-26T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7275,megawatthours
2023-10-26T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2989,megawatthours
2023-10-26T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9539,megawatthours
2023-10-26T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1871,megawatthours
2023-10-26T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2636,megawatthours
2023-10-26T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12491,megawatthours
2023-10-26T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1781,megawatthours
2023-10-26T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1306,megawatthours
2023-10-26T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1307,megawatthours
2023-10-26T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2151,megawatthours
2023-10-26T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1655,megawatthours
2023-10-26T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3824,megawatthours
2023-10-26T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2912,megawatthours
2023-10-26T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4545,megawatthours
2023-10-26T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1986,megawatthours
2023-10-26T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4439,megawatthours
2023-10-26T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",146,megawatthours
2023-10-26T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-10-26T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-10-26T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-26T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-10-26T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-10-26T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-10-26T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,906,megawatthours
2023-10-26T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,240,megawatthours
2023-10-26T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4603,megawatthours
2023-10-26T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,518,megawatthours
2023-10-26T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,702,megawatthours
2023-10-26T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2023-10-26T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,239,megawatthours
2023-10-26T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1565,megawatthours
2023-10-26T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,349,megawatthours
2023-10-26T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,850,megawatthours
2023-10-26T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1634,megawatthours
2023-10-26T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3499,megawatthours
2023-10-26T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1385,megawatthours
2023-10-26T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,662,megawatthours
2023-10-26T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,343,megawatthours
2023-10-26T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3408,megawatthours
2023-10-26T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4045,megawatthours
2023-10-26T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,925,megawatthours
2023-10-26T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3285,megawatthours
2023-10-26T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9574,megawatthours
2023-10-26T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9800,megawatthours
2023-10-26T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2043,megawatthours
2023-10-26T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,41,megawatthours
2023-10-26T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12454,megawatthours
2023-10-26T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1539,megawatthours
2023-10-26T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5486,megawatthours
2023-10-26T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10650,megawatthours
2023-10-26T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1095,megawatthours
2023-10-26T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7581,megawatthours
2023-10-26T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3804,megawatthours
2023-10-26T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1279,megawatthours
2023-10-26T11,4001,ISNE - Maine,ISNE,ISO New England,1148,megawatthours
2023-10-26T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1142,megawatthours
2023-10-26T11,4003,ISNE - Vermont,ISNE,ISO New England,539,megawatthours
2023-10-26T11,4004,ISNE - Connecticut,ISNE,ISO New England,2571,megawatthours
2023-10-26T11,4005,ISNE - Rhode Island,ISNE,ISO New England,729,megawatthours
2023-10-26T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1341,megawatthours
2023-10-26T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1616,megawatthours
2023-10-26T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2287,megawatthours
2023-10-26T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9525,megawatthours
2023-10-26T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4125,megawatthours
2023-10-26T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8414,megawatthours
2023-10-26T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15799,megawatthours
2023-10-26T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8411,megawatthours
2023-10-26T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16208,megawatthours
2023-10-26T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2023-10-26T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2023-10-26T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2023-10-26T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-10-26T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2023-10-26T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2023-10-26T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2023-10-26T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2023-10-26T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2023-10-26T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4590,megawatthours
2023-10-26T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1773,megawatthours
2023-10-26T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1020,megawatthours
2023-10-26T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13435,megawatthours
2023-10-26T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4972,megawatthours
2023-10-26T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6836,megawatthours
2023-10-26T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2806,megawatthours
2023-10-26T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8712,megawatthours
2023-10-26T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1749,megawatthours
2023-10-26T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2457,megawatthours
2023-10-26T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11811,megawatthours
2023-10-26T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1695,megawatthours
2023-10-26T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1260,megawatthours
2023-10-26T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1271,megawatthours
2023-10-26T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2010,megawatthours
2023-10-26T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1556,megawatthours
2023-10-26T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3551,megawatthours
2023-10-26T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2695,megawatthours
2023-10-26T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4265,megawatthours
2023-10-26T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1892,megawatthours
2023-10-26T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4190,megawatthours
2023-10-26T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",134,megawatthours
2023-10-26T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-10-26T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-10-26T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-26T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-10-26T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-10-26T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-10-26T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,865,megawatthours
2023-10-26T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,227,megawatthours
2023-10-26T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4235,megawatthours
2023-10-26T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,470,megawatthours
2023-10-26T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,677,megawatthours
2023-10-26T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,84,megawatthours
2023-10-26T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,226,megawatthours
2023-10-26T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1412,megawatthours
2023-10-26T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,311,megawatthours
2023-10-26T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,784,megawatthours
2023-10-26T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1503,megawatthours
2023-10-26T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3234,megawatthours
2023-10-26T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1278,megawatthours
2023-10-26T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,633,megawatthours
2023-10-26T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,311,megawatthours
2023-10-26T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3309,megawatthours
2023-10-26T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3892,megawatthours
2023-10-26T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,877,megawatthours
2023-10-26T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3018,megawatthours
2023-10-26T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9787,megawatthours
2023-10-26T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9775,megawatthours
2023-10-26T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2091,megawatthours
2023-10-26T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,42,megawatthours
2023-10-26T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11983,megawatthours
2023-10-26T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1477,megawatthours
2023-10-26T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5452,megawatthours
2023-10-26T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10161,megawatthours
2023-10-26T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1052,megawatthours
2023-10-26T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7318,megawatthours
2023-10-26T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3669,megawatthours
2023-10-26T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1259,megawatthours
2023-10-26T10,4001,ISNE - Maine,ISNE,ISO New England,1021,megawatthours
2023-10-26T10,4002,ISNE - New Hampshire,ISNE,ISO New England,995,megawatthours
2023-10-26T10,4003,ISNE - Vermont,ISNE,ISO New England,470,megawatthours
2023-10-26T10,4004,ISNE - Connecticut,ISNE,ISO New England,2218,megawatthours
2023-10-26T10,4005,ISNE - Rhode Island,ISNE,ISO New England,649,megawatthours
2023-10-26T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1175,megawatthours
2023-10-26T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1423,megawatthours
2023-10-26T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2029,megawatthours
2023-10-26T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9027,megawatthours
2023-10-26T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3952,megawatthours
2023-10-26T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7854,megawatthours
2023-10-26T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14602,megawatthours
2023-10-26T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8273,megawatthours
2023-10-26T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15766,megawatthours
2023-10-26T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2023-10-26T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2023-10-26T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2023-10-26T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-10-26T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2023-10-26T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2023-10-26T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2023-10-26T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2023-10-26T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,467,megawatthours
2023-10-26T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4100,megawatthours
2023-10-26T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2023-10-26T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",925,megawatthours
2023-10-26T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12259,megawatthours
2023-10-26T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4504,megawatthours
2023-10-26T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6259,megawatthours
2023-10-26T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2499,megawatthours
2023-10-26T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8203,megawatthours
2023-10-26T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1580,megawatthours
2023-10-26T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2236,megawatthours
2023-10-26T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10860,megawatthours
2023-10-26T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1504,megawatthours
2023-10-26T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1192,megawatthours
2023-10-26T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1197,megawatthours
2023-10-26T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1789,megawatthours
2023-10-26T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1402,megawatthours
2023-10-26T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3185,megawatthours
2023-10-26T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2374,megawatthours
2023-10-26T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3790,megawatthours
2023-10-26T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1695,megawatthours
2023-10-26T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3820,megawatthours
2023-10-26T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",121,megawatthours
2023-10-26T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-10-26T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-10-26T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-26T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-10-26T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-10-26T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-10-26T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,850,megawatthours
2023-10-26T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,223,megawatthours
2023-10-26T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4061,megawatthours
2023-10-26T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,440,megawatthours
2023-10-26T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,662,megawatthours
2023-10-26T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,80,megawatthours
2023-10-26T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,219,megawatthours
2023-10-26T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1332,megawatthours
2023-10-26T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,292,megawatthours
2023-10-26T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,736,megawatthours
2023-10-26T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1451,megawatthours
2023-10-26T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3145,megawatthours
2023-10-26T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1223,megawatthours
2023-10-26T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,618,megawatthours
2023-10-26T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,292,megawatthours
2023-10-26T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3263,megawatthours
2023-10-26T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3804,megawatthours
2023-10-26T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,869,megawatthours
2023-10-26T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2845,megawatthours
2023-10-26T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10198,megawatthours
2023-10-26T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10199,megawatthours
2023-10-26T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2149,megawatthours
2023-10-26T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,43,megawatthours
2023-10-26T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11884,megawatthours
2023-10-26T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1456,megawatthours
2023-10-26T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5468,megawatthours
2023-10-26T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10121,megawatthours
2023-10-26T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1047,megawatthours
2023-10-26T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7275,megawatthours
2023-10-26T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3680,megawatthours
2023-10-26T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1252,megawatthours
2023-10-26T09,4001,ISNE - Maine,ISNE,ISO New England,940,megawatthours
2023-10-26T09,4002,ISNE - New Hampshire,ISNE,ISO New England,910,megawatthours
2023-10-26T09,4003,ISNE - Vermont,ISNE,ISO New England,433,megawatthours
2023-10-26T09,4004,ISNE - Connecticut,ISNE,ISO New England,2030,megawatthours
2023-10-26T09,4005,ISNE - Rhode Island,ISNE,ISO New England,604,megawatthours
2023-10-26T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1080,megawatthours
2023-10-26T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1310,megawatthours
2023-10-26T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1896,megawatthours
2023-10-26T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8889,megawatthours
2023-10-26T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3948,megawatthours
2023-10-26T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7544,megawatthours
2023-10-26T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14750,megawatthours
2023-10-26T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8195,megawatthours
2023-10-26T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15689,megawatthours
2023-10-26T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1421,megawatthours
2023-10-26T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2023-10-26T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1346,megawatthours
2023-10-26T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2023-10-26T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-10-26T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2023-10-26T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2023-10-26T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,222,megawatthours
2023-10-26T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,439,megawatthours
2023-10-26T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3908,megawatthours
2023-10-26T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2023-10-26T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",879,megawatthours
2023-10-26T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11587,megawatthours
2023-10-26T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4256,megawatthours
2023-10-26T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5984,megawatthours
2023-10-26T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2329,megawatthours
2023-10-26T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8077,megawatthours
2023-10-26T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1498,megawatthours
2023-10-26T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2112,megawatthours
2023-10-26T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10280,megawatthours
2023-10-26T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1388,megawatthours
