period,subba,subba-name,parent,parent-name,value,value-units
2024-08-05T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3808,megawatthours
2024-08-05T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11282,megawatthours
2024-08-05T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13181,megawatthours
2024-08-05T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2511,megawatthours
2024-08-05T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,63,megawatthours
2024-08-05T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14135,megawatthours
2024-08-05T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1648,megawatthours
2024-08-05T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6409,megawatthours
2024-08-05T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13756,megawatthours
2024-08-05T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1627,megawatthours
2024-08-05T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7893,megawatthours
2024-08-05T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3900,megawatthours
2024-08-05T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1356,megawatthours
2024-08-05T11,4001,ISNE - Maine,ISNE,ISO New England,1328,megawatthours
2024-08-05T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1344,megawatthours
2024-08-05T11,4003,ISNE - Vermont,ISNE,ISO New England,588,megawatthours
2024-08-05T11,4004,ISNE - Connecticut,ISNE,ISO New England,3168,megawatthours
2024-08-05T11,4005,ISNE - Rhode Island,ISNE,ISO New England,986,megawatthours
2024-08-05T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1805,megawatthours
2024-08-05T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1922,megawatthours
2024-08-05T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3041,megawatthours
2024-08-05T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10158,megawatthours
2024-08-05T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5042,megawatthours
2024-08-05T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10236,megawatthours
2024-08-05T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21755,megawatthours
2024-08-05T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10573,megawatthours
2024-08-05T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20201,megawatthours
2024-08-05T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1810,megawatthours
2024-08-05T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1128,megawatthours
2024-08-05T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1721,megawatthours
2024-08-05T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2024-08-05T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2024-08-05T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2024-08-05T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2024-08-05T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2024-08-05T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2024-08-05T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6764,megawatthours
2024-08-05T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2482,megawatthours
2024-08-05T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1328,megawatthours
2024-08-05T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14525,megawatthours
2024-08-05T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5114,megawatthours
2024-08-05T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7748,megawatthours
2024-08-05T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3498,megawatthours
2024-08-05T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12003,megawatthours
2024-08-05T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2027,megawatthours
2024-08-05T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3061,megawatthours
2024-08-05T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14276,megawatthours
2024-08-05T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2078,megawatthours
2024-08-05T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1549,megawatthours
2024-08-05T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1461,megawatthours
2024-08-05T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2564,megawatthours
2024-08-05T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1827,megawatthours
2024-08-05T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4637,megawatthours
2024-08-05T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3634,megawatthours
2024-08-05T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6834,megawatthours
2024-08-05T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1967,megawatthours
2024-08-05T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5277,megawatthours
2024-08-05T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",167,megawatthours
2024-08-05T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-05T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-08-05T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2024-08-05T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-05T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-08-05T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-08-05T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-08-05T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1120,megawatthours
2024-08-05T11,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,261,megawatthours
2024-08-05T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5139,megawatthours
2024-08-05T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,651,megawatthours
2024-08-05T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,864,megawatthours
2024-08-05T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,113,megawatthours
2024-08-05T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,301,megawatthours
2024-08-05T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1870,megawatthours
2024-08-05T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,414,megawatthours
2024-08-05T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,989,megawatthours
2024-08-05T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3085,megawatthours
2024-08-05T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4398,megawatthours
2024-08-05T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1754,megawatthours
2024-08-05T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,715,megawatthours
2024-08-05T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,368,megawatthours
2024-08-05T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4513,megawatthours
2024-08-05T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3698,megawatthours
2024-08-05T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1069,megawatthours
2024-08-05T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3662,megawatthours
2024-08-05T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11687,megawatthours
2024-08-05T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13290,megawatthours
2024-08-05T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2631,megawatthours
2024-08-05T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2024-08-05T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13908,megawatthours
2024-08-05T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1618,megawatthours
2024-08-05T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6378,megawatthours
2024-08-05T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13527,megawatthours
2024-08-05T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1593,megawatthours
2024-08-05T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7798,megawatthours
2024-08-05T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3898,megawatthours
2024-08-05T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1328,megawatthours
2024-08-05T10,4001,ISNE - Maine,ISNE,ISO New England,1232,megawatthours
2024-08-05T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1246,megawatthours
2024-08-05T10,4003,ISNE - Vermont,ISNE,ISO New England,561,megawatthours
2024-08-05T10,4004,ISNE - Connecticut,ISNE,ISO New England,2963,megawatthours
2024-08-05T10,4005,ISNE - Rhode Island,ISNE,ISO New England,927,megawatthours
2024-08-05T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1697,megawatthours
2024-08-05T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1797,megawatthours
2024-08-05T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2842,megawatthours
2024-08-05T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9735,megawatthours
2024-08-05T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4906,megawatthours
2024-08-05T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9795,megawatthours
2024-08-05T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20682,megawatthours
2024-08-05T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10509,megawatthours
2024-08-05T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20049,megawatthours
2024-08-05T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2024-08-05T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2024-08-05T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2024-08-05T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2024-08-05T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2024-08-05T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2024-08-05T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2024-08-05T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2024-08-05T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2024-08-05T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6395,megawatthours
2024-08-05T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2384,megawatthours
2024-08-05T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1278,megawatthours
2024-08-05T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13899,megawatthours
2024-08-05T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4916,megawatthours
2024-08-05T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7361,megawatthours
2024-08-05T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3334,megawatthours
2024-08-05T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11425,megawatthours
2024-08-05T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1906,megawatthours
2024-08-05T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2907,megawatthours
2024-08-05T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13769,megawatthours
2024-08-05T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1972,megawatthours
2024-08-05T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1509,megawatthours
2024-08-05T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1330,megawatthours
2024-08-05T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2457,megawatthours
2024-08-05T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1714,megawatthours
2024-08-05T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4431,megawatthours
2024-08-05T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3433,megawatthours
2024-08-05T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6834,megawatthours
2024-08-05T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1865,megawatthours
2024-08-05T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5112,megawatthours
2024-08-05T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",160,megawatthours
2024-08-05T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-05T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-08-05T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2024-08-05T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-05T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-08-05T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-08-05T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-08-05T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1131,megawatthours
2024-08-05T10,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,262,megawatthours
2024-08-05T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5069,megawatthours
2024-08-05T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,638,megawatthours
2024-08-05T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,858,megawatthours
2024-08-05T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,113,megawatthours
2024-08-05T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,294,megawatthours
2024-08-05T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1819,megawatthours
2024-08-05T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,404,megawatthours
2024-08-05T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,971,megawatthours
2024-08-05T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3096,megawatthours
2024-08-05T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4359,megawatthours
2024-08-05T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1745,megawatthours
2024-08-05T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,705,megawatthours
2024-08-05T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,358,megawatthours
2024-08-05T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4506,megawatthours
2024-08-05T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3744,megawatthours
2024-08-05T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1065,megawatthours
2024-08-05T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3581,megawatthours
2024-08-05T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12281,megawatthours
2024-08-05T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13986,megawatthours
2024-08-05T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2737,megawatthours
2024-08-05T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2024-08-05T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13899,megawatthours
2024-08-05T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1619,megawatthours
2024-08-05T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6398,megawatthours
2024-08-05T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13712,megawatthours
2024-08-05T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1586,megawatthours
2024-08-05T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7949,megawatthours
2024-08-05T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4069,megawatthours
2024-08-05T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1321,megawatthours
2024-08-05T09,4001,ISNE - Maine,ISNE,ISO New England,1173,megawatthours
2024-08-05T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1181,megawatthours
2024-08-05T09,4003,ISNE - Vermont,ISNE,ISO New England,537,megawatthours
2024-08-05T09,4004,ISNE - Connecticut,ISNE,ISO New England,2831,megawatthours
2024-08-05T09,4005,ISNE - Rhode Island,ISNE,ISO New England,894,megawatthours
2024-08-05T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1636,megawatthours
2024-08-05T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1717,megawatthours
2024-08-05T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2732,megawatthours
2024-08-05T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9767,megawatthours
2024-08-05T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4938,megawatthours
2024-08-05T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9603,megawatthours
2024-08-05T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20116,megawatthours
2024-08-05T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10575,megawatthours
2024-08-05T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20320,megawatthours
2024-08-05T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2024-08-05T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2024-08-05T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2024-08-05T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,503,megawatthours
2024-08-05T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2024-08-05T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1373,megawatthours
2024-08-05T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2024-08-05T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2024-08-05T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2024-08-05T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6202,megawatthours
2024-08-05T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2329,megawatthours
2024-08-05T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1239,megawatthours
2024-08-05T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13576,megawatthours
2024-08-05T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4775,megawatthours
2024-08-05T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7148,megawatthours
2024-08-05T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3215,megawatthours
2024-08-05T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11285,megawatthours
2024-08-05T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1838,megawatthours
2024-08-05T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2831,megawatthours
2024-08-05T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13372,megawatthours
2024-08-05T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1899,megawatthours
2024-08-05T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1470,megawatthours
2024-08-05T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1257,megawatthours
2024-08-05T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2391,megawatthours
2024-08-05T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1646,megawatthours
2024-08-05T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4305,megawatthours
2024-08-05T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3220,megawatthours
2024-08-05T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6834,megawatthours
2024-08-05T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1800,megawatthours
2024-08-05T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4984,megawatthours
2024-08-05T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",156,megawatthours
2024-08-05T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-05T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-08-05T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2024-08-05T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-05T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-08-05T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-08-05T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-08-05T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1182,megawatthours
2024-08-05T09,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,271,megawatthours
2024-08-05T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5118,megawatthours
2024-08-05T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,630,megawatthours
2024-08-05T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,860,megawatthours
2024-08-05T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,115,megawatthours
2024-08-05T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,291,megawatthours
2024-08-05T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1821,megawatthours
2024-08-05T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,410,megawatthours
2024-08-05T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,969,megawatthours
2024-08-05T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3161,megawatthours
2024-08-05T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4417,megawatthours
2024-08-05T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1785,megawatthours
2024-08-05T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,709,megawatthours
2024-08-05T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,362,megawatthours
2024-08-05T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4542,megawatthours
2024-08-05T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3804,megawatthours
2024-08-05T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1079,megawatthours
2024-08-05T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3629,megawatthours
2024-08-05T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13007,megawatthours
2024-08-05T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14922,megawatthours
2024-08-05T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2699,megawatthours
2024-08-05T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,81,megawatthours
2024-08-05T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14171,megawatthours
2024-08-05T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1678,megawatthours
2024-08-05T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6440,megawatthours
2024-08-05T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14260,megawatthours
2024-08-05T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1624,megawatthours
2024-08-05T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8223,megawatthours
2024-08-05T08,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4151,megawatthours
2024-08-05T08,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1358,megawatthours
2024-08-05T08,4001,ISNE - Maine,ISNE,ISO New England,1147,megawatthours
2024-08-05T08,4002,ISNE - New Hampshire,ISNE,ISO New England,1164,megawatthours
2024-08-05T08,4003,ISNE - Vermont,ISNE,ISO New England,532,megawatthours
2024-08-05T08,4004,ISNE - Connecticut,ISNE,ISO New England,2808,megawatthours
