period,subba,subba-name,parent,parent-name,value,value-units
2023-12-24T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2147,megawatthours
2023-12-24T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1492,megawatthours
2023-12-24T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3791,megawatthours
2023-12-24T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2818,megawatthours
2023-12-24T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4216,megawatthours
2023-12-24T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1619,megawatthours
2023-12-24T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4208,megawatthours
2023-12-24T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",133,megawatthours
2023-12-24T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-12-24T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-12-24T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-12-24T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-12-24T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-12-24T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-12-24T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1012,megawatthours
2023-12-24T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,286,megawatthours
2023-12-24T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3809,megawatthours
2023-12-24T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,441,megawatthours
2023-12-24T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,697,megawatthours
2023-12-24T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,80,megawatthours
2023-12-24T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,206,megawatthours
2023-12-24T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1306,megawatthours
2023-12-24T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2023-12-24T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,738,megawatthours
2023-12-24T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1468,megawatthours
2023-12-24T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2893,megawatthours
2023-12-24T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1143,megawatthours
2023-12-24T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,557,megawatthours
2023-12-24T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,259,megawatthours
2023-12-24T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3470,megawatthours
2023-12-24T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4057,megawatthours
2023-12-24T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,930,megawatthours
2023-12-24T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2633,megawatthours
2023-12-24T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9687,megawatthours
2023-12-24T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9506,megawatthours
2023-12-24T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1955,megawatthours
2023-12-24T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,77,megawatthours
2023-12-24T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9827,megawatthours
2023-12-24T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1271,megawatthours
2023-12-24T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5910,megawatthours
2023-12-24T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8787,megawatthours
2023-12-24T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1130,megawatthours
2023-12-24T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5460,megawatthours
2023-12-24T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2763,megawatthours
2023-12-24T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1166,megawatthours
2023-12-24T11,4001,ISNE - Maine,ISNE,ISO New England,1178,megawatthours
2023-12-24T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1058,megawatthours
2023-12-24T11,4003,ISNE - Vermont,ISNE,ISO New England,521,megawatthours
2023-12-24T11,4004,ISNE - Connecticut,ISNE,ISO New England,2614,megawatthours
2023-12-24T11,4005,ISNE - Rhode Island,ISNE,ISO New England,708,megawatthours
2023-12-24T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1327,megawatthours
2023-12-24T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1516,megawatthours
2023-12-24T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2218,megawatthours
2023-12-24T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8660,megawatthours
2023-12-24T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3660,megawatthours
2023-12-24T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7212,megawatthours
2023-12-24T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14349,megawatthours
2023-12-24T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7430,megawatthours
2023-12-24T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14227,megawatthours
2023-12-24T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1468,megawatthours
2023-12-24T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2023-12-24T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2023-12-24T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2023-12-24T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2023-12-24T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2023-12-24T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2023-12-24T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2023-12-24T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,499,megawatthours
2023-12-24T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4314,megawatthours
2023-12-24T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2023-12-24T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",984,megawatthours
2023-12-24T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12189,megawatthours
2023-12-24T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4808,megawatthours
2023-12-24T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5725,megawatthours
2023-12-24T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3037,megawatthours
2023-12-24T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7817,megawatthours
2023-12-24T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1401,megawatthours
2023-12-24T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2208,megawatthours
2023-12-24T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13785,megawatthours
2023-12-24T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1932,megawatthours
2023-12-24T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1244,megawatthours
2023-12-24T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1462,megawatthours
2023-12-24T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2070,megawatthours
2023-12-24T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1442,megawatthours
2023-12-24T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3677,megawatthours
2023-12-24T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2738,megawatthours
2023-12-24T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4079,megawatthours
2023-12-24T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1567,megawatthours
2023-12-24T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4107,megawatthours
2023-12-24T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",130,megawatthours
2023-12-24T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-12-24T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-12-24T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-12-24T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-12-24T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-12-24T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-12-24T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1004,megawatthours
2023-12-24T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,283,megawatthours
2023-12-24T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3766,megawatthours
2023-12-24T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,432,megawatthours
2023-12-24T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,695,megawatthours
2023-12-24T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,78,megawatthours
2023-12-24T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,203,megawatthours
2023-12-24T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1284,megawatthours
2023-12-24T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,258,megawatthours
2023-12-24T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,728,megawatthours
2023-12-24T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1445,megawatthours
2023-12-24T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2867,megawatthours
2023-12-24T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1129,megawatthours
2023-12-24T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,544,megawatthours
2023-12-24T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,254,megawatthours
2023-12-24T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3425,megawatthours
2023-12-24T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4027,megawatthours
2023-12-24T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,912,megawatthours
2023-12-24T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2584,megawatthours
2023-12-24T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10102,megawatthours
2023-12-24T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9890,megawatthours
2023-12-24T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2052,megawatthours
2023-12-24T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,75,megawatthours
2023-12-24T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9921,megawatthours
2023-12-24T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1357,megawatthours
2023-12-24T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5965,megawatthours
2023-12-24T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8801,megawatthours
2023-12-24T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1140,megawatthours
2023-12-24T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5513,megawatthours
2023-12-24T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2814,megawatthours
2023-12-24T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1192,megawatthours
2023-12-24T10,4001,ISNE - Maine,ISNE,ISO New England,1167,megawatthours
2023-12-24T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1024,megawatthours
2023-12-24T10,4003,ISNE - Vermont,ISNE,ISO New England,506,megawatthours
2023-12-24T10,4004,ISNE - Connecticut,ISNE,ISO New England,2553,megawatthours
2023-12-24T10,4005,ISNE - Rhode Island,ISNE,ISO New England,692,megawatthours
2023-12-24T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1290,megawatthours
2023-12-24T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1479,megawatthours
2023-12-24T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2168,megawatthours
2023-12-24T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8673,megawatthours
2023-12-24T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3653,megawatthours
2023-12-24T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7149,megawatthours
2023-12-24T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14554,megawatthours
2023-12-24T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7418,megawatthours
2023-12-24T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14234,megawatthours
2023-12-24T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2023-12-24T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2023-12-24T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2023-12-24T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2023-12-24T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2023-12-24T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2023-12-24T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2023-12-24T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2023-12-24T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,492,megawatthours
2023-12-24T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4261,megawatthours
2023-12-24T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1717,megawatthours
2023-12-24T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",970,megawatthours
2023-12-24T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12081,megawatthours
2023-12-24T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4742,megawatthours
2023-12-24T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5640,megawatthours
2023-12-24T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2978,megawatthours
2023-12-24T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7811,megawatthours
2023-12-24T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1378,megawatthours
2023-12-24T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2183,megawatthours
2023-12-24T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13490,megawatthours
2023-12-24T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1878,megawatthours
2023-12-24T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1232,megawatthours
2023-12-24T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1354,megawatthours
2023-12-24T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2031,megawatthours
2023-12-24T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1421,megawatthours
2023-12-24T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3610,megawatthours
2023-12-24T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2695,megawatthours
2023-12-24T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4003,megawatthours
2023-12-24T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1540,megawatthours
2023-12-24T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4059,megawatthours
2023-12-24T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",128,megawatthours
2023-12-24T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-12-24T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-12-24T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-12-24T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-12-24T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2023-12-24T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-12-24T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1009,megawatthours
2023-12-24T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,287,megawatthours
2023-12-24T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3756,megawatthours
2023-12-24T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,434,megawatthours
2023-12-24T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,694,megawatthours
2023-12-24T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,78,megawatthours
2023-12-24T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,203,megawatthours
2023-12-24T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1284,megawatthours
2023-12-24T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,257,megawatthours
2023-12-24T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,730,megawatthours
2023-12-24T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1431,megawatthours
2023-12-24T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2866,megawatthours
2023-12-24T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1126,megawatthours
2023-12-24T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,542,megawatthours
2023-12-24T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,254,megawatthours
2023-12-24T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3404,megawatthours
2023-12-24T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4014,megawatthours
2023-12-24T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,908,megawatthours
2023-12-24T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2592,megawatthours
2023-12-24T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10361,megawatthours
2023-12-24T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10393,megawatthours
2023-12-24T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2075,megawatthours
2023-12-24T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,74,megawatthours
2023-12-24T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10042,megawatthours
2023-12-24T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1380,megawatthours
2023-12-24T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5950,megawatthours
2023-12-24T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8986,megawatthours
2023-12-24T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1154,megawatthours
2023-12-24T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5637,megawatthours
2023-12-24T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2864,megawatthours
2023-12-24T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1195,megawatthours
2023-12-24T09,4001,ISNE - Maine,ISNE,ISO New England,1157,megawatthours
2023-12-24T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1021,megawatthours
2023-12-24T09,4003,ISNE - Vermont,ISNE,ISO New England,503,megawatthours
2023-12-24T09,4004,ISNE - Connecticut,ISNE,ISO New England,2551,megawatthours
2023-12-24T09,4005,ISNE - Rhode Island,ISNE,ISO New England,686,megawatthours
2023-12-24T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1278,megawatthours
2023-12-24T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1478,megawatthours
2023-12-24T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2164,megawatthours
2023-12-24T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8763,megawatthours
2023-12-24T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3679,megawatthours
2023-12-24T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7174,megawatthours
2023-12-24T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14631,megawatthours
2023-12-24T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7469,megawatthours
2023-12-24T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14400,megawatthours
2023-12-24T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2023-12-24T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2023-12-24T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2023-12-24T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2023-12-24T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2023-12-24T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2023-12-24T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2023-12-24T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2023-12-24T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,496,megawatthours
2023-12-24T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4291,megawatthours
2023-12-24T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2023-12-24T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",968,megawatthours
2023-12-24T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12051,megawatthours
2023-12-24T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4728,megawatthours
2023-12-24T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5638,megawatthours
2023-12-24T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2960,megawatthours
2023-12-24T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7932,megawatthours
2023-12-24T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1379,megawatthours
2023-12-24T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2188,megawatthours
2023-12-24T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13208,megawatthours
2023-12-24T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1859,megawatthours
2023-12-24T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1229,megawatthours
2023-12-24T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1358,megawatthours
2023-12-24T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2038,megawatthours
2023-12-24T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1421,megawatthours
2023-12-24T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3593,megawatthours
2023-12-24T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2682,megawatthours
2023-12-24T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3990,megawatthours
2023-12-24T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1539,megawatthours
2023-12-24T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4085,megawatthours
2023-12-24T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",129,megawatthours
2023-12-24T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-12-24T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-12-24T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-12-24T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-12-24T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-12-24T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-12-24T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1027,megawatthours
2023-12-24T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,284,megawatthours
2023-12-24T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3783,megawatthours
2023-12-24T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,440,megawatthours
2023-12-24T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,694,megawatthours
2023-12-24T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,79,megawatthours
