period,subba,subba-name,parent,parent-name,value,value-units
2024-03-11T06,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3034,megawatthours
2024-03-11T06,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1002,megawatthours
2024-03-11T06,4001,ISNE - Maine,ISNE,ISO New England,1025,megawatthours
2024-03-11T06,4002,ISNE - New Hampshire,ISNE,ISO New England,1022,megawatthours
2024-03-11T06,4003,ISNE - Vermont,ISNE,ISO New England,515,megawatthours
2024-03-11T06,4004,ISNE - Connecticut,ISNE,ISO New England,2501,megawatthours
2024-03-11T06,4005,ISNE - Rhode Island,ISNE,ISO New England,675,megawatthours
2024-03-11T06,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1240,megawatthours
2024-03-11T06,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1494,megawatthours
2024-03-11T06,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2148,megawatthours
2024-03-11T06,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8919,megawatthours
2024-03-11T06,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4338,megawatthours
2024-03-11T06,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8899,megawatthours
2024-03-11T06,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14735,megawatthours
2024-03-11T06,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8233,megawatthours
2024-03-11T06,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15447,megawatthours
2024-03-11T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2024-03-11T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2024-03-11T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2024-03-11T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2024-03-11T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2024-03-11T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2024-03-11T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2024-03-11T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2024-03-11T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,536,megawatthours
2024-03-11T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4497,megawatthours
2024-03-11T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1817,megawatthours
2024-03-11T06,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1013,megawatthours
2024-03-11T06,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14551,megawatthours
2024-03-11T06,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5778,megawatthours
2024-03-11T06,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6918,megawatthours
2024-03-11T06,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3238,megawatthours
2024-03-11T06,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8871,megawatthours
2024-03-11T06,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1834,megawatthours
2024-03-11T06,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2626,megawatthours
2024-03-11T06,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13256,megawatthours
2024-03-11T06,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2028,megawatthours
2024-03-11T06,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1331,megawatthours
2024-03-11T06,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1629,megawatthours
2024-03-11T06,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2154,megawatthours
2024-03-11T06,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1688,megawatthours
2024-03-11T06,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3840,megawatthours
2024-03-11T06,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2903,megawatthours
2024-03-11T06,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4549,megawatthours
2024-03-11T06,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1860,megawatthours
2024-03-11T06,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4188,megawatthours
2024-03-11T06,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",131,megawatthours
2024-03-11T06,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-11T06,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-03-11T06,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-03-11T06,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-11T06,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-03-11T06,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2024-03-11T06,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-03-11T06,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1025,megawatthours
2024-03-11T06,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,283,megawatthours
2024-03-11T06,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4254,megawatthours
2024-03-11T06,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,525,megawatthours
2024-03-11T06,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,760,megawatthours
2024-03-11T06,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,83,megawatthours
2024-03-11T06,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,227,megawatthours
2024-03-11T06,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1373,megawatthours
2024-03-11T06,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2024-03-11T06,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,823,megawatthours
2024-03-11T06,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1502,megawatthours
2024-03-11T06,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3359,megawatthours
2024-03-11T06,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1267,megawatthours
2024-03-11T06,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,566,megawatthours
2024-03-11T06,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,283,megawatthours
2024-03-11T06,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3705,megawatthours
2024-03-11T06,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3617,megawatthours
2024-03-11T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,951,megawatthours
2024-03-11T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2790,megawatthours
2024-03-11T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10986,megawatthours
2024-03-11T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10149,megawatthours
2024-03-11T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2354,megawatthours
2024-03-11T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2024-03-11T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9826,megawatthours
2024-03-11T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1319,megawatthours
2024-03-11T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6590,megawatthours
2024-03-11T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10416,megawatthours
2024-03-11T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1402,megawatthours
2024-03-11T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5764,megawatthours
2024-03-11T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3192,megawatthours
2024-03-11T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1037,megawatthours
2024-03-11T05,4001,ISNE - Maine,ISNE,ISO New England,1073,megawatthours
2024-03-11T05,4002,ISNE - New Hampshire,ISNE,ISO New England,1046,megawatthours
2024-03-11T05,4003,ISNE - Vermont,ISNE,ISO New England,530,megawatthours
2024-03-11T05,4004,ISNE - Connecticut,ISNE,ISO New England,2565,megawatthours
2024-03-11T05,4005,ISNE - Rhode Island,ISNE,ISO New England,697,megawatthours
2024-03-11T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1273,megawatthours
2024-03-11T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1535,megawatthours
2024-03-11T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2206,megawatthours
2024-03-11T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9191,megawatthours
2024-03-11T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4384,megawatthours
2024-03-11T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8932,megawatthours
2024-03-11T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15096,megawatthours
2024-03-11T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8359,megawatthours
2024-03-11T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15867,megawatthours
2024-03-11T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2024-03-11T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2024-03-11T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2024-03-11T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2024-03-11T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2024-03-11T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2024-03-11T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2024-03-11T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2024-03-11T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2024-03-11T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4667,megawatthours
2024-03-11T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1881,megawatthours
2024-03-11T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1038,megawatthours
2024-03-11T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14633,megawatthours
2024-03-11T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5857,megawatthours
2024-03-11T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7003,megawatthours
2024-03-11T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3328,megawatthours
2024-03-11T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9112,megawatthours
2024-03-11T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1861,megawatthours
2024-03-11T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2656,megawatthours
2024-03-11T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13442,megawatthours
2024-03-11T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2042,megawatthours
2024-03-11T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1363,megawatthours
2024-03-11T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1714,megawatthours
2024-03-11T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2221,megawatthours
2024-03-11T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1715,megawatthours
2024-03-11T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3972,megawatthours
2024-03-11T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3006,megawatthours
2024-03-11T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4615,megawatthours
2024-03-11T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1891,megawatthours
2024-03-11T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4304,megawatthours
2024-03-11T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",134,megawatthours
2024-03-11T05,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-11T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-03-11T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-03-11T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-11T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-03-11T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2024-03-11T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-03-11T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1081,megawatthours
2024-03-11T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,290,megawatthours
2024-03-11T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4360,megawatthours
2024-03-11T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,530,megawatthours
2024-03-11T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,771,megawatthours
2024-03-11T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2024-03-11T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,230,megawatthours
2024-03-11T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1428,megawatthours
2024-03-11T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,286,megawatthours
2024-03-11T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,822,megawatthours
2024-03-11T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1529,megawatthours
2024-03-11T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3455,megawatthours
2024-03-11T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1304,megawatthours
2024-03-11T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,577,megawatthours
2024-03-11T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,293,megawatthours
2024-03-11T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3747,megawatthours
2024-03-11T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3684,megawatthours
2024-03-11T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,967,megawatthours
2024-03-11T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2870,megawatthours
2024-03-11T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10964,megawatthours
2024-03-11T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10143,megawatthours
2024-03-11T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2385,megawatthours
2024-03-11T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2024-03-11T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10251,megawatthours
2024-03-11T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1382,megawatthours
2024-03-11T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6571,megawatthours
2024-03-11T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10989,megawatthours
2024-03-11T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1448,megawatthours
2024-03-11T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6162,megawatthours
2024-03-11T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3315,megawatthours
2024-03-11T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1037,megawatthours
2024-03-11T04,4001,ISNE - Maine,ISNE,ISO New England,1101,megawatthours
2024-03-11T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1103,megawatthours
2024-03-11T04,4003,ISNE - Vermont,ISNE,ISO New England,556,megawatthours
2024-03-11T04,4004,ISNE - Connecticut,ISNE,ISO New England,2685,megawatthours
2024-03-11T04,4005,ISNE - Rhode Island,ISNE,ISO New England,729,megawatthours
2024-03-11T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1342,megawatthours
2024-03-11T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1596,megawatthours
2024-03-11T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2307,megawatthours
2024-03-11T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9595,megawatthours
2024-03-11T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4528,megawatthours
2024-03-11T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9055,megawatthours
2024-03-11T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15627,megawatthours
2024-03-11T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8645,megawatthours
2024-03-11T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16632,megawatthours
2024-03-11T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2024-03-11T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2024-03-11T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2024-03-11T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2024-03-11T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2024-03-11T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2024-03-11T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2024-03-11T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2024-03-11T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2024-03-11T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4898,megawatthours
2024-03-11T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1989,megawatthours
2024-03-11T04,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-11T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-03-11T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2024-03-11T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-11T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-03-11T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-03-11T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-03-11T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1121,megawatthours
2024-03-11T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,304,megawatthours
2024-03-11T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4539,megawatthours
2024-03-11T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,546,megawatthours
2024-03-11T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,785,megawatthours
2024-03-11T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2024-03-11T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,236,megawatthours
2024-03-11T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1501,megawatthours
2024-03-11T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,304,megawatthours
2024-03-11T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,860,megawatthours
2024-03-11T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1572,megawatthours
2024-03-11T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3585,megawatthours
2024-03-11T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1363,megawatthours
2024-03-11T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,587,megawatthours
2024-03-11T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,305,megawatthours
2024-03-11T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3787,megawatthours
2024-03-11T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3800,megawatthours
2024-03-11T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1006,megawatthours
2024-03-11T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2991,megawatthours
2024-03-11T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10327,megawatthours
2024-03-11T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9422,megawatthours
2024-03-11T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2203,megawatthours
2024-03-11T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,60,megawatthours
2024-03-11T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10553,megawatthours
2024-03-11T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1461,megawatthours
2024-03-11T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6521,megawatthours
2024-03-11T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11426,megawatthours
2024-03-11T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1482,megawatthours
2024-03-11T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6714,megawatthours
2024-03-11T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3436,megawatthours
2024-03-11T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1089,megawatthours
2024-03-11T03,4001,ISNE - Maine,ISNE,ISO New England,1175,megawatthours
2024-03-11T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1179,megawatthours
2024-03-11T03,4003,ISNE - Vermont,ISNE,ISO New England,598,megawatthours
2024-03-11T03,4004,ISNE - Connecticut,ISNE,ISO New England,2927,megawatthours
2024-03-11T03,4005,ISNE - Rhode Island,ISNE,ISO New England,778,megawatthours
2024-03-11T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1446,megawatthours
2024-03-11T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1709,megawatthours
2024-03-11T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2454,megawatthours
2024-03-11T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9999,megawatthours
2024-03-11T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4655,megawatthours
2024-03-11T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9372,megawatthours
2024-03-11T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16248,megawatthours
2024-03-11T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8894,megawatthours
2024-03-11T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17194,megawatthours
2024-03-11T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1784,megawatthours
2024-03-11T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2024-03-11T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1728,megawatthours
2024-03-11T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2024-03-11T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2024-03-11T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1238,megawatthours
2024-03-11T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2024-03-11T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2024-03-11T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-03-11T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5144,megawatthours
2024-03-11T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2127,megawatthours
2024-03-11T03,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-11T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-03-11T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-03-11T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-11T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-03-11T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-03-11T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-03-11T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1140,megawatthours
2024-03-11T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,306,megawatthours
2024-03-11T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4696,megawatthours
2024-03-11T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2024-03-11T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,795,megawatthours
2024-03-11T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2024-03-11T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,247,megawatthours
