period,subba,subba-name,parent,parent-name,value,value-units
2024-03-05T13,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3756,megawatthours
2024-03-05T13,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1240,megawatthours
2024-03-05T13,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3220,megawatthours
2024-03-05T12,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10170,megawatthours
2024-03-05T12,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8987,megawatthours
2024-03-05T12,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1936,megawatthours
2024-03-05T12,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2024-03-05T12,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11061,megawatthours
2024-03-05T12,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1441,megawatthours
2024-03-05T12,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6370,megawatthours
2024-03-05T12,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9844,megawatthours
2024-03-05T12,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1223,megawatthours
2024-03-05T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5908,megawatthours
2024-03-05T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3124,megawatthours
2024-03-05T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1005,megawatthours
2024-03-05T12,4001,ISNE - Maine,ISNE,ISO New England,1299,megawatthours
2024-03-05T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1270,megawatthours
2024-03-05T12,4003,ISNE - Vermont,ISNE,ISO New England,571,megawatthours
2024-03-05T12,4004,ISNE - Connecticut,ISNE,ISO New England,2903,megawatthours
2024-03-05T12,4005,ISNE - Rhode Island,ISNE,ISO New England,794,megawatthours
2024-03-05T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1532,megawatthours
2024-03-05T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1760,megawatthours
2024-03-05T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2563,megawatthours
2024-03-05T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10442,megawatthours
2024-03-05T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4028,megawatthours
2024-03-05T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8351,megawatthours
2024-03-05T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16037,megawatthours
2024-03-05T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8378,megawatthours
2024-03-05T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15245,megawatthours
2024-03-05T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2024-03-05T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2024-03-05T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2024-03-05T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2024-03-05T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2024-03-05T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2024-03-05T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2024-03-05T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2024-03-05T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2024-03-05T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4831,megawatthours
2024-03-05T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1948,megawatthours
2024-03-05T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1072,megawatthours
2024-03-05T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13976,megawatthours
2024-03-05T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5356,megawatthours
2024-03-05T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6954,megawatthours
2024-03-05T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3143,megawatthours
2024-03-05T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9004,megawatthours
2024-03-05T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1754,megawatthours
2024-03-05T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2507,megawatthours
2024-03-05T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12950,megawatthours
2024-03-05T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2043,megawatthours
2024-03-05T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1265,megawatthours
2024-03-05T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1389,megawatthours
2024-03-05T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2370,megawatthours
2024-03-05T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1802,megawatthours
2024-03-05T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4063,megawatthours
2024-03-05T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2965,megawatthours
2024-03-05T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4655,megawatthours
2024-03-05T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1956,megawatthours
2024-03-05T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4493,megawatthours
2024-03-05T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",143,megawatthours
2024-03-05T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-05T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-03-05T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2024-03-05T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-05T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-03-05T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2024-03-05T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-03-05T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,928,megawatthours
2024-03-05T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,273,megawatthours
2024-03-05T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4904,megawatthours
2024-03-05T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2024-03-05T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2024-03-05T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2024-03-05T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2024-03-05T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1509,megawatthours
2024-03-05T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2024-03-05T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,912,megawatthours
2024-03-05T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1756,megawatthours
2024-03-05T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4003,megawatthours
2024-03-05T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1390,megawatthours
2024-03-05T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2024-03-05T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2024-03-05T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3826,megawatthours
2024-03-05T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3756,megawatthours
2024-03-05T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1240,megawatthours
2024-03-05T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3220,megawatthours
2024-03-05T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10213,megawatthours
2024-03-05T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9110,megawatthours
2024-03-05T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1990,megawatthours
2024-03-05T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,63,megawatthours
2024-03-05T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10533,megawatthours
2024-03-05T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1352,megawatthours
2024-03-05T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6307,megawatthours
2024-03-05T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9314,megawatthours
2024-03-05T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1159,megawatthours
2024-03-05T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5639,megawatthours
2024-03-05T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3029,megawatthours
2024-03-05T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",975,megawatthours
2024-03-05T11,4001,ISNE - Maine,ISNE,ISO New England,1144,megawatthours
2024-03-05T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1126,megawatthours
2024-03-05T11,4003,ISNE - Vermont,ISNE,ISO New England,510,megawatthours
2024-03-05T11,4004,ISNE - Connecticut,ISNE,ISO New England,2554,megawatthours
2024-03-05T11,4005,ISNE - Rhode Island,ISNE,ISO New England,719,megawatthours
2024-03-05T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1376,megawatthours
2024-03-05T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1574,megawatthours
2024-03-05T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2304,megawatthours
2024-03-05T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10065,megawatthours
2024-03-05T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3928,megawatthours
2024-03-05T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7785,megawatthours
2024-03-05T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15281,megawatthours
2024-03-05T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7965,megawatthours
2024-03-05T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14544,megawatthours
2024-03-05T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2024-03-05T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2024-03-05T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1401,megawatthours
2024-03-05T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2024-03-05T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2024-03-05T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2024-03-05T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2024-03-05T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2024-03-05T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,505,megawatthours
2024-03-05T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4360,megawatthours
2024-03-05T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1760,megawatthours
2024-03-05T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",984,megawatthours
2024-03-05T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12745,megawatthours
2024-03-05T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4883,megawatthours
2024-03-05T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6365,megawatthours
2024-03-05T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2819,megawatthours
2024-03-05T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8452,megawatthours
2024-03-05T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1586,megawatthours
2024-03-05T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2270,megawatthours
2024-03-05T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12100,megawatthours
2024-03-05T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1839,megawatthours
2024-03-05T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1161,megawatthours
2024-03-05T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1199,megawatthours
2024-03-05T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2153,megawatthours
2024-03-05T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1638,megawatthours
2024-03-05T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3656,megawatthours
2024-03-05T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2627,megawatthours
2024-03-05T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4141,megawatthours
2024-03-05T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1754,megawatthours
2024-03-05T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4131,megawatthours
2024-03-05T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",131,megawatthours
2024-03-05T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-05T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-03-05T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2024-03-05T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-05T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-03-05T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2024-03-05T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-03-05T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,898,megawatthours
2024-03-05T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,263,megawatthours
2024-03-05T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4904,megawatthours
2024-03-05T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2024-03-05T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2024-03-05T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2024-03-05T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2024-03-05T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1509,megawatthours
2024-03-05T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2024-03-05T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,912,megawatthours
2024-03-05T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1756,megawatthours
2024-03-05T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4003,megawatthours
2024-03-05T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1390,megawatthours
2024-03-05T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2024-03-05T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2024-03-05T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3826,megawatthours
2024-03-05T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3756,megawatthours
2024-03-05T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1240,megawatthours
2024-03-05T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3220,megawatthours
2024-03-05T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10047,megawatthours
2024-03-05T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9454,megawatthours
2024-03-05T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2069,megawatthours
2024-03-05T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2024-03-05T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10415,megawatthours
2024-03-05T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1364,megawatthours
2024-03-05T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6167,megawatthours
2024-03-05T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9187,megawatthours
2024-03-05T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1131,megawatthours
2024-03-05T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5574,megawatthours
2024-03-05T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3019,megawatthours
2024-03-05T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",989,megawatthours
2024-03-05T10,4001,ISNE - Maine,ISNE,ISO New England,1054,megawatthours
2024-03-05T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1025,megawatthours
2024-03-05T10,4003,ISNE - Vermont,ISNE,ISO New England,471,megawatthours
2024-03-05T10,4004,ISNE - Connecticut,ISNE,ISO New England,2341,megawatthours
2024-03-05T10,4005,ISNE - Rhode Island,ISNE,ISO New England,663,megawatthours
2024-03-05T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1267,megawatthours
2024-03-05T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1459,megawatthours
2024-03-05T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2136,megawatthours
2024-03-05T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9875,megawatthours
2024-03-05T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3887,megawatthours
2024-03-05T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7415,megawatthours
2024-03-05T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15389,megawatthours
2024-03-05T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7816,megawatthours
2024-03-05T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14404,megawatthours
2024-03-05T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1465,megawatthours
2024-03-05T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2024-03-05T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2024-03-05T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2024-03-05T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2024-03-05T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2024-03-05T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2024-03-05T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,221,megawatthours
2024-03-05T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,472,megawatthours
2024-03-05T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4129,megawatthours
2024-03-05T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2024-03-05T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",923,megawatthours
2024-03-05T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12062,megawatthours
2024-03-05T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4620,megawatthours
2024-03-05T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6022,megawatthours
2024-03-05T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2590,megawatthours
2024-03-05T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8227,megawatthours
2024-03-05T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1492,megawatthours
2024-03-05T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2132,megawatthours
2024-03-05T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11468,megawatthours
2024-03-05T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1700,megawatthours
2024-03-05T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1086,megawatthours
2024-03-05T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1139,megawatthours
2024-03-05T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2015,megawatthours
2024-03-05T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1514,megawatthours
2024-03-05T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3362,megawatthours
2024-03-05T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2371,megawatthours
2024-03-05T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3844,megawatthours
2024-03-05T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1646,megawatthours
2024-03-05T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3890,megawatthours
2024-03-05T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",124,megawatthours
2024-03-05T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-05T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-03-05T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2024-03-05T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-05T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-03-05T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2024-03-05T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-03-05T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,901,megawatthours
2024-03-05T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,259,megawatthours
2024-03-05T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4904,megawatthours
2024-03-05T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2024-03-05T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2024-03-05T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2024-03-05T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2024-03-05T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1509,megawatthours
2024-03-05T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2024-03-05T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,912,megawatthours
2024-03-05T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1756,megawatthours
2024-03-05T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4003,megawatthours
2024-03-05T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1390,megawatthours
2024-03-05T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2024-03-05T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2024-03-05T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3826,megawatthours
2024-03-05T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3756,megawatthours
2024-03-05T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1240,megawatthours
2024-03-05T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3220,megawatthours
2024-03-05T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10072,megawatthours
2024-03-05T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10023,megawatthours
2024-03-05T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2078,megawatthours
2024-03-05T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2024-03-05T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10523,megawatthours
2024-03-05T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1357,megawatthours
2024-03-05T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5898,megawatthours
2024-03-05T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9407,megawatthours
2024-03-05T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1119,megawatthours
2024-03-05T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5687,megawatthours
2024-03-05T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3122,megawatthours
2024-03-05T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",965,megawatthours
2024-03-05T09,4001,ISNE - Maine,ISNE,ISO New England,1019,megawatthours
2024-03-05T09,4002,ISNE - New Hampshire,ISNE,ISO New England,985,megawatthours
