period,subba,subba-name,parent,parent-name,value,value-units
2024-09-21T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4477,megawatthours
2024-09-21T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8599,megawatthours
2024-09-21T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16955,megawatthours
2024-09-21T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9098,megawatthours
2024-09-21T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17910,megawatthours
2024-09-21T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2024-09-21T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2024-09-21T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1426,megawatthours
2024-09-21T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2024-09-21T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2024-09-21T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1128,megawatthours
2024-09-21T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2024-09-21T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2024-09-21T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2024-09-21T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4879,megawatthours
2024-09-21T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1906,megawatthours
2024-09-21T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1004,megawatthours
2024-09-21T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12451,megawatthours
2024-09-21T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4405,megawatthours
2024-09-21T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6627,megawatthours
2024-09-21T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2872,megawatthours
2024-09-21T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9253,megawatthours
2024-09-21T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1733,megawatthours
2024-09-21T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2760,megawatthours
2024-09-21T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11760,megawatthours
2024-09-21T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1625,megawatthours
2024-09-21T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1370,megawatthours
2024-09-21T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1068,megawatthours
2024-09-21T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1904,megawatthours
2024-09-21T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1425,megawatthours
2024-09-21T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3575,megawatthours
2024-09-21T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2648,megawatthours
2024-09-21T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3867,megawatthours
2024-09-21T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1658,megawatthours
2024-09-21T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4016,megawatthours
2024-09-21T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",136,megawatthours
2024-09-21T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-21T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-09-21T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-09-21T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-21T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-09-21T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-09-21T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-09-21T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,946,megawatthours
2024-09-21T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,238,megawatthours
2024-09-21T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4904,megawatthours
2024-09-21T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,542,megawatthours
2024-09-21T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,876,megawatthours
2024-09-21T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,115,megawatthours
2024-09-21T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,271,megawatthours
2024-09-21T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1827,megawatthours
2024-09-21T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,343,megawatthours
2024-09-21T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,951,megawatthours
2024-09-21T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1801,megawatthours
2024-09-21T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4314,megawatthours
2024-09-21T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1592,megawatthours
2024-09-21T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,615,megawatthours
2024-09-21T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,362,megawatthours
2024-09-21T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3970,megawatthours
2024-09-21T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3578,megawatthours
2024-09-21T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1041,megawatthours
2024-09-21T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3374,megawatthours
2024-09-21T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10135,megawatthours
2024-09-21T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9945,megawatthours
2024-09-21T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1978,megawatthours
2024-09-21T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,43,megawatthours
2024-09-21T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13148,megawatthours
2024-09-21T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1530,megawatthours
2024-09-21T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6928,megawatthours
2024-09-21T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13602,megawatthours
2024-09-21T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1556,megawatthours
2024-09-21T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7952,megawatthours
2024-09-21T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3823,megawatthours
2024-09-21T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1119,megawatthours
2024-09-21T11,4001,ISNE - Maine,ISNE,ISO New England,1038,megawatthours
2024-09-21T11,4002,ISNE - New Hampshire,ISNE,ISO New England,997,megawatthours
2024-09-21T11,4003,ISNE - Vermont,ISNE,ISO New England,491,megawatthours
2024-09-21T11,4004,ISNE - Connecticut,ISNE,ISO New England,2324,megawatthours
2024-09-21T11,4005,ISNE - Rhode Island,ISNE,ISO New England,646,megawatthours
2024-09-21T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1230,megawatthours
2024-09-21T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1402,megawatthours
2024-09-21T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2052,megawatthours
2024-09-21T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8781,megawatthours
2024-09-21T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4415,megawatthours
2024-09-21T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8524,megawatthours
2024-09-21T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16549,megawatthours
2024-09-21T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8953,megawatthours
2024-09-21T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17752,megawatthours
2024-09-21T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2024-09-21T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2024-09-21T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2024-09-21T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2024-09-21T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2024-09-21T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2024-09-21T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2024-09-21T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,230,megawatthours
2024-09-21T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,518,megawatthours
2024-09-21T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4705,megawatthours
2024-09-21T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1863,megawatthours
2024-09-21T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",995,megawatthours
2024-09-21T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12178,megawatthours
2024-09-21T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4291,megawatthours
2024-09-21T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6462,megawatthours
2024-09-21T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2795,megawatthours
2024-09-21T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9055,megawatthours
2024-09-21T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1682,megawatthours
2024-09-21T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2713,megawatthours
2024-09-21T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11488,megawatthours
2024-09-21T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1564,megawatthours
2024-09-21T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1347,megawatthours
2024-09-21T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1024,megawatthours
2024-09-21T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1890,megawatthours
2024-09-21T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1370,megawatthours
2024-09-21T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3466,megawatthours
2024-09-21T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2541,megawatthours
2024-09-21T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3703,megawatthours
2024-09-21T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1610,megawatthours
2024-09-21T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4014,megawatthours
2024-09-21T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",133,megawatthours
2024-09-21T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-21T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2024-09-21T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-09-21T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-21T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-09-21T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-09-21T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-09-21T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,938,megawatthours
2024-09-21T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,227,megawatthours
2024-09-21T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4870,megawatthours
2024-09-21T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,531,megawatthours
2024-09-21T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,873,megawatthours
2024-09-21T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,111,megawatthours
2024-09-21T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2024-09-21T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1760,megawatthours
2024-09-21T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,331,megawatthours
2024-09-21T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,938,megawatthours
2024-09-21T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1805,megawatthours
2024-09-21T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4320,megawatthours
2024-09-21T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1559,megawatthours
2024-09-21T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,593,megawatthours
2024-09-21T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2024-09-21T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4001,megawatthours
2024-09-21T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3536,megawatthours
2024-09-21T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1040,megawatthours
2024-09-21T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3289,megawatthours
2024-09-21T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10435,megawatthours
2024-09-21T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10441,megawatthours
2024-09-21T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2084,megawatthours
2024-09-21T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,44,megawatthours
2024-09-21T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13162,megawatthours
2024-09-21T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1542,megawatthours
2024-09-21T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6926,megawatthours
2024-09-21T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13749,megawatthours
2024-09-21T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1572,megawatthours
2024-09-21T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8110,megawatthours
2024-09-21T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3822,megawatthours
2024-09-21T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1143,megawatthours
2024-09-21T10,4001,ISNE - Maine,ISNE,ISO New England,985,megawatthours
2024-09-21T10,4002,ISNE - New Hampshire,ISNE,ISO New England,945,megawatthours
2024-09-21T10,4003,ISNE - Vermont,ISNE,ISO New England,471,megawatthours
2024-09-21T10,4004,ISNE - Connecticut,ISNE,ISO New England,2215,megawatthours
2024-09-21T10,4005,ISNE - Rhode Island,ISNE,ISO New England,477,megawatthours
2024-09-21T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1216,megawatthours
2024-09-21T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1353,megawatthours
2024-09-21T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1960,megawatthours
2024-09-21T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8684,megawatthours
2024-09-21T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4415,megawatthours
2024-09-21T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8360,megawatthours
2024-09-21T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16282,megawatthours
2024-09-21T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9142,megawatthours
2024-09-21T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17922,megawatthours
2024-09-21T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2024-09-21T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2024-09-21T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1353,megawatthours
2024-09-21T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2024-09-21T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2024-09-21T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2024-09-21T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2024-09-21T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,221,megawatthours
2024-09-21T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,504,megawatthours
2024-09-21T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4592,megawatthours
2024-09-21T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1813,megawatthours
2024-09-21T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",972,megawatthours
2024-09-21T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11964,megawatthours
2024-09-21T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4164,megawatthours
2024-09-21T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6286,megawatthours
2024-09-21T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2715,megawatthours
2024-09-21T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8984,megawatthours
2024-09-21T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1639,megawatthours
2024-09-21T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2680,megawatthours
2024-09-21T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11197,megawatthours
2024-09-21T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1512,megawatthours
2024-09-21T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1343,megawatthours
2024-09-21T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",997,megawatthours
2024-09-21T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1881,megawatthours
2024-09-21T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1322,megawatthours
2024-09-21T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3373,megawatthours
2024-09-21T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2480,megawatthours
2024-09-21T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3575,megawatthours
2024-09-21T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1551,megawatthours
2024-09-21T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3982,megawatthours
2024-09-21T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",130,megawatthours
2024-09-21T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-21T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-09-21T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-09-21T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-21T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-09-21T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-09-21T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-09-21T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,942,megawatthours
2024-09-21T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,230,megawatthours
2024-09-21T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4915,megawatthours
2024-09-21T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,527,megawatthours
2024-09-21T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,877,megawatthours
2024-09-21T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,111,megawatthours
2024-09-21T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2024-09-21T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1726,megawatthours
2024-09-21T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,328,megawatthours
2024-09-21T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,939,megawatthours
2024-09-21T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1779,megawatthours
2024-09-21T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4395,megawatthours
2024-09-21T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1554,megawatthours
2024-09-21T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,584,megawatthours
2024-09-21T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,368,megawatthours
2024-09-21T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4070,megawatthours
2024-09-21T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3517,megawatthours
2024-09-21T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1046,megawatthours
2024-09-21T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3263,megawatthours
2024-09-21T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10936,megawatthours
2024-09-21T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10634,megawatthours
2024-09-21T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2194,megawatthours
2024-09-21T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2024-09-21T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13420,megawatthours
2024-09-21T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1579,megawatthours
2024-09-21T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6895,megawatthours
2024-09-21T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14193,megawatthours
2024-09-21T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1622,megawatthours
2024-09-21T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8264,megawatthours
2024-09-21T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3904,megawatthours
2024-09-21T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1211,megawatthours
2024-09-21T09,4001,ISNE - Maine,ISNE,ISO New England,957,megawatthours
2024-09-21T09,4002,ISNE - New Hampshire,ISNE,ISO New England,913,megawatthours
2024-09-21T09,4003,ISNE - Vermont,ISNE,ISO New England,460,megawatthours
2024-09-21T09,4004,ISNE - Connecticut,ISNE,ISO New England,2170,megawatthours
2024-09-21T09,4005,ISNE - Rhode Island,ISNE,ISO New England,670,megawatthours
2024-09-21T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1076,megawatthours
2024-09-21T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1327,megawatthours
2024-09-21T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1919,megawatthours
2024-09-21T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8705,megawatthours
2024-09-21T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4493,megawatthours
2024-09-21T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8437,megawatthours
2024-09-21T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16245,megawatthours
2024-09-21T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9257,megawatthours
2024-09-21T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18122,megawatthours
2024-09-21T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2024-09-21T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2024-09-21T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2024-09-21T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2024-09-21T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-09-21T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2024-09-21T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2024-09-21T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,219,megawatthours
2024-09-21T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,505,megawatthours
2024-09-21T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4578,megawatthours
2024-09-21T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1794,megawatthours
2024-09-21T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",961,megawatthours
2024-09-21T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11702,megawatthours
