period,subba,subba-name,parent,parent-name,value,value-units
2024-08-20T12,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2059,megawatthours
2024-08-20T12,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7129,megawatthours
2024-08-20T12,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17170,megawatthours
2024-08-20T12,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1708,megawatthours
2024-08-20T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8873,megawatthours
2024-08-20T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4185,megawatthours
2024-08-20T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1322,megawatthours
2024-08-20T12,4001,ISNE - Maine,ISNE,ISO New England,1276,megawatthours
2024-08-20T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1272,megawatthours
2024-08-20T12,4003,ISNE - Vermont,ISNE,ISO New England,562,megawatthours
2024-08-20T12,4004,ISNE - Connecticut,ISNE,ISO New England,2936,megawatthours
2024-08-20T12,4005,ISNE - Rhode Island,ISNE,ISO New England,810,megawatthours
2024-08-20T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1602,megawatthours
2024-08-20T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1734,megawatthours
2024-08-20T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2581,megawatthours
2024-08-20T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10418,megawatthours
2024-08-20T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4440,megawatthours
2024-08-20T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9256,megawatthours
2024-08-20T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18911,megawatthours
2024-08-20T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9231,megawatthours
2024-08-20T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20041,megawatthours
2024-08-20T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1672,megawatthours
2024-08-20T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2024-08-20T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2024-08-20T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-08-20T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2024-08-20T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2024-08-20T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2024-08-20T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2024-08-20T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-08-20T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5706,megawatthours
2024-08-20T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2268,megawatthours
2024-08-20T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1115,megawatthours
2024-08-20T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13391,megawatthours
2024-08-20T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4994,megawatthours
2024-08-20T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7146,megawatthours
2024-08-20T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3107,megawatthours
2024-08-20T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9548,megawatthours
2024-08-20T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1791,megawatthours
2024-08-20T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2605,megawatthours
2024-08-20T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13254,megawatthours
2024-08-20T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1852,megawatthours
2024-08-20T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1330,megawatthours
2024-08-20T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1234,megawatthours
2024-08-20T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2202,megawatthours
2024-08-20T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1659,megawatthours
2024-08-20T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3940,megawatthours
2024-08-20T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3087,megawatthours
2024-08-20T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4363,megawatthours
2024-08-20T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1864,megawatthours
2024-08-20T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4545,megawatthours
2024-08-20T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",158,megawatthours
2024-08-20T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-20T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-08-20T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2024-08-20T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-20T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-08-20T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-08-20T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-08-20T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1150,megawatthours
2024-08-20T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,273,megawatthours
2024-08-20T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5448,megawatthours
2024-08-20T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,566,megawatthours
2024-08-20T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,870,megawatthours
2024-08-20T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2024-08-20T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,294,megawatthours
2024-08-20T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1675,megawatthours
2024-08-20T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,373,megawatthours
2024-08-20T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,875,megawatthours
2024-08-20T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2466,megawatthours
2024-08-20T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4670,megawatthours
2024-08-20T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1602,megawatthours
2024-08-20T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,762,megawatthours
2024-08-20T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2024-08-20T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4709,megawatthours
2024-08-20T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3757,megawatthours
2024-08-20T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1125,megawatthours
2024-08-20T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3578,megawatthours
2024-08-20T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11150,megawatthours
2024-08-20T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11826,megawatthours
2024-08-20T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2626,megawatthours
2024-08-20T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,56,megawatthours
2024-08-20T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15154,megawatthours
2024-08-20T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1981,megawatthours
2024-08-20T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7160,megawatthours
2024-08-20T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16605,megawatthours
2024-08-20T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1663,megawatthours
2024-08-20T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8607,megawatthours
2024-08-20T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4033,megawatthours
2024-08-20T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1344,megawatthours
2024-08-20T11,4001,ISNE - Maine,ISNE,ISO New England,1197,megawatthours
2024-08-20T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1190,megawatthours
2024-08-20T11,4003,ISNE - Vermont,ISNE,ISO New England,532,megawatthours
2024-08-20T11,4004,ISNE - Connecticut,ISNE,ISO New England,2800,megawatthours
2024-08-20T11,4005,ISNE - Rhode Island,ISNE,ISO New England,786,megawatthours
2024-08-20T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1519,megawatthours
2024-08-20T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1663,megawatthours
2024-08-20T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2444,megawatthours
2024-08-20T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9763,megawatthours
2024-08-20T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4285,megawatthours
2024-08-20T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8862,megawatthours
2024-08-20T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18239,megawatthours
2024-08-20T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8831,megawatthours
2024-08-20T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19548,megawatthours
2024-08-20T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2024-08-20T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2024-08-20T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2024-08-20T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2024-08-20T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2024-08-20T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2024-08-20T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2024-08-20T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2024-08-20T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-08-20T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5418,megawatthours
2024-08-20T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2179,megawatthours
2024-08-20T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1095,megawatthours
2024-08-20T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13066,megawatthours
2024-08-20T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4845,megawatthours
2024-08-20T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6765,megawatthours
2024-08-20T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3007,megawatthours
2024-08-20T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9014,megawatthours
2024-08-20T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1717,megawatthours
2024-08-20T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2515,megawatthours
2024-08-20T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12899,megawatthours
2024-08-20T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1779,megawatthours
2024-08-20T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1290,megawatthours
2024-08-20T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1268,megawatthours
2024-08-20T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2152,megawatthours
2024-08-20T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1588,megawatthours
2024-08-20T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3711,megawatthours
2024-08-20T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2977,megawatthours
2024-08-20T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4146,megawatthours
2024-08-20T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1801,megawatthours
2024-08-20T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4455,megawatthours
2024-08-20T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",149,megawatthours
2024-08-20T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-20T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-08-20T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2024-08-20T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-20T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-08-20T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-08-20T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-08-20T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1140,megawatthours
2024-08-20T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,261,megawatthours
2024-08-20T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5222,megawatthours
2024-08-20T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,521,megawatthours
2024-08-20T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,847,megawatthours
2024-08-20T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2024-08-20T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,278,megawatthours
2024-08-20T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1561,megawatthours
2024-08-20T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,333,megawatthours
2024-08-20T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,817,megawatthours
2024-08-20T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2395,megawatthours
2024-08-20T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4487,megawatthours
2024-08-20T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1503,megawatthours
2024-08-20T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,714,megawatthours
2024-08-20T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,335,megawatthours
2024-08-20T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4645,megawatthours
2024-08-20T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3630,megawatthours
2024-08-20T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1096,megawatthours
2024-08-20T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3321,megawatthours
2024-08-20T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11409,megawatthours
2024-08-20T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12481,megawatthours
2024-08-20T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2753,megawatthours
2024-08-20T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2024-08-20T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14884,megawatthours
2024-08-20T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1997,megawatthours
2024-08-20T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7215,megawatthours
2024-08-20T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16356,megawatthours
2024-08-20T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1667,megawatthours
2024-08-20T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8553,megawatthours
2024-08-20T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3990,megawatthours
2024-08-20T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1301,megawatthours
2024-08-20T10,4001,ISNE - Maine,ISNE,ISO New England,1109,megawatthours
2024-08-20T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1097,megawatthours
2024-08-20T10,4003,ISNE - Vermont,ISNE,ISO New England,486,megawatthours
2024-08-20T10,4004,ISNE - Connecticut,ISNE,ISO New England,2592,megawatthours
2024-08-20T10,4005,ISNE - Rhode Island,ISNE,ISO New England,763,megawatthours
2024-08-20T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1449,megawatthours
2024-08-20T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1556,megawatthours
2024-08-20T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2292,megawatthours
2024-08-20T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9327,megawatthours
2024-08-20T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4166,megawatthours
2024-08-20T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8461,megawatthours
2024-08-20T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17342,megawatthours
2024-08-20T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8663,megawatthours
2024-08-20T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19277,megawatthours
2024-08-20T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2024-08-20T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2024-08-20T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2024-08-20T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-08-20T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2024-08-20T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2024-08-20T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2024-08-20T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,233,megawatthours
2024-08-20T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2024-08-20T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5108,megawatthours
2024-08-20T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2106,megawatthours
2024-08-20T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1070,megawatthours
2024-08-20T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12307,megawatthours
2024-08-20T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4580,megawatthours
2024-08-20T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6370,megawatthours
2024-08-20T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2857,megawatthours
2024-08-20T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8625,megawatthours
2024-08-20T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1582,megawatthours
2024-08-20T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2331,megawatthours
2024-08-20T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12297,megawatthours
2024-08-20T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1683,megawatthours
2024-08-20T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1239,megawatthours
2024-08-20T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1298,megawatthours
2024-08-20T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2097,megawatthours
2024-08-20T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1496,megawatthours
2024-08-20T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3526,megawatthours
2024-08-20T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2782,megawatthours
2024-08-20T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3851,megawatthours
2024-08-20T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1656,megawatthours
2024-08-20T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4343,megawatthours
2024-08-20T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",143,megawatthours
2024-08-20T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-20T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-08-20T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-08-20T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-20T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-08-20T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-08-20T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-08-20T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1149,megawatthours
2024-08-20T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,264,megawatthours
2024-08-20T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5148,megawatthours
2024-08-20T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,494,megawatthours
2024-08-20T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,836,megawatthours
2024-08-20T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2024-08-20T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,271,megawatthours
2024-08-20T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1493,megawatthours
2024-08-20T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2024-08-20T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,783,megawatthours
2024-08-20T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2320,megawatthours
2024-08-20T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4444,megawatthours
2024-08-20T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1457,megawatthours
2024-08-20T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,677,megawatthours
2024-08-20T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,319,megawatthours
2024-08-20T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4636,megawatthours
2024-08-20T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3571,megawatthours
2024-08-20T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1084,megawatthours
2024-08-20T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3186,megawatthours
2024-08-20T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11820,megawatthours
2024-08-20T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13513,megawatthours
2024-08-20T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2850,megawatthours
2024-08-20T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2024-08-20T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15096,megawatthours
2024-08-20T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2085,megawatthours
2024-08-20T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7090,megawatthours
2024-08-20T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16603,megawatthours
2024-08-20T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1689,megawatthours
2024-08-20T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8842,megawatthours
2024-08-20T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4107,megawatthours
2024-08-20T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1332,megawatthours
2024-08-20T09,4001,ISNE - Maine,ISNE,ISO New England,1059,megawatthours
2024-08-20T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1037,megawatthours
2024-08-20T09,4003,ISNE - Vermont,ISNE,ISO New England,460,megawatthours
2024-08-20T09,4004,ISNE - Connecticut,ISNE,ISO New England,2470,megawatthours
2024-08-20T09,4005,ISNE - Rhode Island,ISNE,ISO New England,739,megawatthours
2024-08-20T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1442,megawatthours
2024-08-20T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1486,megawatthours
2024-08-20T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2213,megawatthours
2024-08-20T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9272,megawatthours
2024-08-20T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4113,megawatthours
2024-08-20T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8174,megawatthours
