period,subba,subba-name,parent,parent-name,value,value-units
2024-03-25T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,955,megawatthours
2024-03-25T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1759,megawatthours
2024-03-25T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3788,megawatthours
2024-03-25T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1544,megawatthours
2024-03-25T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,666,megawatthours
2024-03-25T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,335,megawatthours
2024-03-25T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3911,megawatthours
2024-03-25T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4550,megawatthours
2024-03-25T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1062,megawatthours
2024-03-25T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3342,megawatthours
2024-03-25T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9005,megawatthours
2024-03-25T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8700,megawatthours
2024-03-25T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1993,megawatthours
2024-03-25T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,61,megawatthours
2024-03-25T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10422,megawatthours
2024-03-25T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1264,megawatthours
2024-03-25T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6229,megawatthours
2024-03-25T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9815,megawatthours
2024-03-25T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1269,megawatthours
2024-03-25T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6113,megawatthours
2024-03-25T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3363,megawatthours
2024-03-25T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1138,megawatthours
2024-03-25T11,4001,ISNE - Maine,ISNE,ISO New England,1346,megawatthours
2024-03-25T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1349,megawatthours
2024-03-25T11,4003,ISNE - Vermont,ISNE,ISO New England,662,megawatthours
2024-03-25T11,4004,ISNE - Connecticut,ISNE,ISO New England,3240,megawatthours
2024-03-25T11,4005,ISNE - Rhode Island,ISNE,ISO New England,856,megawatthours
2024-03-25T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1641,megawatthours
2024-03-25T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1949,megawatthours
2024-03-25T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2771,megawatthours
2024-03-25T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10140,megawatthours
2024-03-25T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4070,megawatthours
2024-03-25T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9158,megawatthours
2024-03-25T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16487,megawatthours
2024-03-25T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8383,megawatthours
2024-03-25T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15306,megawatthours
2024-03-25T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1804,megawatthours
2024-03-25T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2024-03-25T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1936,megawatthours
2024-03-25T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2024-03-25T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2024-03-25T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1425,megawatthours
2024-03-25T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2024-03-25T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,355,megawatthours
2024-03-25T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2024-03-25T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5103,megawatthours
2024-03-25T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2092,megawatthours
2024-03-25T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1159,megawatthours
2024-03-25T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15995,megawatthours
2024-03-25T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6582,megawatthours
2024-03-25T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7624,megawatthours
2024-03-25T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3796,megawatthours
2024-03-25T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9261,megawatthours
2024-03-25T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1989,megawatthours
2024-03-25T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2832,megawatthours
2024-03-25T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15983,megawatthours
2024-03-25T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2422,megawatthours
2024-03-25T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1503,megawatthours
2024-03-25T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1708,megawatthours
2024-03-25T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2502,megawatthours
2024-03-25T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2030,megawatthours
2024-03-25T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4427,megawatthours
2024-03-25T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3596,megawatthours
2024-03-25T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5407,megawatthours
2024-03-25T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2093,megawatthours
2024-03-25T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4783,megawatthours
2024-03-25T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",151,megawatthours
2024-03-25T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-03-25T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-03-25T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-03-25T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-25T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-03-25T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2024-03-25T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-03-25T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1057,megawatthours
2024-03-25T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,282,megawatthours
2024-03-25T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4094,megawatthours
2024-03-25T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,515,megawatthours
2024-03-25T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,756,megawatthours
2024-03-25T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2024-03-25T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,242,megawatthours
2024-03-25T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1558,megawatthours
2024-03-25T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,319,megawatthours
2024-03-25T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,870,megawatthours
2024-03-25T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1716,megawatthours
2024-03-25T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3436,megawatthours
2024-03-25T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1397,megawatthours
2024-03-25T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,609,megawatthours
2024-03-25T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,297,megawatthours
2024-03-25T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3816,megawatthours
2024-03-25T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4284,megawatthours
2024-03-25T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,974,megawatthours
2024-03-25T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3001,megawatthours
2024-03-25T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9034,megawatthours
2024-03-25T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8779,megawatthours
2024-03-25T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1951,megawatthours
2024-03-25T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2024-03-25T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9921,megawatthours
2024-03-25T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1200,megawatthours
2024-03-25T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6293,megawatthours
2024-03-25T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9293,megawatthours
2024-03-25T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1218,megawatthours
2024-03-25T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5825,megawatthours
2024-03-25T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3254,megawatthours
2024-03-25T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1051,megawatthours
2024-03-25T10,4001,ISNE - Maine,ISNE,ISO New England,1189,megawatthours
2024-03-25T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1192,megawatthours
2024-03-25T10,4003,ISNE - Vermont,ISNE,ISO New England,585,megawatthours
2024-03-25T10,4004,ISNE - Connecticut,ISNE,ISO New England,2873,megawatthours
2024-03-25T10,4005,ISNE - Rhode Island,ISNE,ISO New England,776,megawatthours
2024-03-25T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1463,megawatthours
2024-03-25T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1752,megawatthours
2024-03-25T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2500,megawatthours
2024-03-25T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9649,megawatthours
2024-03-25T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3882,megawatthours
2024-03-25T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8646,megawatthours
2024-03-25T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15427,megawatthours
2024-03-25T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7952,megawatthours
2024-03-25T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14699,megawatthours
2024-03-25T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1687,megawatthours
2024-03-25T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2024-03-25T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1765,megawatthours
2024-03-25T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2024-03-25T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2024-03-25T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2024-03-25T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2024-03-25T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2024-03-25T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2024-03-25T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4645,megawatthours
2024-03-25T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1895,megawatthours
2024-03-25T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1064,megawatthours
2024-03-25T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14976,megawatthours
2024-03-25T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6086,megawatthours
2024-03-25T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7133,megawatthours
2024-03-25T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3513,megawatthours
2024-03-25T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8725,megawatthours
2024-03-25T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1824,megawatthours
2024-03-25T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2602,megawatthours
2024-03-25T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14834,megawatthours
2024-03-25T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2190,megawatthours
2024-03-25T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1404,megawatthours
2024-03-25T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1487,megawatthours
2024-03-25T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2304,megawatthours
2024-03-25T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1851,megawatthours
2024-03-25T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4056,megawatthours
2024-03-25T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3257,megawatthours
2024-03-25T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4862,megawatthours
2024-03-25T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1904,megawatthours
2024-03-25T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4420,megawatthours
2024-03-25T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",138,megawatthours
2024-03-25T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-25T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-03-25T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-03-25T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-25T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-03-25T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2024-03-25T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-03-25T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1053,megawatthours
2024-03-25T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,280,megawatthours
2024-03-25T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4034,megawatthours
2024-03-25T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,472,megawatthours
2024-03-25T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,729,megawatthours
2024-03-25T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,83,megawatthours
2024-03-25T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,229,megawatthours
2024-03-25T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1432,megawatthours
2024-03-25T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2024-03-25T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,822,megawatthours
2024-03-25T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1691,megawatthours
2024-03-25T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3270,megawatthours
2024-03-25T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1314,megawatthours
2024-03-25T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,571,megawatthours
2024-03-25T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2024-03-25T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3760,megawatthours
2024-03-25T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4166,megawatthours
2024-03-25T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,909,megawatthours
2024-03-25T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2805,megawatthours
2024-03-25T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9137,megawatthours
2024-03-25T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9053,megawatthours
2024-03-25T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1993,megawatthours
2024-03-25T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2024-03-25T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9766,megawatthours
2024-03-25T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1176,megawatthours
2024-03-25T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6197,megawatthours
2024-03-25T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9093,megawatthours
2024-03-25T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1207,megawatthours
2024-03-25T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5740,megawatthours
2024-03-25T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3291,megawatthours
2024-03-25T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1013,megawatthours
2024-03-25T09,4001,ISNE - Maine,ISNE,ISO New England,1118,megawatthours
2024-03-25T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1086,megawatthours
2024-03-25T09,4003,ISNE - Vermont,ISNE,ISO New England,548,megawatthours
2024-03-25T09,4004,ISNE - Connecticut,ISNE,ISO New England,2633,megawatthours
2024-03-25T09,4005,ISNE - Rhode Island,ISNE,ISO New England,715,megawatthours
2024-03-25T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1338,megawatthours
2024-03-25T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1609,megawatthours
2024-03-25T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2330,megawatthours
2024-03-25T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9461,megawatthours
2024-03-25T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3846,megawatthours
2024-03-25T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8289,megawatthours
2024-03-25T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15205,megawatthours
2024-03-25T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7790,megawatthours
2024-03-25T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14425,megawatthours
2024-03-25T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2024-03-25T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2024-03-25T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2024-03-25T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2024-03-25T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2024-03-25T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2024-03-25T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2024-03-25T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2024-03-25T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2024-03-25T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4390,megawatthours
2024-03-25T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1769,megawatthours
2024-03-25T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1007,megawatthours
2024-03-25T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14098,megawatthours
2024-03-25T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5755,megawatthours
2024-03-25T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6807,megawatthours
2024-03-25T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3275,megawatthours
2024-03-25T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8523,megawatthours
2024-03-25T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1731,megawatthours
2024-03-25T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2434,megawatthours
2024-03-25T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13919,megawatthours
2024-03-25T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2046,megawatthours
2024-03-25T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1343,megawatthours
2024-03-25T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1447,megawatthours
2024-03-25T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2139,megawatthours
2024-03-25T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1719,megawatthours
2024-03-25T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3784,megawatthours
2024-03-25T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2960,megawatthours
2024-03-25T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4532,megawatthours
2024-03-25T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1786,megawatthours
2024-03-25T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4158,megawatthours
2024-03-25T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",131,megawatthours
2024-03-25T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-25T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-03-25T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-03-25T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-25T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-03-25T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2024-03-25T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-03-25T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1057,megawatthours
2024-03-25T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,277,megawatthours
2024-03-25T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4009,megawatthours
2024-03-25T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,456,megawatthours
2024-03-25T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,718,megawatthours
2024-03-25T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,81,megawatthours
2024-03-25T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,223,megawatthours
2024-03-25T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1375,megawatthours
2024-03-25T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,281,megawatthours
2024-03-25T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,796,megawatthours
2024-03-25T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1680,megawatthours
2024-03-25T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3213,megawatthours
2024-03-25T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1288,megawatthours
2024-03-25T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,555,megawatthours
2024-03-25T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,266,megawatthours
2024-03-25T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3736,megawatthours
2024-03-25T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4116,megawatthours
2024-03-25T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,884,megawatthours
2024-03-25T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2725,megawatthours
2024-03-25T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9439,megawatthours
2024-03-25T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9544,megawatthours
2024-03-25T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1977,megawatthours
2024-03-25T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2024-03-25T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9781,megawatthours
2024-03-25T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1160,megawatthours
2024-03-25T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5996,megawatthours
