period,subba,subba-name,parent,parent-name,value,value-units
2024-01-02T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,386,megawatthours
2024-01-02T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1115,megawatthours
2024-01-02T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1902,megawatthours
2024-01-02T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4200,megawatthours
2024-01-02T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1510,megawatthours
2024-01-02T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,633,megawatthours
2024-01-02T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,393,megawatthours
2024-01-02T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3655,megawatthours
2024-01-02T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4328,megawatthours
2024-01-02T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1280,megawatthours
2024-01-02T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3581,megawatthours
2024-01-02T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9056,megawatthours
2024-01-02T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9144,megawatthours
2024-01-02T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1948,megawatthours
2024-01-02T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,80,megawatthours
2024-01-02T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10790,megawatthours
2024-01-02T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2139,megawatthours
2024-01-02T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6377,megawatthours
2024-01-02T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14496,megawatthours
2024-01-02T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1614,megawatthours
2024-01-02T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7085,megawatthours
2024-01-02T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2847,megawatthours
2024-01-02T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1225,megawatthours
2024-01-02T11,4001,ISNE - Maine,ISNE,ISO New England,1361,megawatthours
2024-01-02T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1312,megawatthours
2024-01-02T11,4003,ISNE - Vermont,ISNE,ISO New England,659,megawatthours
2024-01-02T11,4004,ISNE - Connecticut,ISNE,ISO New England,2981,megawatthours
2024-01-02T11,4005,ISNE - Rhode Island,ISNE,ISO New England,807,megawatthours
2024-01-02T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1546,megawatthours
2024-01-02T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1784,megawatthours
2024-01-02T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2602,megawatthours
2024-01-02T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9918,megawatthours
2024-01-02T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4724,megawatthours
2024-01-02T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9453,megawatthours
2024-01-02T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15005,megawatthours
2024-01-02T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9762,megawatthours
2024-01-02T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20842,megawatthours
2024-01-02T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2024-01-02T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2024-01-02T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1781,megawatthours
2024-01-02T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2024-01-02T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2024-01-02T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2024-01-02T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2024-01-02T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2024-01-02T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2024-01-02T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4659,megawatthours
2024-01-02T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1960,megawatthours
2024-01-02T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1067,megawatthours
2024-01-02T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14951,megawatthours
2024-01-02T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6052,megawatthours
2024-01-02T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6988,megawatthours
2024-01-02T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3420,megawatthours
2024-01-02T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9367,megawatthours
2024-01-02T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1860,megawatthours
2024-01-02T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2791,megawatthours
2024-01-02T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14909,megawatthours
2024-01-02T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2170,megawatthours
2024-01-02T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1430,megawatthours
2024-01-02T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2056,megawatthours
2024-01-02T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2340,megawatthours
2024-01-02T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1748,megawatthours
2024-01-02T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4230,megawatthours
2024-01-02T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3288,megawatthours
2024-01-02T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4708,megawatthours
2024-01-02T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1955,megawatthours
2024-01-02T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4527,megawatthours
2024-01-02T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",147,megawatthours
2024-01-02T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-02T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-01-02T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-01-02T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-02T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-01-02T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-01-02T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2024-01-02T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1014,megawatthours
2024-01-02T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,286,megawatthours
2024-01-02T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5896,megawatthours
2024-01-02T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,775,megawatthours
2024-01-02T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,831,megawatthours
2024-01-02T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,108,megawatthours
2024-01-02T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2024-01-02T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1811,megawatthours
2024-01-02T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,362,megawatthours
2024-01-02T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1088,megawatthours
2024-01-02T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1826,megawatthours
2024-01-02T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4057,megawatthours
2024-01-02T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1450,megawatthours
2024-01-02T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,602,megawatthours
2024-01-02T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,374,megawatthours
2024-01-02T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3614,megawatthours
2024-01-02T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4245,megawatthours
2024-01-02T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1236,megawatthours
2024-01-02T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3427,megawatthours
2024-01-02T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9408,megawatthours
2024-01-02T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9271,megawatthours
2024-01-02T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2022,megawatthours
2024-01-02T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,78,megawatthours
2024-01-02T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10528,megawatthours
2024-01-02T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2108,megawatthours
2024-01-02T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6338,megawatthours
2024-01-02T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14081,megawatthours
2024-01-02T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1565,megawatthours
2024-01-02T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6933,megawatthours
2024-01-02T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2824,megawatthours
2024-01-02T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1199,megawatthours
2024-01-02T10,4001,ISNE - Maine,ISNE,ISO New England,1263,megawatthours
2024-01-02T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1207,megawatthours
2024-01-02T10,4003,ISNE - Vermont,ISNE,ISO New England,616,megawatthours
2024-01-02T10,4004,ISNE - Connecticut,ISNE,ISO New England,2727,megawatthours
2024-01-02T10,4005,ISNE - Rhode Island,ISNE,ISO New England,739,megawatthours
2024-01-02T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1437,megawatthours
2024-01-02T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1642,megawatthours
2024-01-02T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2423,megawatthours
2024-01-02T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9751,megawatthours
2024-01-02T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4583,megawatthours
2024-01-02T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9077,megawatthours
2024-01-02T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14381,megawatthours
2024-01-02T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9523,megawatthours
2024-01-02T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20246,megawatthours
2024-01-02T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2024-01-02T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2024-01-02T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2024-01-02T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2024-01-02T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2024-01-02T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2024-01-02T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2024-01-02T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2024-01-02T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,513,megawatthours
2024-01-02T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4425,megawatthours
2024-01-02T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1826,megawatthours
2024-01-02T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1003,megawatthours
2024-01-02T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14316,megawatthours
2024-01-02T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5780,megawatthours
2024-01-02T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6651,megawatthours
2024-01-02T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3177,megawatthours
2024-01-02T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9150,megawatthours
2024-01-02T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1756,megawatthours
2024-01-02T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2644,megawatthours
2024-01-02T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14125,megawatthours
2024-01-02T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2013,megawatthours
2024-01-02T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1371,megawatthours
2024-01-02T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1926,megawatthours
2024-01-02T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2187,megawatthours
2024-01-02T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1613,megawatthours
2024-01-02T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3975,megawatthours
2024-01-02T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3003,megawatthours
2024-01-02T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4409,megawatthours
2024-01-02T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1844,megawatthours
2024-01-02T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4275,megawatthours
2024-01-02T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",139,megawatthours
2024-01-02T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-02T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-01-02T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2024-01-02T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-02T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-01-02T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-01-02T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-01-02T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1014,megawatthours
2024-01-02T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,288,megawatthours
2024-01-02T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5728,megawatthours
2024-01-02T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,752,megawatthours
2024-01-02T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,821,megawatthours
2024-01-02T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,105,megawatthours
2024-01-02T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2024-01-02T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1760,megawatthours
2024-01-02T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,352,megawatthours
2024-01-02T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1056,megawatthours
2024-01-02T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1776,megawatthours
2024-01-02T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3987,megawatthours
2024-01-02T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1421,megawatthours
2024-01-02T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,584,megawatthours
2024-01-02T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2024-01-02T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3593,megawatthours
2024-01-02T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4210,megawatthours
2024-01-02T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1217,megawatthours
2024-01-02T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3359,megawatthours
2024-01-02T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9762,megawatthours
2024-01-02T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9708,megawatthours
2024-01-02T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2030,megawatthours
2024-01-02T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,77,megawatthours
2024-01-02T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10431,megawatthours
2024-01-02T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2140,megawatthours
2024-01-02T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6468,megawatthours
2024-01-02T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13869,megawatthours
2024-01-02T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1535,megawatthours
2024-01-02T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6942,megawatthours
2024-01-02T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2876,megawatthours
2024-01-02T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1198,megawatthours
2024-01-02T09,4001,ISNE - Maine,ISNE,ISO New England,1234,megawatthours
2024-01-02T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1172,megawatthours
2024-01-02T09,4003,ISNE - Vermont,ISNE,ISO New England,598,megawatthours
2024-01-02T09,4004,ISNE - Connecticut,ISNE,ISO New England,2636,megawatthours
2024-01-02T09,4005,ISNE - Rhode Island,ISNE,ISO New England,716,megawatthours
2024-01-02T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1382,megawatthours
2024-01-02T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1583,megawatthours
2024-01-02T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2348,megawatthours
2024-01-02T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9742,megawatthours
2024-01-02T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4588,megawatthours
2024-01-02T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8943,megawatthours
2024-01-02T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14184,megawatthours
2024-01-02T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9420,megawatthours
2024-01-02T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19807,megawatthours
2024-01-02T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2024-01-02T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2024-01-02T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2024-01-02T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2024-01-02T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2024-01-02T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2024-01-02T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2024-01-02T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2024-01-02T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,493,megawatthours
2024-01-02T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4378,megawatthours
2024-01-02T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1776,megawatthours
2024-01-02T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",976,megawatthours
2024-01-02T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14011,megawatthours
2024-01-02T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5634,megawatthours
2024-01-02T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6481,megawatthours
2024-01-02T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3063,megawatthours
2024-01-02T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9118,megawatthours
2024-01-02T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1712,megawatthours
2024-01-02T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2568,megawatthours
2024-01-02T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13712,megawatthours
2024-01-02T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1933,megawatthours
2024-01-02T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1345,megawatthours
2024-01-02T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1900,megawatthours
2024-01-02T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2120,megawatthours
2024-01-02T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1567,megawatthours
2024-01-02T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3841,megawatthours
2024-01-02T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2880,megawatthours
2024-01-02T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4276,megawatthours
2024-01-02T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1799,megawatthours
2024-01-02T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4168,megawatthours
2024-01-02T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",136,megawatthours
2024-01-02T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-02T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-01-02T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-01-02T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-02T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-01-02T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-01-02T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2024-01-02T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1016,megawatthours
2024-01-02T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,295,megawatthours
2024-01-02T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5647,megawatthours
2024-01-02T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,743,megawatthours
2024-01-02T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,817,megawatthours
2024-01-02T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,104,megawatthours
2024-01-02T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,259,megawatthours
2024-01-02T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1738,megawatthours
2024-01-02T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,347,megawatthours
2024-01-02T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1018,megawatthours
2024-01-02T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1763,megawatthours
2024-01-02T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3961,megawatthours
2024-01-02T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1415,megawatthours
2024-01-02T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,587,megawatthours
2024-01-02T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,361,megawatthours
2024-01-02T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3599,megawatthours
2024-01-02T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4210,megawatthours
2024-01-02T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1210,megawatthours
2024-01-02T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3334,megawatthours
2024-01-02T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10317,megawatthours
2024-01-02T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10246,megawatthours
2024-01-02T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2167,megawatthours
2024-01-02T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,78,megawatthours
2024-01-02T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10495,megawatthours
2024-01-02T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2134,megawatthours
