period,subba,subba-name,parent,parent-name,value,value-units
2024-02-10T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4115,megawatthours
2024-02-10T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",139,megawatthours
2024-02-10T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-10T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-02-10T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-02-10T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-10T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-02-10T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2024-02-10T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-02-10T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1027,megawatthours
2024-02-10T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,303,megawatthours
2024-02-10T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4028,megawatthours
2024-02-10T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,541,megawatthours
2024-02-10T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,772,megawatthours
2024-02-10T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2024-02-10T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,233,megawatthours
2024-02-10T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1608,megawatthours
2024-02-10T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,336,megawatthours
2024-02-10T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,899,megawatthours
2024-02-10T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1846,megawatthours
2024-02-10T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3408,megawatthours
2024-02-10T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1421,megawatthours
2024-02-10T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,568,megawatthours
2024-02-10T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,292,megawatthours
2024-02-10T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3777,megawatthours
2024-02-10T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3999,megawatthours
2024-02-10T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1024,megawatthours
2024-02-10T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2960,megawatthours
2024-02-10T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10239,megawatthours
2024-02-10T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9500,megawatthours
2024-02-10T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2103,megawatthours
2024-02-10T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2024-02-10T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9591,megawatthours
2024-02-10T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1139,megawatthours
2024-02-10T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6591,megawatthours
2024-02-10T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9202,megawatthours
2024-02-10T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1271,megawatthours
2024-02-10T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5558,megawatthours
2024-02-10T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2754,megawatthours
2024-02-10T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",922,megawatthours
2024-02-10T11,4001,ISNE - Maine,ISNE,ISO New England,1143,megawatthours
2024-02-10T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1098,megawatthours
2024-02-10T11,4003,ISNE - Vermont,ISNE,ISO New England,522,megawatthours
2024-02-10T11,4004,ISNE - Connecticut,ISNE,ISO New England,2550,megawatthours
2024-02-10T11,4005,ISNE - Rhode Island,ISNE,ISO New England,707,megawatthours
2024-02-10T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1332,megawatthours
2024-02-10T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1553,megawatthours
2024-02-10T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2244,megawatthours
2024-02-10T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9596,megawatthours
2024-02-10T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4135,megawatthours
2024-02-10T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7600,megawatthours
2024-02-10T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15321,megawatthours
2024-02-10T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8461,megawatthours
2024-02-10T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",13946,megawatthours
2024-02-10T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2024-02-10T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2024-02-10T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1397,megawatthours
2024-02-10T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2024-02-10T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2024-02-10T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2024-02-10T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2024-02-10T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2024-02-10T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2024-02-10T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4287,megawatthours
2024-02-10T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1768,megawatthours
2024-02-10T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",961,megawatthours
2024-02-10T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12309,megawatthours
2024-02-10T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4718,megawatthours
2024-02-10T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5983,megawatthours
2024-02-10T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2937,megawatthours
2024-02-10T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8840,megawatthours
2024-02-10T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1446,megawatthours
2024-02-10T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2218,megawatthours
2024-02-10T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11785,megawatthours
2024-02-10T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1816,megawatthours
2024-02-10T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1193,megawatthours
2024-02-10T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1384,megawatthours
2024-02-10T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2077,megawatthours
2024-02-10T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1587,megawatthours
2024-02-10T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3549,megawatthours
2024-02-10T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2525,megawatthours
2024-02-10T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4153,megawatthours
2024-02-10T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1631,megawatthours
2024-02-10T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3985,megawatthours
2024-02-10T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",134,megawatthours
2024-02-10T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-10T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-02-10T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-02-10T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-10T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-02-10T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2024-02-10T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-02-10T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1010,megawatthours
2024-02-10T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,294,megawatthours
2024-02-10T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3940,megawatthours
2024-02-10T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,514,megawatthours
2024-02-10T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,766,megawatthours
2024-02-10T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2024-02-10T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,224,megawatthours
2024-02-10T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1547,megawatthours
2024-02-10T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,323,megawatthours
2024-02-10T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,882,megawatthours
2024-02-10T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1823,megawatthours
2024-02-10T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3336,megawatthours
2024-02-10T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1390,megawatthours
2024-02-10T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,562,megawatthours
2024-02-10T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,281,megawatthours
2024-02-10T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3722,megawatthours
2024-02-10T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3885,megawatthours
2024-02-10T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,992,megawatthours
2024-02-10T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2861,megawatthours
2024-02-10T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10513,megawatthours
2024-02-10T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9980,megawatthours
2024-02-10T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2198,megawatthours
2024-02-10T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2024-02-10T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9591,megawatthours
2024-02-10T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1090,megawatthours
2024-02-10T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6542,megawatthours
2024-02-10T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9140,megawatthours
2024-02-10T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1269,megawatthours
2024-02-10T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5599,megawatthours
2024-02-10T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2777,megawatthours
2024-02-10T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",875,megawatthours
2024-02-10T10,4001,ISNE - Maine,ISNE,ISO New England,1109,megawatthours
2024-02-10T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1053,megawatthours
2024-02-10T10,4003,ISNE - Vermont,ISNE,ISO New England,505,megawatthours
2024-02-10T10,4004,ISNE - Connecticut,ISNE,ISO New England,2464,megawatthours
2024-02-10T10,4005,ISNE - Rhode Island,ISNE,ISO New England,691,megawatthours
2024-02-10T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1290,megawatthours
2024-02-10T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1501,megawatthours
2024-02-10T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2170,megawatthours
2024-02-10T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9596,megawatthours
2024-02-10T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4042,megawatthours
2024-02-10T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7477,megawatthours
2024-02-10T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15488,megawatthours
2024-02-10T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8334,megawatthours
2024-02-10T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",13996,megawatthours
2024-02-10T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2024-02-10T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2024-02-10T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1344,megawatthours
2024-02-10T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2024-02-10T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2024-02-10T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2024-02-10T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2024-02-10T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2024-02-10T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,498,megawatthours
2024-02-10T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4213,megawatthours
2024-02-10T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2024-02-10T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",937,megawatthours
2024-02-10T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11977,megawatthours
2024-02-10T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4621,megawatthours
2024-02-10T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6022,megawatthours
2024-02-10T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2848,megawatthours
2024-02-10T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8726,megawatthours
2024-02-10T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1407,megawatthours
2024-02-10T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2157,megawatthours
2024-02-10T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11544,megawatthours
2024-02-10T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1762,megawatthours
2024-02-10T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1172,megawatthours
2024-02-10T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1313,megawatthours
2024-02-10T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2010,megawatthours
2024-02-10T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1532,megawatthours
2024-02-10T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3439,megawatthours
2024-02-10T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2457,megawatthours
2024-02-10T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4010,megawatthours
2024-02-10T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1592,megawatthours
2024-02-10T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3903,megawatthours
2024-02-10T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",130,megawatthours
2024-02-10T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-10T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-02-10T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,88,megawatthours
2024-02-10T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-10T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-02-10T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2024-02-10T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-02-10T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1012,megawatthours
2024-02-10T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,292,megawatthours
2024-02-10T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3937,megawatthours
2024-02-10T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,496,megawatthours
2024-02-10T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,763,megawatthours
2024-02-10T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2024-02-10T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,223,megawatthours
2024-02-10T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1514,megawatthours
2024-02-10T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,318,megawatthours
2024-02-10T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,854,megawatthours
2024-02-10T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1822,megawatthours
2024-02-10T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3307,megawatthours
2024-02-10T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1381,megawatthours
2024-02-10T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,554,megawatthours
2024-02-10T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2024-02-10T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3709,megawatthours
2024-02-10T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3885,megawatthours
2024-02-10T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,976,megawatthours
2024-02-10T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2822,megawatthours
2024-02-10T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10712,megawatthours
2024-02-10T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10455,megawatthours
2024-02-10T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2182,megawatthours
2024-02-10T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,98,megawatthours
2024-02-10T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9691,megawatthours
2024-02-10T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1119,megawatthours
2024-02-10T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6306,megawatthours
2024-02-10T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9204,megawatthours
2024-02-10T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1276,megawatthours
2024-02-10T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5694,megawatthours
2024-02-10T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2869,megawatthours
2024-02-10T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",882,megawatthours
2024-02-10T09,4001,ISNE - Maine,ISNE,ISO New England,1095,megawatthours
2024-02-10T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1035,megawatthours
2024-02-10T09,4003,ISNE - Vermont,ISNE,ISO New England,501,megawatthours
2024-02-10T09,4004,ISNE - Connecticut,ISNE,ISO New England,2430,megawatthours
2024-02-10T09,4005,ISNE - Rhode Island,ISNE,ISO New England,685,megawatthours
2024-02-10T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1272,megawatthours
2024-02-10T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1482,megawatthours
2024-02-10T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2150,megawatthours
2024-02-10T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9683,megawatthours
2024-02-10T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4030,megawatthours
2024-02-10T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7531,megawatthours
2024-02-10T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15477,megawatthours
2024-02-10T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8296,megawatthours
2024-02-10T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14059,megawatthours
2024-02-10T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2024-02-10T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2024-02-10T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1337,megawatthours
2024-02-10T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2024-02-10T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2024-02-10T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2024-02-10T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2024-02-10T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2024-02-10T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,497,megawatthours
2024-02-10T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4231,megawatthours
2024-02-10T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2024-02-10T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",931,megawatthours
2024-02-10T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11825,megawatthours
2024-02-10T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4592,megawatthours
2024-02-10T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5894,megawatthours
2024-02-10T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2811,megawatthours
2024-02-10T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8743,megawatthours
2024-02-10T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1408,megawatthours
2024-02-10T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2147,megawatthours
2024-02-10T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11452,megawatthours
2024-02-10T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1737,megawatthours
2024-02-10T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1184,megawatthours
2024-02-10T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1341,megawatthours
2024-02-10T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2004,megawatthours
2024-02-10T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1530,megawatthours
2024-02-10T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3400,megawatthours
2024-02-10T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2441,megawatthours
2024-02-10T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3934,megawatthours
2024-02-10T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1593,megawatthours
2024-02-10T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3894,megawatthours
2024-02-10T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",129,megawatthours
2024-02-10T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-10T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-02-10T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-02-10T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-10T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-02-10T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2024-02-10T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-02-10T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1028,megawatthours
2024-02-10T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,293,megawatthours
2024-02-10T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3966,megawatthours
2024-02-10T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,481,megawatthours
2024-02-10T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,758,megawatthours
2024-02-10T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2024-02-10T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,225,megawatthours
2024-02-10T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1490,megawatthours
