period,subba,subba-name,parent,parent-name,value,value-units
2023-12-11T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1077,megawatthours
2023-12-11T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16455,megawatthours
2023-12-11T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6420,megawatthours
2023-12-11T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7871,megawatthours
2023-12-11T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3851,megawatthours
2023-12-11T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9991,megawatthours
2023-12-11T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2194,megawatthours
2023-12-11T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3154,megawatthours
2023-12-11T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15039,megawatthours
2023-12-11T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2200,megawatthours
2023-12-11T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1468,megawatthours
2023-12-11T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2100,megawatthours
2023-12-11T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2339,megawatthours
2023-12-11T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1904,megawatthours
2023-12-11T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4285,megawatthours
2023-12-11T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3594,megawatthours
2023-12-11T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5093,megawatthours
2023-12-11T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2142,megawatthours
2023-12-11T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4638,megawatthours
2023-12-11T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",145,megawatthours
2023-12-11T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-12-11T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-12-11T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-11T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-12-11T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-12-11T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-12-11T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1080,megawatthours
2023-12-11T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,312,megawatthours
2023-12-11T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6134,megawatthours
2023-12-11T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,764,megawatthours
2023-12-11T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,830,megawatthours
2023-12-11T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,104,megawatthours
2023-12-11T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2023-12-11T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1780,megawatthours
2023-12-11T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,391,megawatthours
2023-12-11T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1051,megawatthours
2023-12-11T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2002,megawatthours
2023-12-11T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4024,megawatthours
2023-12-11T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1422,megawatthours
2023-12-11T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,635,megawatthours
2023-12-11T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,376,megawatthours
2023-12-11T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3761,megawatthours
2023-12-11T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4337,megawatthours
2023-12-11T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1221,megawatthours
2023-12-11T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3475,megawatthours
2023-12-11T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10160,megawatthours
2023-12-11T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9763,megawatthours
2023-12-11T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2113,megawatthours
2023-12-11T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,83,megawatthours
2023-12-11T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11596,megawatthours
2023-12-11T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1886,megawatthours
2023-12-11T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6632,megawatthours
2023-12-11T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13581,megawatthours
2023-12-11T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1488,megawatthours
2023-12-11T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8143,megawatthours
2023-12-11T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3415,megawatthours
2023-12-11T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1427,megawatthours
2023-12-11T11,4001,ISNE - Maine,ISNE,ISO New England,1163,megawatthours
2023-12-11T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1088,megawatthours
2023-12-11T11,4003,ISNE - Vermont,ISNE,ISO New England,546,megawatthours
2023-12-11T11,4004,ISNE - Connecticut,ISNE,ISO New England,2512,megawatthours
2023-12-11T11,4005,ISNE - Rhode Island,ISNE,ISO New England,669,megawatthours
2023-12-11T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1230,megawatthours
2023-12-11T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1528,megawatthours
2023-12-11T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2191,megawatthours
2023-12-11T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10384,megawatthours
2023-12-11T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5063,megawatthours
2023-12-11T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10026,megawatthours
2023-12-11T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15878,megawatthours
2023-12-11T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9796,megawatthours
2023-12-11T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20321,megawatthours
2023-12-11T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2023-12-11T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2023-12-11T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2023-12-11T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2023-12-11T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2023-12-11T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2023-12-11T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2023-12-11T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2023-12-11T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,509,megawatthours
2023-12-11T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4407,megawatthours
2023-12-11T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2023-12-11T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",971,megawatthours
2023-12-11T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15333,megawatthours
2023-12-11T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5975,megawatthours
2023-12-11T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7216,megawatthours
2023-12-11T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3517,megawatthours
2023-12-11T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9375,megawatthours
2023-12-11T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2000,megawatthours
2023-12-11T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2910,megawatthours
2023-12-11T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13693,megawatthours
2023-12-11T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1926,megawatthours
2023-12-11T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1426,megawatthours
2023-12-11T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1941,megawatthours
2023-12-11T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2100,megawatthours
2023-12-11T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1727,megawatthours
2023-12-11T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3824,megawatthours
2023-12-11T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3237,megawatthours
2023-12-11T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4618,megawatthours
2023-12-11T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1936,megawatthours
2023-12-11T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4194,megawatthours
2023-12-11T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",131,megawatthours
2023-12-11T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-12-11T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-12-11T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-11T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-12-11T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-12-11T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-12-11T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1061,megawatthours
2023-12-11T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,306,megawatthours
2023-12-11T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5732,megawatthours
2023-12-11T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,720,megawatthours
2023-12-11T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,807,megawatthours
2023-12-11T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2023-12-11T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,251,megawatthours
2023-12-11T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1667,megawatthours
2023-12-11T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2023-12-11T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,974,megawatthours
2023-12-11T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1897,megawatthours
2023-12-11T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3829,megawatthours
2023-12-11T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1336,megawatthours
2023-12-11T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,608,megawatthours
2023-12-11T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,352,megawatthours
2023-12-11T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3701,megawatthours
2023-12-11T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4257,megawatthours
2023-12-11T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1171,megawatthours
2023-12-11T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3271,megawatthours
2023-12-11T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10152,megawatthours
2023-12-11T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9759,megawatthours
2023-12-11T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2101,megawatthours
2023-12-11T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,82,megawatthours
2023-12-11T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11229,megawatthours
2023-12-11T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1809,megawatthours
2023-12-11T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6537,megawatthours
2023-12-11T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13031,megawatthours
2023-12-11T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1461,megawatthours
2023-12-11T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7807,megawatthours
2023-12-11T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3282,megawatthours
2023-12-11T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1441,megawatthours
2023-12-11T10,4001,ISNE - Maine,ISNE,ISO New England,1069,megawatthours
2023-12-11T10,4002,ISNE - New Hampshire,ISNE,ISO New England,983,megawatthours
2023-12-11T10,4003,ISNE - Vermont,ISNE,ISO New England,509,megawatthours
2023-12-11T10,4004,ISNE - Connecticut,ISNE,ISO New England,2299,megawatthours
2023-12-11T10,4005,ISNE - Rhode Island,ISNE,ISO New England,618,megawatthours
2023-12-11T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1124,megawatthours
2023-12-11T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1394,megawatthours
2023-12-11T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2028,megawatthours
2023-12-11T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10176,megawatthours
2023-12-11T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4979,megawatthours
2023-12-11T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9595,megawatthours
2023-12-11T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15420,megawatthours
2023-12-11T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9538,megawatthours
2023-12-11T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19614,megawatthours
2023-12-11T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2023-12-11T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2023-12-11T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2023-12-11T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-12-11T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2023-12-11T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2023-12-11T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2023-12-11T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2023-12-11T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,481,megawatthours
2023-12-11T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4172,megawatthours
2023-12-11T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2023-12-11T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",909,megawatthours
2023-12-11T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14649,megawatthours
2023-12-11T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5679,megawatthours
2023-12-11T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6933,megawatthours
2023-12-11T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3244,megawatthours
2023-12-11T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9097,megawatthours
2023-12-11T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1878,megawatthours
2023-12-11T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2750,megawatthours
2023-12-11T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12754,megawatthours
2023-12-11T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1733,megawatthours
2023-12-11T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1354,megawatthours
2023-12-11T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1850,megawatthours
2023-12-11T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1932,megawatthours
2023-12-11T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1603,megawatthours
2023-12-11T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3523,megawatthours
2023-12-11T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2950,megawatthours
2023-12-11T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4346,megawatthours
2023-12-11T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1827,megawatthours
2023-12-11T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3938,megawatthours
2023-12-11T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",125,megawatthours
2023-12-11T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-12-11T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-12-11T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-11T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-12-11T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-12-11T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-12-11T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1047,megawatthours
2023-12-11T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,306,megawatthours
2023-12-11T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5531,megawatthours
2023-12-11T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,688,megawatthours
2023-12-11T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,795,megawatthours
2023-12-11T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2023-12-11T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,241,megawatthours
2023-12-11T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1615,megawatthours
2023-12-11T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,349,megawatthours
2023-12-11T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,943,megawatthours
2023-12-11T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1858,megawatthours
2023-12-11T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3726,megawatthours
2023-12-11T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1297,megawatthours
2023-12-11T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,590,megawatthours
2023-12-11T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,341,megawatthours
2023-12-11T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3621,megawatthours
2023-12-11T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4237,megawatthours
2023-12-11T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1157,megawatthours
2023-12-11T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3181,megawatthours
2023-12-11T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10516,megawatthours
2023-12-11T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10224,megawatthours
2023-12-11T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2068,megawatthours
2023-12-11T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,81,megawatthours
2023-12-11T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11072,megawatthours
2023-12-11T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1775,megawatthours
2023-12-11T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6471,megawatthours
2023-12-11T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12873,megawatthours
2023-12-11T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1433,megawatthours
2023-12-11T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7639,megawatthours
2023-12-11T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3190,megawatthours
2023-12-11T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1470,megawatthours
2023-12-11T09,4001,ISNE - Maine,ISNE,ISO New England,1022,megawatthours
2023-12-11T09,4002,ISNE - New Hampshire,ISNE,ISO New England,937,megawatthours
2023-12-11T09,4003,ISNE - Vermont,ISNE,ISO New England,492,megawatthours
2023-12-11T09,4004,ISNE - Connecticut,ISNE,ISO New England,2203,megawatthours
2023-12-11T09,4005,ISNE - Rhode Island,ISNE,ISO New England,604,megawatthours
2023-12-11T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1090,megawatthours
2023-12-11T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1345,megawatthours
2023-12-11T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1968,megawatthours
2023-12-11T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10120,megawatthours
2023-12-11T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4910,megawatthours
2023-12-11T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9442,megawatthours
2023-12-11T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16236,megawatthours
2023-12-11T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9451,megawatthours
2023-12-11T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19181,megawatthours
2023-12-11T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1468,megawatthours
2023-12-11T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2023-12-11T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2023-12-11T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2023-12-11T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2023-12-11T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2023-12-11T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2023-12-11T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2023-12-11T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,475,megawatthours
2023-12-11T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4125,megawatthours
2023-12-11T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2023-12-11T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",885,megawatthours
2023-12-11T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14211,megawatthours
2023-12-11T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5503,megawatthours
2023-12-11T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6725,megawatthours
2023-12-11T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3034,megawatthours
2023-12-11T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9031,megawatthours
2023-12-11T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1836,megawatthours
2023-12-11T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2667,megawatthours
2023-12-11T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12221,megawatthours
2023-12-11T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1633,megawatthours
2023-12-11T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1331,megawatthours
2023-12-11T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1836,megawatthours
2023-12-11T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1877,megawatthours
2023-12-11T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1534,megawatthours
2023-12-11T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3411,megawatthours
2023-12-11T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2642,megawatthours
2023-12-11T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4209,megawatthours
2023-12-11T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1808,megawatthours
2023-12-11T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3838,megawatthours
