period,subba,subba-name,parent,parent-name,value,value-units
2024-05-14T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2024-05-14T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2024-05-14T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,226,megawatthours
2024-05-14T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2024-05-14T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4851,megawatthours
2024-05-14T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1774,megawatthours
2024-05-14T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",930,megawatthours
2024-05-14T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13569,megawatthours
2024-05-14T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5021,megawatthours
2024-05-14T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6954,megawatthours
2024-05-14T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2818,megawatthours
2024-05-14T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9063,megawatthours
2024-05-14T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1818,megawatthours
2024-05-14T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2654,megawatthours
2024-05-14T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12385,megawatthours
2024-05-14T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1682,megawatthours
2024-05-14T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1335,megawatthours
2024-05-14T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1400,megawatthours
2024-05-14T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1997,megawatthours
2024-05-14T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1706,megawatthours
2024-05-14T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3756,megawatthours
2024-05-14T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2843,megawatthours
2024-05-14T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4385,megawatthours
2024-05-14T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2042,megawatthours
2024-05-14T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4010,megawatthours
2024-05-14T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",143,megawatthours
2024-05-14T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-05-14T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-05-14T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-05-14T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-14T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-05-14T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2024-05-14T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-05-14T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,887,megawatthours
2024-05-14T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,252,megawatthours
2024-05-14T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4345,megawatthours
2024-05-14T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,500,megawatthours
2024-05-14T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,791,megawatthours
2024-05-14T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2024-05-14T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,236,megawatthours
2024-05-14T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1500,megawatthours
2024-05-14T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,301,megawatthours
2024-05-14T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,841,megawatthours
2024-05-14T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1598,megawatthours
2024-05-14T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3371,megawatthours
2024-05-14T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1386,megawatthours
2024-05-14T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,596,megawatthours
2024-05-14T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,309,megawatthours
2024-05-14T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3697,megawatthours
2024-05-14T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3531,megawatthours
2024-05-14T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,924,megawatthours
2024-05-14T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2982,megawatthours
2024-05-14T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9688,megawatthours
2024-05-14T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9321,megawatthours
2024-05-14T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1870,megawatthours
2024-05-14T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2024-05-14T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10973,megawatthours
2024-05-14T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1339,megawatthours
2024-05-14T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6286,megawatthours
2024-05-14T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10049,megawatthours
2024-05-14T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1442,megawatthours
2024-05-14T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6130,megawatthours
2024-05-14T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3315,megawatthours
2024-05-14T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1077,megawatthours
2024-05-14T11,4001,ISNE - Maine,ISNE,ISO New England,1162,megawatthours
2024-05-14T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1116,megawatthours
2024-05-14T11,4003,ISNE - Vermont,ISNE,ISO New England,504,megawatthours
2024-05-14T11,4004,ISNE - Connecticut,ISNE,ISO New England,2494,megawatthours
2024-05-14T11,4005,ISNE - Rhode Island,ISNE,ISO New England,707,megawatthours
2024-05-14T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1293,megawatthours
2024-05-14T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1521,megawatthours
2024-05-14T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2198,megawatthours
2024-05-14T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8957,megawatthours
2024-05-14T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4171,megawatthours
2024-05-14T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8642,megawatthours
2024-05-14T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16046,megawatthours
2024-05-14T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8193,megawatthours
2024-05-14T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15497,megawatthours
2024-05-14T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2024-05-14T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2024-05-14T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2024-05-14T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-05-14T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2024-05-14T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2024-05-14T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2024-05-14T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,218,megawatthours
2024-05-14T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2024-05-14T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4418,megawatthours
2024-05-14T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2024-05-14T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",921,megawatthours
2024-05-14T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13151,megawatthours
2024-05-14T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4790,megawatthours
2024-05-14T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6544,megawatthours
2024-05-14T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2661,megawatthours
2024-05-14T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8437,megawatthours
2024-05-14T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1708,megawatthours
2024-05-14T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2515,megawatthours
2024-05-14T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11859,megawatthours
2024-05-14T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1612,megawatthours
2024-05-14T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1247,megawatthours
2024-05-14T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1299,megawatthours
2024-05-14T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1968,megawatthours
2024-05-14T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1613,megawatthours
2024-05-14T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3494,megawatthours
2024-05-14T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2635,megawatthours
2024-05-14T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4105,megawatthours
2024-05-14T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1934,megawatthours
2024-05-14T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3873,megawatthours
2024-05-14T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",133,megawatthours
2024-05-14T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-14T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-05-14T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-05-14T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-14T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-05-14T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-05-14T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-05-14T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,846,megawatthours
2024-05-14T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,240,megawatthours
2024-05-14T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4022,megawatthours
2024-05-14T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,452,megawatthours
2024-05-14T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,765,megawatthours
2024-05-14T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,80,megawatthours
2024-05-14T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,226,megawatthours
2024-05-14T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1378,megawatthours
2024-05-14T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2024-05-14T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,767,megawatthours
2024-05-14T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1486,megawatthours
2024-05-14T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3179,megawatthours
2024-05-14T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1303,megawatthours
2024-05-14T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,562,megawatthours
2024-05-14T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,286,megawatthours
2024-05-14T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3614,megawatthours
2024-05-14T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3358,megawatthours
2024-05-14T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,889,megawatthours
2024-05-14T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2780,megawatthours
2024-05-14T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9952,megawatthours
2024-05-14T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9596,megawatthours
2024-05-14T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1952,megawatthours
2024-05-14T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2024-05-14T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10557,megawatthours
2024-05-14T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1261,megawatthours
2024-05-14T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6314,megawatthours
2024-05-14T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9556,megawatthours
2024-05-14T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1419,megawatthours
2024-05-14T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5914,megawatthours
2024-05-14T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3190,megawatthours
2024-05-14T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1062,megawatthours
2024-05-14T10,4001,ISNE - Maine,ISNE,ISO New England,1046,megawatthours
2024-05-14T10,4002,ISNE - New Hampshire,ISNE,ISO New England,984,megawatthours
2024-05-14T10,4003,ISNE - Vermont,ISNE,ISO New England,463,megawatthours
2024-05-14T10,4004,ISNE - Connecticut,ISNE,ISO New England,2210,megawatthours
2024-05-14T10,4005,ISNE - Rhode Island,ISNE,ISO New England,642,megawatthours
2024-05-14T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1173,megawatthours
2024-05-14T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1371,megawatthours
2024-05-14T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1972,megawatthours
2024-05-14T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8456,megawatthours
2024-05-14T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4025,megawatthours
2024-05-14T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8089,megawatthours
2024-05-14T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15466,megawatthours
2024-05-14T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7849,megawatthours
2024-05-14T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15171,megawatthours
2024-05-14T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2024-05-14T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2024-05-14T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1346,megawatthours
2024-05-14T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-05-14T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-05-14T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2024-05-14T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2024-05-14T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,193,megawatthours
2024-05-14T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,476,megawatthours
2024-05-14T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4007,megawatthours
2024-05-14T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2024-05-14T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",886,megawatthours
2024-05-14T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12327,megawatthours
2024-05-14T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4479,megawatthours
2024-05-14T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6098,megawatthours
2024-05-14T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2488,megawatthours
2024-05-14T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8045,megawatthours
2024-05-14T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1560,megawatthours
2024-05-14T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2306,megawatthours
2024-05-14T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11108,megawatthours
2024-05-14T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1488,megawatthours
2024-05-14T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1175,megawatthours
2024-05-14T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1208,megawatthours
2024-05-14T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1874,megawatthours
2024-05-14T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1484,megawatthours
2024-05-14T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3153,megawatthours
2024-05-14T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2377,megawatthours
2024-05-14T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3706,megawatthours
2024-05-14T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1768,megawatthours
2024-05-14T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3696,megawatthours
2024-05-14T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",124,megawatthours
2024-05-14T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-05-14T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-05-14T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-05-14T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-14T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-05-14T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-05-14T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-05-14T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,837,megawatthours
2024-05-14T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,238,megawatthours
2024-05-14T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3858,megawatthours
2024-05-14T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,424,megawatthours
2024-05-14T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,754,megawatthours
2024-05-14T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,77,megawatthours
2024-05-14T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,231,megawatthours
2024-05-14T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1310,megawatthours
2024-05-14T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,254,megawatthours
2024-05-14T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,741,megawatthours
2024-05-14T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1454,megawatthours
2024-05-14T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3090,megawatthours
2024-05-14T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1261,megawatthours
2024-05-14T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,548,megawatthours
2024-05-14T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2024-05-14T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3580,megawatthours
2024-05-14T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3275,megawatthours
2024-05-14T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,877,megawatthours
2024-05-14T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2654,megawatthours
2024-05-14T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10437,megawatthours
2024-05-14T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10047,megawatthours
2024-05-14T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2045,megawatthours
2024-05-14T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,50,megawatthours
2024-05-14T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10479,megawatthours
2024-05-14T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1245,megawatthours
2024-05-14T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6296,megawatthours
2024-05-14T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9528,megawatthours
2024-05-14T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1417,megawatthours
2024-05-14T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5917,megawatthours
2024-05-14T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3176,megawatthours
2024-05-14T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1040,megawatthours
2024-05-14T09,4001,ISNE - Maine,ISNE,ISO New England,963,megawatthours
2024-05-14T09,4002,ISNE - New Hampshire,ISNE,ISO New England,896,megawatthours
2024-05-14T09,4003,ISNE - Vermont,ISNE,ISO New England,427,megawatthours
2024-05-14T09,4004,ISNE - Connecticut,ISNE,ISO New England,2039,megawatthours
2024-05-14T09,4005,ISNE - Rhode Island,ISNE,ISO New England,601,megawatthours
2024-05-14T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1089,megawatthours
2024-05-14T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1279,megawatthours
2024-05-14T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1858,megawatthours
2024-05-14T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8342,megawatthours
2024-05-14T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3976,megawatthours
2024-05-14T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7902,megawatthours
2024-05-14T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15707,megawatthours
2024-05-14T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7755,megawatthours
2024-05-14T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15023,megawatthours
2024-05-14T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2024-05-14T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2024-05-14T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2024-05-14T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2024-05-14T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2024-05-14T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2024-05-14T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2024-05-14T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,179,megawatthours
2024-05-14T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,454,megawatthours
2024-05-14T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3823,megawatthours
2024-05-14T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2024-05-14T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",848,megawatthours
2024-05-14T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11852,megawatthours
2024-05-14T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4209,megawatthours
2024-05-14T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5821,megawatthours
2024-05-14T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2348,megawatthours
2024-05-14T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8016,megawatthours
2024-05-14T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1486,megawatthours
2024-05-14T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2198,megawatthours
2024-05-14T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10626,megawatthours
2024-05-14T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1393,megawatthours
2024-05-14T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1140,megawatthours
