period,subba,subba-name,parent,parent-name,value,value-units
2024-09-20T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,399,megawatthours
2024-09-20T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4118,megawatthours
2024-09-20T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3649,megawatthours
2024-09-20T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1128,megawatthours
2024-09-20T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3502,megawatthours
2024-09-20T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10471,megawatthours
2024-09-20T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10545,megawatthours
2024-09-20T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2069,megawatthours
2024-09-20T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2024-09-20T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13778,megawatthours
2024-09-20T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1656,megawatthours
2024-09-20T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6791,megawatthours
2024-09-20T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14434,megawatthours
2024-09-20T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1620,megawatthours
2024-09-20T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8533,megawatthours
2024-09-20T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4066,megawatthours
2024-09-20T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1236,megawatthours
2024-09-20T11,4001,ISNE - Maine,ISNE,ISO New England,1234,megawatthours
2024-09-20T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1226,megawatthours
2024-09-20T11,4003,ISNE - Vermont,ISNE,ISO New England,561,megawatthours
2024-09-20T11,4004,ISNE - Connecticut,ISNE,ISO New England,2838,megawatthours
2024-09-20T11,4005,ISNE - Rhode Island,ISNE,ISO New England,898,megawatthours
2024-09-20T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1496,megawatthours
2024-09-20T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1738,megawatthours
2024-09-20T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2492,megawatthours
2024-09-20T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9567,megawatthours
2024-09-20T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4748,megawatthours
2024-09-20T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9107,megawatthours
2024-09-20T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18954,megawatthours
2024-09-20T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9524,megawatthours
2024-09-20T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18286,megawatthours
2024-09-20T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2024-09-20T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2024-09-20T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2024-09-20T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-09-20T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2024-09-20T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2024-09-20T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2024-09-20T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2024-09-20T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-09-20T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5588,megawatthours
2024-09-20T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2204,megawatthours
2024-09-20T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1088,megawatthours
2024-09-20T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13477,megawatthours
2024-09-20T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4805,megawatthours
2024-09-20T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7134,megawatthours
2024-09-20T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2951,megawatthours
2024-09-20T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10078,megawatthours
2024-09-20T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1849,megawatthours
2024-09-20T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2805,megawatthours
2024-09-20T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12491,megawatthours
2024-09-20T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1738,megawatthours
2024-09-20T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1414,megawatthours
2024-09-20T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1122,megawatthours
2024-09-20T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2195,megawatthours
2024-09-20T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1571,megawatthours
2024-09-20T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3755,megawatthours
2024-09-20T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2837,megawatthours
2024-09-20T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4253,megawatthours
2024-09-20T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1849,megawatthours
2024-09-20T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4600,megawatthours
2024-09-20T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",152,megawatthours
2024-09-20T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-20T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-09-20T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-09-20T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-20T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-09-20T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-09-20T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-09-20T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,938,megawatthours
2024-09-20T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,252,megawatthours
2024-09-20T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5029,megawatthours
2024-09-20T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,567,megawatthours
2024-09-20T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,880,megawatthours
2024-09-20T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,106,megawatthours
2024-09-20T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,287,megawatthours
2024-09-20T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1738,megawatthours
2024-09-20T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,315,megawatthours
2024-09-20T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,902,megawatthours
2024-09-20T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1893,megawatthours
2024-09-20T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4479,megawatthours
2024-09-20T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1521,megawatthours
2024-09-20T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,591,megawatthours
2024-09-20T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,373,megawatthours
2024-09-20T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4047,megawatthours
2024-09-20T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3521,megawatthours
2024-09-20T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1103,megawatthours
2024-09-20T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3278,megawatthours
2024-09-20T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10757,megawatthours
2024-09-20T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10715,megawatthours
2024-09-20T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2173,megawatthours
2024-09-20T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2024-09-20T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13501,megawatthours
2024-09-20T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1615,megawatthours
2024-09-20T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6753,megawatthours
2024-09-20T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14133,megawatthours
2024-09-20T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1593,megawatthours
2024-09-20T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8396,megawatthours
2024-09-20T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3999,megawatthours
2024-09-20T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1216,megawatthours
2024-09-20T10,4001,ISNE - Maine,ISNE,ISO New England,1106,megawatthours
2024-09-20T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1100,megawatthours
2024-09-20T10,4003,ISNE - Vermont,ISNE,ISO New England,510,megawatthours
2024-09-20T10,4004,ISNE - Connecticut,ISNE,ISO New England,2556,megawatthours
2024-09-20T10,4005,ISNE - Rhode Island,ISNE,ISO New England,598,megawatthours
2024-09-20T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1378,megawatthours
2024-09-20T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1574,megawatthours
2024-09-20T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2284,megawatthours
2024-09-20T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9164,megawatthours
2024-09-20T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4588,megawatthours
2024-09-20T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8641,megawatthours
2024-09-20T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17801,megawatthours
2024-09-20T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9426,megawatthours
2024-09-20T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18047,megawatthours
2024-09-20T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2024-09-20T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2024-09-20T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2024-09-20T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2024-09-20T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2024-09-20T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2024-09-20T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2024-09-20T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2024-09-20T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2024-09-20T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5128,megawatthours
2024-09-20T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2043,megawatthours
2024-09-20T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1015,megawatthours
2024-09-20T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12721,megawatthours
2024-09-20T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4468,megawatthours
2024-09-20T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6608,megawatthours
2024-09-20T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2705,megawatthours
2024-09-20T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9614,megawatthours
2024-09-20T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1705,megawatthours
2024-09-20T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2588,megawatthours
2024-09-20T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11740,megawatthours
2024-09-20T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1587,megawatthours
2024-09-20T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1333,megawatthours
2024-09-20T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1025,megawatthours
2024-09-20T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2014,megawatthours
2024-09-20T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1447,megawatthours
2024-09-20T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3477,megawatthours
2024-09-20T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2581,megawatthours
2024-09-20T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3890,megawatthours
2024-09-20T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1708,megawatthours
2024-09-20T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4335,megawatthours
2024-09-20T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",142,megawatthours
2024-09-20T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-20T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-09-20T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-09-20T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-20T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-09-20T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-09-20T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-09-20T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,937,megawatthours
2024-09-20T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,240,megawatthours
2024-09-20T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4920,megawatthours
2024-09-20T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,543,megawatthours
2024-09-20T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,876,megawatthours
2024-09-20T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,106,megawatthours
2024-09-20T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,278,megawatthours
2024-09-20T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1689,megawatthours
2024-09-20T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,305,megawatthours
2024-09-20T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,889,megawatthours
2024-09-20T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1831,megawatthours
2024-09-20T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4454,megawatthours
2024-09-20T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1488,megawatthours
2024-09-20T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,570,megawatthours
2024-09-20T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2024-09-20T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4040,megawatthours
2024-09-20T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3439,megawatthours
2024-09-20T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1102,megawatthours
2024-09-20T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3147,megawatthours
2024-09-20T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10987,megawatthours
2024-09-20T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10835,megawatthours
2024-09-20T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2267,megawatthours
2024-09-20T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2024-09-20T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13609,megawatthours
2024-09-20T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1629,megawatthours
2024-09-20T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6785,megawatthours
2024-09-20T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14299,megawatthours
2024-09-20T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1605,megawatthours
2024-09-20T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8479,megawatthours
2024-09-20T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4048,megawatthours
2024-09-20T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1212,megawatthours
2024-09-20T09,4001,ISNE - Maine,ISNE,ISO New England,1032,megawatthours
2024-09-20T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1033,megawatthours
2024-09-20T09,4003,ISNE - Vermont,ISNE,ISO New England,488,megawatthours
2024-09-20T09,4004,ISNE - Connecticut,ISNE,ISO New England,2396,megawatthours
2024-09-20T09,4005,ISNE - Rhode Island,ISNE,ISO New England,718,megawatthours
2024-09-20T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1218,megawatthours
2024-09-20T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1470,megawatthours
2024-09-20T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2164,megawatthours
2024-09-20T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9107,megawatthours
2024-09-20T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4604,megawatthours
2024-09-20T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8456,megawatthours
2024-09-20T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17407,megawatthours
2024-09-20T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9468,megawatthours
2024-09-20T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18081,megawatthours
2024-09-20T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1554,megawatthours
2024-09-20T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2024-09-20T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2024-09-20T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2024-09-20T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2024-09-20T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2024-09-20T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2024-09-20T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,221,megawatthours
2024-09-20T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,532,megawatthours
2024-09-20T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4942,megawatthours
2024-09-20T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1960,megawatthours
2024-09-20T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",980,megawatthours
2024-09-20T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12351,megawatthours
2024-09-20T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4307,megawatthours
2024-09-20T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6436,megawatthours
2024-09-20T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2575,megawatthours
2024-09-20T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9568,megawatthours
2024-09-20T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1647,megawatthours
2024-09-20T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2523,megawatthours
2024-09-20T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11384,megawatthours
2024-09-20T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1502,megawatthours
2024-09-20T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1304,megawatthours
2024-09-20T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1005,megawatthours
2024-09-20T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1948,megawatthours
2024-09-20T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1368,megawatthours
2024-09-20T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3348,megawatthours
2024-09-20T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2404,megawatthours
2024-09-20T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3700,megawatthours
2024-09-20T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1620,megawatthours
2024-09-20T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4189,megawatthours
2024-09-20T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",137,megawatthours
2024-09-20T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-20T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-09-20T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2024-09-20T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-20T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-09-20T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-09-20T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-09-20T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,963,megawatthours
2024-09-20T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,238,megawatthours
2024-09-20T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4955,megawatthours
2024-09-20T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,548,megawatthours
2024-09-20T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,884,megawatthours
2024-09-20T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,110,megawatthours
2024-09-20T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,285,megawatthours
2024-09-20T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1713,megawatthours
2024-09-20T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,308,megawatthours
2024-09-20T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,919,megawatthours
2024-09-20T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1823,megawatthours
2024-09-20T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4520,megawatthours
2024-09-20T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1490,megawatthours
2024-09-20T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,574,megawatthours
2024-09-20T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,367,megawatthours
2024-09-20T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4098,megawatthours
2024-09-20T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3425,megawatthours
2024-09-20T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1107,megawatthours
2024-09-20T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3166,megawatthours
2024-09-20T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11337,megawatthours
2024-09-20T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11415,megawatthours
2024-09-20T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2275,megawatthours
2024-09-20T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2024-09-20T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13849,megawatthours
2024-09-20T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1676,megawatthours
2024-09-20T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6826,megawatthours
2024-09-20T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14927,megawatthours
2024-09-20T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1638,megawatthours
2024-09-20T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8656,megawatthours
2024-09-20T08,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4138,megawatthours
2024-09-20T08,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1275,megawatthours
