period,subba,subba-name,parent,parent-name,value,value-units
2024-10-15T05,4005,ISNE - Rhode Island,ISNE,ISO New England,589,megawatthours
2024-10-15T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1198,megawatthours
2024-10-15T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1424,megawatthours
2024-10-15T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2022,megawatthours
2024-10-15T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9754,megawatthours
2024-10-15T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4305,megawatthours
2024-10-15T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8155,megawatthours
2024-10-15T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15041,megawatthours
2024-10-15T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8382,megawatthours
2024-10-15T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17903,megawatthours
2024-10-15T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2024-10-15T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2024-10-15T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2024-10-15T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-10-15T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2024-10-15T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2024-10-15T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2024-10-15T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2024-10-15T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,491,megawatthours
2024-10-15T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4159,megawatthours
2024-10-15T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2024-10-15T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",870,megawatthours
2024-10-15T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12037,megawatthours
2024-10-15T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4615,megawatthours
2024-10-15T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6260,megawatthours
2024-10-15T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2473,megawatthours
2024-10-15T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8654,megawatthours
2024-10-15T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1570,megawatthours
2024-10-15T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2218,megawatthours
2024-10-15T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11067,megawatthours
2024-10-15T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1420,megawatthours
2024-10-15T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1194,megawatthours
2024-10-15T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1294,megawatthours
2024-10-15T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1850,megawatthours
2024-10-15T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1361,megawatthours
2024-10-15T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3053,megawatthours
2024-10-15T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2227,megawatthours
2024-10-15T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3675,megawatthours
2024-10-15T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1354,megawatthours
2024-10-15T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3749,megawatthours
2024-10-15T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",127,megawatthours
2024-10-15T05,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-15T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-10-15T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-10-15T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-15T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-10-15T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-10-15T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-10-15T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1103,megawatthours
2024-10-15T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,242,megawatthours
2024-10-15T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4072,megawatthours
2024-10-15T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,442,megawatthours
2024-10-15T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,786,megawatthours
2024-10-15T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,81,megawatthours
2024-10-15T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,249,megawatthours
2024-10-15T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1404,megawatthours
2024-10-15T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,291,megawatthours
2024-10-15T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,789,megawatthours
2024-10-15T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1655,megawatthours
2024-10-15T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3668,megawatthours
2024-10-15T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1384,megawatthours
2024-10-15T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,609,megawatthours
2024-10-15T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,289,megawatthours
2024-10-15T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3986,megawatthours
2024-10-15T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3850,megawatthours
2024-10-15T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,910,megawatthours
2024-10-15T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2842,megawatthours
2024-10-15T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13734,megawatthours
2024-10-15T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12971,megawatthours
2024-10-15T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2675,megawatthours
2024-10-15T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,74,megawatthours
2024-10-15T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15307,megawatthours
2024-10-15T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1757,megawatthours
2024-10-15T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7126,megawatthours
2024-10-15T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13586,megawatthours
2024-10-15T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1609,megawatthours
2024-10-15T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8929,megawatthours
2024-10-15T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4191,megawatthours
2024-10-15T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1105,megawatthours
2024-10-15T04,4001,ISNE - Maine,ISNE,ISO New England,1053,megawatthours
2024-10-15T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1039,megawatthours
2024-10-15T04,4003,ISNE - Vermont,ISNE,ISO New England,533,megawatthours
2024-10-15T04,4004,ISNE - Connecticut,ISNE,ISO New England,2418,megawatthours
2024-10-15T04,4005,ISNE - Rhode Island,ISNE,ISO New England,635,megawatthours
2024-10-15T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1281,megawatthours
2024-10-15T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1491,megawatthours
2024-10-15T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2140,megawatthours
2024-10-15T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10239,megawatthours
2024-10-15T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4519,megawatthours
2024-10-15T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8505,megawatthours
2024-10-15T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15680,megawatthours
2024-10-15T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8709,megawatthours
2024-10-15T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19136,megawatthours
2024-10-15T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2024-10-15T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2024-10-15T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2024-10-15T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-10-15T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2024-10-15T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2024-10-15T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2024-10-15T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2024-10-15T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2024-10-15T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4409,megawatthours
2024-10-15T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1740,megawatthours
2024-10-15T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",915,megawatthours
2024-10-15T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12439,megawatthours
2024-10-15T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4759,megawatthours
2024-10-15T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6460,megawatthours
2024-10-15T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2605,megawatthours
2024-10-15T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9117,megawatthours
2024-10-15T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1628,megawatthours
2024-10-15T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2335,megawatthours
2024-10-15T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11467,megawatthours
2024-10-15T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1500,megawatthours
2024-10-15T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1240,megawatthours
2024-10-15T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1396,megawatthours
2024-10-15T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1973,megawatthours
2024-10-15T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1419,megawatthours
2024-10-15T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3251,megawatthours
2024-10-15T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2372,megawatthours
2024-10-15T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3772,megawatthours
2024-10-15T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1409,megawatthours
2024-10-15T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3945,megawatthours
2024-10-15T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",132,megawatthours
2024-10-15T04,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-15T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-10-15T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2024-10-15T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-15T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-10-15T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-10-15T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-10-15T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1197,megawatthours
2024-10-15T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,257,megawatthours
2024-10-15T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4390,megawatthours
2024-10-15T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,471,megawatthours
2024-10-15T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,797,megawatthours
2024-10-15T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2024-10-15T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,262,megawatthours
2024-10-15T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1480,megawatthours
2024-10-15T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2024-10-15T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,828,megawatthours
2024-10-15T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1733,megawatthours
2024-10-15T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3833,megawatthours
2024-10-15T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1454,megawatthours
2024-10-15T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,636,megawatthours
2024-10-15T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,309,megawatthours
2024-10-15T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4119,megawatthours
2024-10-15T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3973,megawatthours
2024-10-15T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,966,megawatthours
2024-10-15T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2986,megawatthours
2024-10-15T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13872,megawatthours
2024-10-15T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13223,megawatthours
2024-10-15T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2715,megawatthours
2024-10-15T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,80,megawatthours
2024-10-15T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16253,megawatthours
2024-10-15T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1925,megawatthours
2024-10-15T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7243,megawatthours
2024-10-15T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14629,megawatthours
2024-10-15T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1724,megawatthours
2024-10-15T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9807,megawatthours
2024-10-15T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4498,megawatthours
2024-10-15T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1202,megawatthours
2024-10-15T03,4001,ISNE - Maine,ISNE,ISO New England,1130,megawatthours
2024-10-15T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1118,megawatthours
2024-10-15T03,4003,ISNE - Vermont,ISNE,ISO New England,580,megawatthours
2024-10-15T03,4004,ISNE - Connecticut,ISNE,ISO New England,2649,megawatthours
2024-10-15T03,4005,ISNE - Rhode Island,ISNE,ISO New England,683,megawatthours
2024-10-15T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1401,megawatthours
2024-10-15T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1613,megawatthours
2024-10-15T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2311,megawatthours
2024-10-15T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10703,megawatthours
2024-10-15T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4765,megawatthours
2024-10-15T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8806,megawatthours
2024-10-15T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16148,megawatthours
2024-10-15T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9153,megawatthours
2024-10-15T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20318,megawatthours
2024-10-15T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1719,megawatthours
2024-10-15T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2024-10-15T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2024-10-15T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-10-15T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2024-10-15T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2024-10-15T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2024-10-15T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2024-10-15T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2024-10-15T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4710,megawatthours
2024-10-15T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1900,megawatthours
2024-10-15T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",979,megawatthours
2024-10-15T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13036,megawatthours
2024-10-15T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4971,megawatthours
2024-10-15T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6835,megawatthours
2024-10-15T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2805,megawatthours
2024-10-15T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9584,megawatthours
2024-10-15T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1724,megawatthours
2024-10-15T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2468,megawatthours
2024-10-15T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12072,megawatthours
2024-10-15T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1614,megawatthours
2024-10-15T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1291,megawatthours
2024-10-15T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1381,megawatthours
2024-10-15T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2113,megawatthours
2024-10-15T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1502,megawatthours
2024-10-15T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3479,megawatthours
2024-10-15T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2553,megawatthours
2024-10-15T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4001,megawatthours
2024-10-15T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1522,megawatthours
2024-10-15T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4196,megawatthours
2024-10-15T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",142,megawatthours
2024-10-15T03,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-15T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-10-15T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2024-10-15T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-15T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-10-15T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2024-10-15T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-10-15T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1258,megawatthours
2024-10-15T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,272,megawatthours
2024-10-15T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4720,megawatthours
2024-10-15T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,504,megawatthours
2024-10-15T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,811,megawatthours
2024-10-15T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2024-10-15T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2024-10-15T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1566,megawatthours
2024-10-15T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,336,megawatthours
2024-10-15T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,889,megawatthours
2024-10-15T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1830,megawatthours
2024-10-15T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4011,megawatthours
2024-10-15T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1525,megawatthours
2024-10-15T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,659,megawatthours
2024-10-15T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,330,megawatthours
2024-10-15T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4258,megawatthours
2024-10-15T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4058,megawatthours
2024-10-15T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1033,megawatthours
2024-10-15T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3131,megawatthours
2024-10-15T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13613,megawatthours
2024-10-15T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13097,megawatthours
2024-10-15T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2533,megawatthours
2024-10-15T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,84,megawatthours
2024-10-15T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17113,megawatthours
2024-10-15T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2040,megawatthours
2024-10-15T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6969,megawatthours
2024-10-15T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15416,megawatthours
2024-10-15T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1650,megawatthours
2024-10-15T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10553,megawatthours
2024-10-15T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4770,megawatthours
2024-10-15T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1333,megawatthours
2024-10-15T02,4001,ISNE - Maine,ISNE,ISO New England,1239,megawatthours
2024-10-15T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1220,megawatthours
2024-10-15T02,4003,ISNE - Vermont,ISNE,ISO New England,624,megawatthours
2024-10-15T02,4004,ISNE - Connecticut,ISNE,ISO New England,2891,megawatthours
2024-10-15T02,4005,ISNE - Rhode Island,ISNE,ISO New England,818,megawatthours
2024-10-15T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1463,megawatthours
2024-10-15T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1741,megawatthours
2024-10-15T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2473,megawatthours
2024-10-15T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11160,megawatthours
2024-10-15T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4947,megawatthours
2024-10-15T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9249,megawatthours
2024-10-15T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17012,megawatthours
2024-10-15T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9496,megawatthours
2024-10-15T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21403,megawatthours
2024-10-15T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1791,megawatthours
2024-10-15T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2024-10-15T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1690,megawatthours
2024-10-15T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-10-15T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2024-10-15T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2024-10-15T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2024-10-15T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
