period,subba,subba-name,parent,parent-name,value,value-units
2024-06-12T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2024-06-12T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2024-06-12T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2024-06-12T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2024-06-12T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2024-06-12T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2024-06-12T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5619,megawatthours
2024-06-12T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2083,megawatthours
2024-06-12T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1026,megawatthours
2024-06-12T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13192,megawatthours
2024-06-12T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4736,megawatthours
2024-06-12T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7051,megawatthours
2024-06-12T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2886,megawatthours
2024-06-12T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9547,megawatthours
2024-06-12T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1789,megawatthours
2024-06-12T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2536,megawatthours
2024-06-12T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12301,megawatthours
2024-06-12T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1687,megawatthours
2024-06-12T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1334,megawatthours
2024-06-12T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1155,megawatthours
2024-06-12T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2188,megawatthours
2024-06-12T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1655,megawatthours
2024-06-12T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3906,megawatthours
2024-06-12T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2835,megawatthours
2024-06-12T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4257,megawatthours
2024-06-12T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1981,megawatthours
2024-06-12T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4421,megawatthours
2024-06-12T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",158,megawatthours
2024-06-12T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-12T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-06-12T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,20,megawatthours
2024-06-12T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-12T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-06-12T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-06-12T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-06-12T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1006,megawatthours
2024-06-12T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,231,megawatthours
2024-06-12T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4644,megawatthours
2024-06-12T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,512,megawatthours
2024-06-12T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,819,megawatthours
2024-06-12T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2024-06-12T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,280,megawatthours
2024-06-12T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1613,megawatthours
2024-06-12T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,378,megawatthours
2024-06-12T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,894,megawatthours
2024-06-12T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1949,megawatthours
2024-06-12T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3882,megawatthours
2024-06-12T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1644,megawatthours
2024-06-12T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,683,megawatthours
2024-06-12T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,326,megawatthours
2024-06-12T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3831,megawatthours
2024-06-12T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3638,megawatthours
2024-06-12T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,960,megawatthours
2024-06-12T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3324,megawatthours
2024-06-12T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11893,megawatthours
2024-06-12T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10056,megawatthours
2024-06-12T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2074,megawatthours
2024-06-12T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2024-06-12T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13149,megawatthours
2024-06-12T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1524,megawatthours
2024-06-12T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5903,megawatthours
2024-06-12T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12072,megawatthours
2024-06-12T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1268,megawatthours
2024-06-12T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7454,megawatthours
2024-06-12T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3933,megawatthours
2024-06-12T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1375,megawatthours
2024-06-12T11,4001,ISNE - Maine,ISNE,ISO New England,1141,megawatthours
2024-06-12T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1168,megawatthours
2024-06-12T11,4003,ISNE - Vermont,ISNE,ISO New England,488,megawatthours
2024-06-12T11,4004,ISNE - Connecticut,ISNE,ISO New England,2529,megawatthours
2024-06-12T11,4005,ISNE - Rhode Island,ISNE,ISO New England,745,megawatthours
2024-06-12T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1378,megawatthours
2024-06-12T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1580,megawatthours
2024-06-12T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2377,megawatthours
2024-06-12T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9124,megawatthours
2024-06-12T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4168,megawatthours
2024-06-12T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8327,megawatthours
2024-06-12T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15592,megawatthours
2024-06-12T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8835,megawatthours
2024-06-12T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17455,megawatthours
2024-06-12T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2024-06-12T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2024-06-12T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2024-06-12T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2024-06-12T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2024-06-12T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2024-06-12T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2024-06-12T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2024-06-12T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2024-06-12T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5101,megawatthours
2024-06-12T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1962,megawatthours
2024-06-12T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1004,megawatthours
2024-06-12T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12505,megawatthours
2024-06-12T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4554,megawatthours
2024-06-12T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6637,megawatthours
2024-06-12T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2699,megawatthours
2024-06-12T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8853,megawatthours
2024-06-12T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1663,megawatthours
2024-06-12T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2362,megawatthours
2024-06-12T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11738,megawatthours
2024-06-12T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1619,megawatthours
2024-06-12T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1258,megawatthours
2024-06-12T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1113,megawatthours
2024-06-12T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2079,megawatthours
2024-06-12T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1569,megawatthours
2024-06-12T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3552,megawatthours
2024-06-12T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2636,megawatthours
2024-06-12T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3973,megawatthours
2024-06-12T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1901,megawatthours
2024-06-12T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4174,megawatthours
2024-06-12T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",143,megawatthours
2024-06-12T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-06-12T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-06-12T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-06-12T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-12T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-06-12T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-06-12T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-06-12T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,995,megawatthours
2024-06-12T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,220,megawatthours
2024-06-12T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4477,megawatthours
2024-06-12T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,477,megawatthours
2024-06-12T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,808,megawatthours
2024-06-12T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2024-06-12T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2024-06-12T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1518,megawatthours
2024-06-12T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,353,megawatthours
2024-06-12T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,842,megawatthours
2024-06-12T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1836,megawatthours
2024-06-12T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3767,megawatthours
2024-06-12T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1569,megawatthours
2024-06-12T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2024-06-12T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,305,megawatthours
2024-06-12T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3773,megawatthours
2024-06-12T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3482,megawatthours
2024-06-12T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,938,megawatthours
2024-06-12T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3151,megawatthours
2024-06-12T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12502,megawatthours
2024-06-12T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10522,megawatthours
2024-06-12T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2046,megawatthours
2024-06-12T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2024-06-12T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12853,megawatthours
2024-06-12T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1483,megawatthours
2024-06-12T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6110,megawatthours
2024-06-12T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11583,megawatthours
2024-06-12T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1297,megawatthours
2024-06-12T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7273,megawatthours
2024-06-12T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3892,megawatthours
2024-06-12T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1293,megawatthours
2024-06-12T10,4001,ISNE - Maine,ISNE,ISO New England,1053,megawatthours
2024-06-12T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1038,megawatthours
2024-06-12T10,4003,ISNE - Vermont,ISNE,ISO New England,454,megawatthours
2024-06-12T10,4004,ISNE - Connecticut,ISNE,ISO New England,2291,megawatthours
2024-06-12T10,4005,ISNE - Rhode Island,ISNE,ISO New England,680,megawatthours
2024-06-12T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1262,megawatthours
2024-06-12T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1444,megawatthours
2024-06-12T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2152,megawatthours
2024-06-12T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8762,megawatthours
2024-06-12T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4129,megawatthours
2024-06-12T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8047,megawatthours
2024-06-12T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15814,megawatthours
2024-06-12T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8708,megawatthours
2024-06-12T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17372,megawatthours
2024-06-12T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2024-06-12T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2024-06-12T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1353,megawatthours
2024-06-12T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-06-12T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2024-06-12T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2024-06-12T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2024-06-12T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2024-06-12T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,514,megawatthours
2024-06-12T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4606,megawatthours
2024-06-12T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1848,megawatthours
2024-06-12T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",954,megawatthours
2024-06-12T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11988,megawatthours
2024-06-12T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4333,megawatthours
2024-06-12T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6208,megawatthours
2024-06-12T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2529,megawatthours
2024-06-12T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8516,megawatthours
2024-06-12T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1554,megawatthours
2024-06-12T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2244,megawatthours
2024-06-12T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11191,megawatthours
2024-06-12T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1515,megawatthours
2024-06-12T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1214,megawatthours
2024-06-12T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1058,megawatthours
2024-06-12T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1971,megawatthours
2024-06-12T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1468,megawatthours
2024-06-12T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3305,megawatthours
2024-06-12T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2402,megawatthours
2024-06-12T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3685,megawatthours
2024-06-12T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1777,megawatthours
2024-06-12T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3956,megawatthours
2024-06-12T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",134,megawatthours
2024-06-12T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-12T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-06-12T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-06-12T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-12T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-06-12T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-06-12T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-06-12T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1002,megawatthours
2024-06-12T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,221,megawatthours
2024-06-12T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4386,megawatthours
2024-06-12T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,455,megawatthours
2024-06-12T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,800,megawatthours
2024-06-12T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2024-06-12T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,266,megawatthours
2024-06-12T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1472,megawatthours
2024-06-12T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,341,megawatthours
2024-06-12T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,821,megawatthours
2024-06-12T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1800,megawatthours
2024-06-12T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3695,megawatthours
2024-06-12T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1527,megawatthours
2024-06-12T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,630,megawatthours
2024-06-12T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,294,megawatthours
2024-06-12T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3751,megawatthours
2024-06-12T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3449,megawatthours
2024-06-12T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,927,megawatthours
2024-06-12T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3053,megawatthours
2024-06-12T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13214,megawatthours
2024-06-12T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10995,megawatthours
2024-06-12T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2103,megawatthours
2024-06-12T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2024-06-12T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12870,megawatthours
2024-06-12T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1547,megawatthours
2024-06-12T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6108,megawatthours
2024-06-12T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11485,megawatthours
2024-06-12T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1302,megawatthours
2024-06-12T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7260,megawatthours
2024-06-12T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4105,megawatthours
2024-06-12T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1283,megawatthours
2024-06-12T09,4001,ISNE - Maine,ISNE,ISO New England,976,megawatthours
2024-06-12T09,4002,ISNE - New Hampshire,ISNE,ISO New England,974,megawatthours
2024-06-12T09,4003,ISNE - Vermont,ISNE,ISO New England,426,megawatthours
2024-06-12T09,4004,ISNE - Connecticut,ISNE,ISO New England,2162,megawatthours
2024-06-12T09,4005,ISNE - Rhode Island,ISNE,ISO New England,652,megawatthours
2024-06-12T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1197,megawatthours
2024-06-12T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1377,megawatthours
2024-06-12T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2043,megawatthours
2024-06-12T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8740,megawatthours
2024-06-12T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4085,megawatthours
2024-06-12T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7724,megawatthours
2024-06-12T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16152,megawatthours
2024-06-12T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8718,megawatthours
2024-06-12T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17430,megawatthours
2024-06-12T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1472,megawatthours
2024-06-12T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2024-06-12T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2024-06-12T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2024-06-12T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2024-06-12T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2024-06-12T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2024-06-12T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,225,megawatthours
2024-06-12T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,500,megawatthours
2024-06-12T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4474,megawatthours
2024-06-12T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1800,megawatthours
2024-06-12T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",923,megawatthours
2024-06-12T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11530,megawatthours
2024-06-12T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4169,megawatthours
2024-06-12T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6062,megawatthours
2024-06-12T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2431,megawatthours
2024-06-12T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8383,megawatthours
2024-06-12T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1485,megawatthours
2024-06-12T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2151,megawatthours
2024-06-12T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10854,megawatthours
