period,subba,subba-name,parent,parent-name,value,value-units
2024-09-05T12,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2387,megawatthours
2024-09-05T12,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2024-09-05T12,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14453,megawatthours
2024-09-05T12,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1800,megawatthours
2024-09-05T12,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6508,megawatthours
2024-09-05T12,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13239,megawatthours
2024-09-05T12,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1569,megawatthours
2024-09-05T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7998,megawatthours
2024-09-05T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3936,megawatthours
2024-09-05T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1239,megawatthours
2024-09-05T12,4001,ISNE - Maine,ISNE,ISO New England,1177,megawatthours
2024-09-05T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1233,megawatthours
2024-09-05T12,4003,ISNE - Vermont,ISNE,ISO New England,551,megawatthours
2024-09-05T12,4004,ISNE - Connecticut,ISNE,ISO New England,2753,megawatthours
2024-09-05T12,4005,ISNE - Rhode Island,ISNE,ISO New England,853,megawatthours
2024-09-05T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1467,megawatthours
2024-09-05T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1688,megawatthours
2024-09-05T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2532,megawatthours
2024-09-05T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10630,megawatthours
2024-09-05T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4820,megawatthours
2024-09-05T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10095,megawatthours
2024-09-05T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18212,megawatthours
2024-09-05T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9468,megawatthours
2024-09-05T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20028,megawatthours
2024-09-05T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1714,megawatthours
2024-09-05T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2024-09-05T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1507,megawatthours
2024-09-05T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2024-09-05T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2024-09-05T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2024-09-05T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2024-09-05T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2024-09-05T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2024-09-05T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5580,megawatthours
2024-09-05T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2038,megawatthours
2024-09-05T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1033,megawatthours
2024-09-05T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13761,megawatthours
2024-09-05T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4913,megawatthours
2024-09-05T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7160,megawatthours
2024-09-05T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2892,megawatthours
2024-09-05T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10060,megawatthours
2024-09-05T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1853,megawatthours
2024-09-05T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2789,megawatthours
2024-09-05T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12671,megawatthours
2024-09-05T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1744,megawatthours
2024-09-05T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1356,megawatthours
2024-09-05T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1396,megawatthours
2024-09-05T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2099,megawatthours
2024-09-05T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1593,megawatthours
2024-09-05T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3758,megawatthours
2024-09-05T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2876,megawatthours
2024-09-05T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4366,megawatthours
2024-09-05T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1922,megawatthours
2024-09-05T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4343,megawatthours
2024-09-05T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",151,megawatthours
2024-09-05T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-05T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-09-05T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-09-05T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-05T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-09-05T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-09-05T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-09-05T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1051,megawatthours
2024-09-05T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,251,megawatthours
2024-09-05T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5009,megawatthours
2024-09-05T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,564,megawatthours
2024-09-05T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,814,megawatthours
2024-09-05T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2024-09-05T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2024-09-05T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1615,megawatthours
2024-09-05T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,381,megawatthours
2024-09-05T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,893,megawatthours
2024-09-05T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2799,megawatthours
2024-09-05T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4196,megawatthours
2024-09-05T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1639,megawatthours
2024-09-05T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,690,megawatthours
2024-09-05T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,348,megawatthours
2024-09-05T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4160,megawatthours
2024-09-05T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3792,megawatthours
2024-09-05T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1035,megawatthours
2024-09-05T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3399,megawatthours
2024-09-05T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11721,megawatthours
2024-09-05T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14601,megawatthours
2024-09-05T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2553,megawatthours
2024-09-05T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2024-09-05T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13909,megawatthours
2024-09-05T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1692,megawatthours
2024-09-05T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6505,megawatthours
2024-09-05T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12354,megawatthours
2024-09-05T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1515,megawatthours
2024-09-05T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7367,megawatthours
2024-09-05T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3649,megawatthours
2024-09-05T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1181,megawatthours
2024-09-05T11,4001,ISNE - Maine,ISNE,ISO New England,1138,megawatthours
2024-09-05T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1162,megawatthours
2024-09-05T11,4003,ISNE - Vermont,ISNE,ISO New England,546,megawatthours
2024-09-05T11,4004,ISNE - Connecticut,ISNE,ISO New England,2602,megawatthours
2024-09-05T11,4005,ISNE - Rhode Island,ISNE,ISO New England,866,megawatthours
2024-09-05T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1375,megawatthours
2024-09-05T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1613,megawatthours
2024-09-05T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2367,megawatthours
2024-09-05T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9787,megawatthours
2024-09-05T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4547,megawatthours
2024-09-05T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9552,megawatthours
2024-09-05T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17960,megawatthours
2024-09-05T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8926,megawatthours
2024-09-05T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19174,megawatthours
2024-09-05T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1658,megawatthours
2024-09-05T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2024-09-05T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1490,megawatthours
2024-09-05T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-09-05T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2024-09-05T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2024-09-05T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2024-09-05T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2024-09-05T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2024-09-05T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5100,megawatthours
2024-09-05T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1948,megawatthours
2024-09-05T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1025,megawatthours
2024-09-05T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13317,megawatthours
2024-09-05T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4777,megawatthours
2024-09-05T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6866,megawatthours
2024-09-05T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2789,megawatthours
2024-09-05T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9382,megawatthours
2024-09-05T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1766,megawatthours
2024-09-05T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2660,megawatthours
2024-09-05T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12300,megawatthours
2024-09-05T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1692,megawatthours
2024-09-05T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1311,megawatthours
2024-09-05T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1376,megawatthours
2024-09-05T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2005,megawatthours
2024-09-05T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1525,megawatthours
2024-09-05T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3533,megawatthours
2024-09-05T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2736,megawatthours
2024-09-05T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4162,megawatthours
2024-09-05T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1844,megawatthours
2024-09-05T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4184,megawatthours
2024-09-05T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",139,megawatthours
2024-09-05T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-05T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-09-05T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-09-05T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-05T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-09-05T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-09-05T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-09-05T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1012,megawatthours
2024-09-05T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,241,megawatthours
2024-09-05T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4689,megawatthours
2024-09-05T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,518,megawatthours
2024-09-05T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,793,megawatthours
2024-09-05T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2024-09-05T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,258,megawatthours
2024-09-05T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1503,megawatthours
2024-09-05T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,345,megawatthours
2024-09-05T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,831,megawatthours
2024-09-05T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2706,megawatthours
2024-09-05T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3979,megawatthours
2024-09-05T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1534,megawatthours
2024-09-05T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,657,megawatthours
2024-09-05T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,322,megawatthours
2024-09-05T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4063,megawatthours
2024-09-05T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3653,megawatthours
2024-09-05T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1003,megawatthours
2024-09-05T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3164,megawatthours
2024-09-05T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12256,megawatthours
2024-09-05T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14619,megawatthours
2024-09-05T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2750,megawatthours
2024-09-05T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,62,megawatthours
2024-09-05T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13518,megawatthours
2024-09-05T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1644,megawatthours
2024-09-05T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6583,megawatthours
2024-09-05T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11795,megawatthours
2024-09-05T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1489,megawatthours
2024-09-05T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7124,megawatthours
2024-09-05T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3624,megawatthours
2024-09-05T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1159,megawatthours
2024-09-05T10,4001,ISNE - Maine,ISNE,ISO New England,1015,megawatthours
2024-09-05T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1043,megawatthours
2024-09-05T10,4003,ISNE - Vermont,ISNE,ISO New England,490,megawatthours
2024-09-05T10,4004,ISNE - Connecticut,ISNE,ISO New England,2320,megawatthours
2024-09-05T10,4005,ISNE - Rhode Island,ISNE,ISO New England,797,megawatthours
2024-09-05T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1257,megawatthours
2024-09-05T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1475,megawatthours
2024-09-05T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2157,megawatthours
2024-09-05T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9339,megawatthours
2024-09-05T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4386,megawatthours
2024-09-05T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9005,megawatthours
2024-09-05T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17170,megawatthours
2024-09-05T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8777,megawatthours
2024-09-05T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18862,megawatthours
2024-09-05T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2024-09-05T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2024-09-05T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1356,megawatthours
2024-09-05T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2024-09-05T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2024-09-05T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2024-09-05T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2024-09-05T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,217,megawatthours
2024-09-05T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,498,megawatthours
2024-09-05T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4637,megawatthours
2024-09-05T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1801,megawatthours
2024-09-05T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",952,megawatthours
2024-09-05T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12322,megawatthours
2024-09-05T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4382,megawatthours
2024-09-05T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6378,megawatthours
2024-09-05T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2550,megawatthours
2024-09-05T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8938,megawatthours
2024-09-05T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1618,megawatthours
2024-09-05T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2455,megawatthours
2024-09-05T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11510,megawatthours
2024-09-05T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1536,megawatthours
2024-09-05T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1243,megawatthours
2024-09-05T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1237,megawatthours
2024-09-05T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1835,megawatthours
2024-09-05T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1400,megawatthours
2024-09-05T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3285,megawatthours
2024-09-05T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2464,megawatthours
2024-09-05T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3766,megawatthours
2024-09-05T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1658,megawatthours
2024-09-05T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3922,megawatthours
2024-09-05T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",129,megawatthours
2024-09-05T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-05T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-09-05T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-09-05T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-05T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-09-05T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2024-09-05T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-09-05T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1007,megawatthours
2024-09-05T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,242,megawatthours
2024-09-05T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4532,megawatthours
2024-09-05T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,493,megawatthours
2024-09-05T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,785,megawatthours
2024-09-05T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,84,megawatthours
2024-09-05T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,254,megawatthours
2024-09-05T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1450,megawatthours
2024-09-05T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,328,megawatthours
2024-09-05T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,798,megawatthours
2024-09-05T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2648,megawatthours
2024-09-05T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3885,megawatthours
2024-09-05T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1493,megawatthours
2024-09-05T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,627,megawatthours
2024-09-05T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,306,megawatthours
2024-09-05T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4015,megawatthours
2024-09-05T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3571,megawatthours
2024-09-05T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,975,megawatthours
2024-09-05T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3045,megawatthours
2024-09-05T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12778,megawatthours
2024-09-05T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14800,megawatthours
2024-09-05T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2894,megawatthours
2024-09-05T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2024-09-05T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13349,megawatthours
2024-09-05T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1603,megawatthours
2024-09-05T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6731,megawatthours
2024-09-05T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11683,megawatthours
2024-09-05T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1508,megawatthours
2024-09-05T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7164,megawatthours
2024-09-05T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3776,megawatthours
2024-09-05T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1174,megawatthours
2024-09-05T09,4001,ISNE - Maine,ISNE,ISO New England,927,megawatthours
2024-09-05T09,4002,ISNE - New Hampshire,ISNE,ISO New England,962,megawatthours
2024-09-05T09,4003,ISNE - Vermont,ISNE,ISO New England,456,megawatthours
2024-09-05T09,4004,ISNE - Connecticut,ISNE,ISO New England,2166,megawatthours
2024-09-05T09,4005,ISNE - Rhode Island,ISNE,ISO New England,745,megawatthours
2024-09-05T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1187,megawatthours
2024-09-05T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1377,megawatthours
2024-09-05T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2038,megawatthours
