period,subba,subba-name,parent,parent-name,value,value-units
2024-07-30T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2024-07-30T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1173,megawatthours
2024-07-30T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,352,megawatthours
2024-07-30T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2024-07-30T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7291,megawatthours
2024-07-30T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2749,megawatthours
2024-07-30T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1415,megawatthours
2024-07-30T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15453,megawatthours
2024-07-30T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5822,megawatthours
2024-07-30T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8491,megawatthours
2024-07-30T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3839,megawatthours
2024-07-30T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11225,megawatthours
2024-07-30T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2121,megawatthours
2024-07-30T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3129,megawatthours
2024-07-30T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14701,megawatthours
2024-07-30T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2305,megawatthours
2024-07-30T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1713,megawatthours
2024-07-30T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1575,megawatthours
2024-07-30T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2910,megawatthours
2024-07-30T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2035,megawatthours
2024-07-30T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5171,megawatthours
2024-07-30T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3847,megawatthours
2024-07-30T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5657,megawatthours
2024-07-30T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2262,megawatthours
2024-07-30T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5870,megawatthours
2024-07-30T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",195,megawatthours
2024-07-30T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-07-30T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2024-07-30T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-30T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-07-30T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-07-30T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-07-30T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1121,megawatthours
2024-07-30T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,250,megawatthours
2024-07-30T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5956,megawatthours
2024-07-30T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,691,megawatthours
2024-07-30T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,927,megawatthours
2024-07-30T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,135,megawatthours
2024-07-30T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,334,megawatthours
2024-07-30T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2186,megawatthours
2024-07-30T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,434,megawatthours
2024-07-30T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1177,megawatthours
2024-07-30T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3013,megawatthours
2024-07-30T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4910,megawatthours
2024-07-30T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1845,megawatthours
2024-07-30T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,828,megawatthours
2024-07-30T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,422,megawatthours
2024-07-30T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4776,megawatthours
2024-07-30T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3738,megawatthours
2024-07-30T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1139,megawatthours
2024-07-30T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4413,megawatthours
2024-07-30T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11123,megawatthours
2024-07-30T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11125,megawatthours
2024-07-30T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2303,megawatthours
2024-07-30T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,56,megawatthours
2024-07-30T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14410,megawatthours
2024-07-30T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1790,megawatthours
2024-07-30T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6836,megawatthours
2024-07-30T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15663,megawatthours
2024-07-30T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1758,megawatthours
2024-07-30T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8381,megawatthours
2024-07-30T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4079,megawatthours
2024-07-30T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1232,megawatthours
2024-07-30T11,4001,ISNE - Maine,ISNE,ISO New England,1270,megawatthours
2024-07-30T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1330,megawatthours
2024-07-30T11,4003,ISNE - Vermont,ISNE,ISO New England,618,megawatthours
2024-07-30T11,4004,ISNE - Connecticut,ISNE,ISO New England,3186,megawatthours
2024-07-30T11,4005,ISNE - Rhode Island,ISNE,ISO New England,909,megawatthours
2024-07-30T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1672,megawatthours
2024-07-30T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1875,megawatthours
2024-07-30T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2866,megawatthours
2024-07-30T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10700,megawatthours
2024-07-30T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4970,megawatthours
2024-07-30T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10080,megawatthours
2024-07-30T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21380,megawatthours
2024-07-30T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10533,megawatthours
2024-07-30T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20539,megawatthours
2024-07-30T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1971,megawatthours
2024-07-30T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2024-07-30T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2024-07-30T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-07-30T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2024-07-30T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1480,megawatthours
2024-07-30T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2024-07-30T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2024-07-30T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2024-07-30T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6763,megawatthours
2024-07-30T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2562,megawatthours
2024-07-30T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1340,megawatthours
2024-07-30T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15038,megawatthours
2024-07-30T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5559,megawatthours
2024-07-30T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8035,megawatthours
2024-07-30T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3633,megawatthours
2024-07-30T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10581,megawatthours
2024-07-30T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1997,megawatthours
2024-07-30T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3026,megawatthours
2024-07-30T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14216,megawatthours
2024-07-30T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2186,megawatthours
2024-07-30T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1650,megawatthours
2024-07-30T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1460,megawatthours
2024-07-30T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2706,megawatthours
2024-07-30T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1926,megawatthours
2024-07-30T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4867,megawatthours
2024-07-30T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3658,megawatthours
2024-07-30T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5343,megawatthours
2024-07-30T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2173,megawatthours
2024-07-30T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5562,megawatthours
2024-07-30T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",176,megawatthours
2024-07-30T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-07-30T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2024-07-30T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-30T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-07-30T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-07-30T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-07-30T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1105,megawatthours
2024-07-30T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,246,megawatthours
2024-07-30T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5799,megawatthours
2024-07-30T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,665,megawatthours
2024-07-30T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,920,megawatthours
2024-07-30T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,133,megawatthours
2024-07-30T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,330,megawatthours
2024-07-30T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2110,megawatthours
2024-07-30T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,412,megawatthours
2024-07-30T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1132,megawatthours
2024-07-30T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2985,megawatthours
2024-07-30T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4788,megawatthours
2024-07-30T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1793,megawatthours
2024-07-30T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,807,megawatthours
2024-07-30T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,407,megawatthours
2024-07-30T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4762,megawatthours
2024-07-30T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3591,megawatthours
2024-07-30T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1118,megawatthours
2024-07-30T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4261,megawatthours
2024-07-30T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11640,megawatthours
2024-07-30T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11681,megawatthours
2024-07-30T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2357,megawatthours
2024-07-30T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2024-07-30T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14013,megawatthours
2024-07-30T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1803,megawatthours
2024-07-30T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6904,megawatthours
2024-07-30T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15460,megawatthours
2024-07-30T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1742,megawatthours
2024-07-30T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8265,megawatthours
2024-07-30T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4033,megawatthours
2024-07-30T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1214,megawatthours
2024-07-30T10,4001,ISNE - Maine,ISNE,ISO New England,1163,megawatthours
2024-07-30T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1219,megawatthours
2024-07-30T10,4003,ISNE - Vermont,ISNE,ISO New England,588,megawatthours
2024-07-30T10,4004,ISNE - Connecticut,ISNE,ISO New England,2905,megawatthours
2024-07-30T10,4005,ISNE - Rhode Island,ISNE,ISO New England,843,megawatthours
2024-07-30T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1557,megawatthours
2024-07-30T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1735,megawatthours
2024-07-30T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2634,megawatthours
2024-07-30T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10308,megawatthours
2024-07-30T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4871,megawatthours
2024-07-30T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9669,megawatthours
2024-07-30T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20376,megawatthours
2024-07-30T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10359,megawatthours
2024-07-30T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20391,megawatthours
2024-07-30T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1896,megawatthours
2024-07-30T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2024-07-30T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2024-07-30T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2024-07-30T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2024-07-30T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2024-07-30T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2024-07-30T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2024-07-30T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2024-07-30T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6284,megawatthours
2024-07-30T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2429,megawatthours
2024-07-30T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1296,megawatthours
2024-07-30T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14429,megawatthours
2024-07-30T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5328,megawatthours
2024-07-30T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7684,megawatthours
2024-07-30T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3460,megawatthours
2024-07-30T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10151,megawatthours
2024-07-30T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1874,megawatthours
2024-07-30T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2865,megawatthours
2024-07-30T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13679,megawatthours
2024-07-30T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2067,megawatthours
2024-07-30T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1610,megawatthours
2024-07-30T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1465,megawatthours
2024-07-30T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2552,megawatthours
2024-07-30T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1814,megawatthours
2024-07-30T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4637,megawatthours
2024-07-30T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3422,megawatthours
2024-07-30T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5014,megawatthours
2024-07-30T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2021,megawatthours
2024-07-30T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5379,megawatthours
2024-07-30T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",168,megawatthours
2024-07-30T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-07-30T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2024-07-30T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-30T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-07-30T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-07-30T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-07-30T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1122,megawatthours
2024-07-30T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,250,megawatthours
2024-07-30T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5711,megawatthours
2024-07-30T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,639,megawatthours
2024-07-30T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,910,megawatthours
2024-07-30T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,133,megawatthours
2024-07-30T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,323,megawatthours
2024-07-30T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2068,megawatthours
2024-07-30T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,406,megawatthours
2024-07-30T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1119,megawatthours
2024-07-30T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2981,megawatthours
2024-07-30T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4759,megawatthours
2024-07-30T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1772,megawatthours
2024-07-30T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,801,megawatthours
2024-07-30T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,398,megawatthours
2024-07-30T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4767,megawatthours
2024-07-30T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3555,megawatthours
2024-07-30T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1109,megawatthours
2024-07-30T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4164,megawatthours
2024-07-30T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12169,megawatthours
2024-07-30T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12365,megawatthours
2024-07-30T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2402,megawatthours
2024-07-30T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2024-07-30T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13950,megawatthours
2024-07-30T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1810,megawatthours
2024-07-30T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7010,megawatthours
2024-07-30T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15677,megawatthours
2024-07-30T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1765,megawatthours
2024-07-30T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8493,megawatthours
2024-07-30T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4115,megawatthours
2024-07-30T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1246,megawatthours
2024-07-30T09,4001,ISNE - Maine,ISNE,ISO New England,1092,megawatthours
2024-07-30T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1139,megawatthours
2024-07-30T09,4003,ISNE - Vermont,ISNE,ISO New England,564,megawatthours
2024-07-30T09,4004,ISNE - Connecticut,ISNE,ISO New England,2731,megawatthours
2024-07-30T09,4005,ISNE - Rhode Island,ISNE,ISO New England,805,megawatthours
2024-07-30T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1481,megawatthours
2024-07-30T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1628,megawatthours
2024-07-30T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2491,megawatthours
2024-07-30T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10304,megawatthours
2024-07-30T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4898,megawatthours
2024-07-30T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9538,megawatthours
2024-07-30T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19981,megawatthours
2024-07-30T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10368,megawatthours
2024-07-30T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20422,megawatthours
2024-07-30T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1879,megawatthours
2024-07-30T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2024-07-30T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2024-07-30T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-07-30T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2024-07-30T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1358,megawatthours
2024-07-30T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2024-07-30T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2024-07-30T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2024-07-30T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6071,megawatthours
2024-07-30T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2344,megawatthours
2024-07-30T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1268,megawatthours
2024-07-30T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14126,megawatthours
2024-07-30T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5121,megawatthours
2024-07-30T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7409,megawatthours
2024-07-30T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3334,megawatthours
2024-07-30T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10095,megawatthours
2024-07-30T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1805,megawatthours
2024-07-30T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2763,megawatthours
2024-07-30T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13311,megawatthours
2024-07-30T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1991,megawatthours
2024-07-30T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1565,megawatthours
2024-07-30T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1342,megawatthours
2024-07-30T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2467,megawatthours
