period,subba,subba-name,parent,parent-name,value,value-units
2023-11-16T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-11-16T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-11-16T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-16T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-11-16T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-11-16T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-11-16T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,938,megawatthours
2023-11-16T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,260,megawatthours
2023-11-16T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4242,megawatthours
2023-11-16T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,551,megawatthours
2023-11-16T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,779,megawatthours
2023-11-16T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,84,megawatthours
2023-11-16T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,247,megawatthours
2023-11-16T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1363,megawatthours
2023-11-16T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,281,megawatthours
2023-11-16T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,830,megawatthours
2023-11-16T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1665,megawatthours
2023-11-16T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3342,megawatthours
2023-11-16T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1258,megawatthours
2023-11-16T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,634,megawatthours
2023-11-16T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,306,megawatthours
2023-11-16T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3567,megawatthours
2023-11-16T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4060,megawatthours
2023-11-16T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,995,megawatthours
2023-11-16T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2966,megawatthours
2023-11-16T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9665,megawatthours
2023-11-16T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9596,megawatthours
2023-11-16T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2148,megawatthours
2023-11-16T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2023-11-16T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9822,megawatthours
2023-11-16T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1287,megawatthours
2023-11-16T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5806,megawatthours
2023-11-16T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9807,megawatthours
2023-11-16T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1146,megawatthours
2023-11-16T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5742,megawatthours
2023-11-16T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2739,megawatthours
2023-11-16T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1256,megawatthours
2023-11-16T11,4001,ISNE - Maine,ISNE,ISO New England,1198,megawatthours
2023-11-16T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1168,megawatthours
2023-11-16T11,4003,ISNE - Vermont,ISNE,ISO New England,533,megawatthours
2023-11-16T11,4004,ISNE - Connecticut,ISNE,ISO New England,2669,megawatthours
2023-11-16T11,4005,ISNE - Rhode Island,ISNE,ISO New England,710,megawatthours
2023-11-16T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1340,megawatthours
2023-11-16T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1659,megawatthours
2023-11-16T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2268,megawatthours
2023-11-16T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9104,megawatthours
2023-11-16T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4334,megawatthours
2023-11-16T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8767,megawatthours
2023-11-16T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15246,megawatthours
2023-11-16T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8278,megawatthours
2023-11-16T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14619,megawatthours
2023-11-16T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2023-11-16T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2023-11-16T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2023-11-16T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2023-11-16T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2023-11-16T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1246,megawatthours
2023-11-16T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2023-11-16T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2023-11-16T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,497,megawatthours
2023-11-16T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4325,megawatthours
2023-11-16T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2023-11-16T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",994,megawatthours
2023-11-16T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14480,megawatthours
2023-11-16T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5600,megawatthours
2023-11-16T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7024,megawatthours
2023-11-16T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3112,megawatthours
2023-11-16T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8421,megawatthours
2023-11-16T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1862,megawatthours
2023-11-16T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2586,megawatthours
2023-11-16T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13249,megawatthours
2023-11-16T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1924,megawatthours
2023-11-16T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1341,megawatthours
2023-11-16T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1675,megawatthours
2023-11-16T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2144,megawatthours
2023-11-16T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1693,megawatthours
2023-11-16T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3779,megawatthours
2023-11-16T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2580,megawatthours
2023-11-16T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4571,megawatthours
2023-11-16T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1911,megawatthours
2023-11-16T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4342,megawatthours
2023-11-16T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",138,megawatthours
2023-11-16T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-11-16T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-11-16T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-16T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-11-16T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-11-16T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-11-16T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,909,megawatthours
2023-11-16T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2023-11-16T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3999,megawatthours
2023-11-16T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,508,megawatthours
2023-11-16T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,765,megawatthours
2023-11-16T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,79,megawatthours
2023-11-16T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,240,megawatthours
2023-11-16T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1264,megawatthours
2023-11-16T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,261,megawatthours
2023-11-16T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,772,megawatthours
2023-11-16T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1605,megawatthours
2023-11-16T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3203,megawatthours
2023-11-16T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1196,megawatthours
2023-11-16T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,617,megawatthours
2023-11-16T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,285,megawatthours
2023-11-16T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3493,megawatthours
2023-11-16T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3981,megawatthours
2023-11-16T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,946,megawatthours
2023-11-16T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2799,megawatthours
2023-11-16T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9808,megawatthours
2023-11-16T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9861,megawatthours
2023-11-16T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2239,megawatthours
2023-11-16T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,50,megawatthours
2023-11-16T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9661,megawatthours
2023-11-16T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1269,megawatthours
2023-11-16T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5918,megawatthours
2023-11-16T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9508,megawatthours
2023-11-16T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1131,megawatthours
2023-11-16T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5641,megawatthours
2023-11-16T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2700,megawatthours
2023-11-16T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1229,megawatthours
2023-11-16T10,4001,ISNE - Maine,ISNE,ISO New England,1106,megawatthours
2023-11-16T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1059,megawatthours
2023-11-16T10,4003,ISNE - Vermont,ISNE,ISO New England,491,megawatthours
2023-11-16T10,4004,ISNE - Connecticut,ISNE,ISO New England,2433,megawatthours
2023-11-16T10,4005,ISNE - Rhode Island,ISNE,ISO New England,658,megawatthours
2023-11-16T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1218,megawatthours
2023-11-16T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1527,megawatthours
2023-11-16T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2103,megawatthours
2023-11-16T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8950,megawatthours
2023-11-16T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4247,megawatthours
2023-11-16T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8346,megawatthours
2023-11-16T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15383,megawatthours
2023-11-16T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8080,megawatthours
2023-11-16T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14408,megawatthours
2023-11-16T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2023-11-16T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2023-11-16T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2023-11-16T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-11-16T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2023-11-16T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2023-11-16T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2023-11-16T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2023-11-16T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,464,megawatthours
2023-11-16T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4102,megawatthours
2023-11-16T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2023-11-16T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",938,megawatthours
2023-11-16T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13716,megawatthours
2023-11-16T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5262,megawatthours
2023-11-16T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6613,megawatthours
2023-11-16T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2842,megawatthours
2023-11-16T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8197,megawatthours
2023-11-16T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1747,megawatthours
2023-11-16T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2432,megawatthours
2023-11-16T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12411,megawatthours
2023-11-16T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1770,megawatthours
2023-11-16T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1281,megawatthours
2023-11-16T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1570,megawatthours
2023-11-16T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2040,megawatthours
2023-11-16T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1562,megawatthours
2023-11-16T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3505,megawatthours
2023-11-16T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2309,megawatthours
2023-11-16T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4242,megawatthours
2023-11-16T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1763,megawatthours
2023-11-16T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4098,megawatthours
2023-11-16T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",131,megawatthours
2023-11-16T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-11-16T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-11-16T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-16T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-11-16T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-11-16T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-11-16T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,919,megawatthours
2023-11-16T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,255,megawatthours
2023-11-16T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3909,megawatthours
2023-11-16T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,479,megawatthours
2023-11-16T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,757,megawatthours
2023-11-16T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,77,megawatthours
2023-11-16T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,233,megawatthours
2023-11-16T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1230,megawatthours
2023-11-16T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,255,megawatthours
2023-11-16T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,766,megawatthours
2023-11-16T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1570,megawatthours
2023-11-16T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3116,megawatthours
2023-11-16T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1170,megawatthours
2023-11-16T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,611,megawatthours
2023-11-16T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,275,megawatthours
2023-11-16T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3477,megawatthours
2023-11-16T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3996,megawatthours
2023-11-16T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,930,megawatthours
2023-11-16T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2752,megawatthours
2023-11-16T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10121,megawatthours
2023-11-16T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10610,megawatthours
2023-11-16T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2077,megawatthours
2023-11-16T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2023-11-16T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9669,megawatthours
2023-11-16T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1266,megawatthours
2023-11-16T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5850,megawatthours
2023-11-16T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9537,megawatthours
2023-11-16T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1127,megawatthours
2023-11-16T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5613,megawatthours
2023-11-16T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2732,megawatthours
2023-11-16T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1210,megawatthours
2023-11-16T09,4001,ISNE - Maine,ISNE,ISO New England,1065,megawatthours
2023-11-16T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1016,megawatthours
2023-11-16T09,4003,ISNE - Vermont,ISNE,ISO New England,475,megawatthours
2023-11-16T09,4004,ISNE - Connecticut,ISNE,ISO New England,2345,megawatthours
2023-11-16T09,4005,ISNE - Rhode Island,ISNE,ISO New England,638,megawatthours
2023-11-16T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1176,megawatthours
2023-11-16T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1478,megawatthours
2023-11-16T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2054,megawatthours
2023-11-16T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8972,megawatthours
2023-11-16T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4260,megawatthours
2023-11-16T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8171,megawatthours
2023-11-16T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15531,megawatthours
2023-11-16T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8071,megawatthours
2023-11-16T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14438,megawatthours
2023-11-16T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2023-11-16T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2023-11-16T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1455,megawatthours
2023-11-16T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2023-11-16T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2023-11-16T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2023-11-16T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2023-11-16T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2023-11-16T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,458,megawatthours
2023-11-16T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4060,megawatthours
2023-11-16T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2023-11-16T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",913,megawatthours
2023-11-16T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13250,megawatthours
2023-11-16T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5089,megawatthours
2023-11-16T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6492,megawatthours
2023-11-16T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2696,megawatthours
2023-11-16T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8224,megawatthours
2023-11-16T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1701,megawatthours
2023-11-16T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2356,megawatthours
2023-11-16T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11969,megawatthours
2023-11-16T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1699,megawatthours
2023-11-16T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1259,megawatthours
2023-11-16T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1516,megawatthours
2023-11-16T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1956,megawatthours
2023-11-16T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1503,megawatthours
2023-11-16T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3391,megawatthours
2023-11-16T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2200,megawatthours
2023-11-16T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4066,megawatthours
2023-11-16T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1718,megawatthours
2023-11-16T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4010,megawatthours
2023-11-16T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",128,megawatthours
2023-11-16T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-11-16T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-11-16T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-16T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-11-16T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-11-16T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-11-16T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,936,megawatthours
2023-11-16T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,260,megawatthours
2023-11-16T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3924,megawatthours
2023-11-16T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,466,megawatthours
2023-11-16T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,754,megawatthours
2023-11-16T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,75,megawatthours
2023-11-16T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,234,megawatthours
2023-11-16T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1226,megawatthours
2023-11-16T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,256,megawatthours
2023-11-16T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,747,megawatthours
2023-11-16T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1574,megawatthours
2023-11-16T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3123,megawatthours
2023-11-16T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1167,megawatthours
2023-11-16T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,608,megawatthours
2023-11-16T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,273,megawatthours
