period,subba,subba-name,parent,parent-name,value,value-units
2024-07-08T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3463,megawatthours
2024-07-08T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,952,megawatthours
2024-07-08T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3321,megawatthours
2024-07-08T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12274,megawatthours
2024-07-08T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12910,megawatthours
2024-07-08T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2404,megawatthours
2024-07-08T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2024-07-08T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9949,megawatthours
2024-07-08T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1578,megawatthours
2024-07-08T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6751,megawatthours
2024-07-08T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13451,megawatthours
2024-07-08T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1551,megawatthours
2024-07-08T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8222,megawatthours
2024-07-08T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3575,megawatthours
2024-07-08T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1220,megawatthours
2024-07-08T11,4001,ISNE - Maine,ISNE,ISO New England,1358,megawatthours
2024-07-08T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1409,megawatthours
2024-07-08T11,4003,ISNE - Vermont,ISNE,ISO New England,592,megawatthours
2024-07-08T11,4004,ISNE - Connecticut,ISNE,ISO New England,3429,megawatthours
2024-07-08T11,4005,ISNE - Rhode Island,ISNE,ISO New England,1000,megawatthours
2024-07-08T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1916,megawatthours
2024-07-08T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1960,megawatthours
2024-07-08T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3144,megawatthours
2024-07-08T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9564,megawatthours
2024-07-08T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4518,megawatthours
2024-07-08T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9081,megawatthours
2024-07-08T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18993,megawatthours
2024-07-08T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9194,megawatthours
2024-07-08T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20395,megawatthours
2024-07-08T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1721,megawatthours
2024-07-08T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2024-07-08T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2024-07-08T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2024-07-08T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2024-07-08T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2024-07-08T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2024-07-08T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,347,megawatthours
2024-07-08T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2024-07-08T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7372,megawatthours
2024-07-08T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2668,megawatthours
2024-07-08T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1402,megawatthours
2024-07-08T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13935,megawatthours
2024-07-08T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5307,megawatthours
2024-07-08T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7014,megawatthours
2024-07-08T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3742,megawatthours
2024-07-08T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9849,megawatthours
2024-07-08T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1802,megawatthours
2024-07-08T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2804,megawatthours
2024-07-08T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14589,megawatthours
2024-07-08T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2251,megawatthours
2024-07-08T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1553,megawatthours
2024-07-08T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1404,megawatthours
2024-07-08T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2757,megawatthours
2024-07-08T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1815,megawatthours
2024-07-08T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4983,megawatthours
2024-07-08T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3795,megawatthours
2024-07-08T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3959,megawatthours
2024-07-08T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2034,megawatthours
2024-07-08T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5904,megawatthours
2024-07-08T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",180,megawatthours
2024-07-08T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-08T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-07-08T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2024-07-08T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-08T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-07-08T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-07-08T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-07-08T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1173,megawatthours
2024-07-08T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,219,megawatthours
2024-07-08T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4859,megawatthours
2024-07-08T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,530,megawatthours
2024-07-08T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,813,megawatthours
2024-07-08T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2024-07-08T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,294,megawatthours
2024-07-08T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1679,megawatthours
2024-07-08T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,301,megawatthours
2024-07-08T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,855,megawatthours
2024-07-08T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1741,megawatthours
2024-07-08T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3811,megawatthours
2024-07-08T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1442,megawatthours
2024-07-08T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,624,megawatthours
2024-07-08T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,351,megawatthours
2024-07-08T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4149,megawatthours
2024-07-08T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3363,megawatthours
2024-07-08T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,924,megawatthours
2024-07-08T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3155,megawatthours
2024-07-08T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12850,megawatthours
2024-07-08T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12726,megawatthours
2024-07-08T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2533,megawatthours
2024-07-08T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,71,megawatthours
2024-07-08T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11244,megawatthours
2024-07-08T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1527,megawatthours
2024-07-08T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6695,megawatthours
2024-07-08T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13183,megawatthours
2024-07-08T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1534,megawatthours
2024-07-08T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8062,megawatthours
2024-07-08T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3562,megawatthours
2024-07-08T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1153,megawatthours
2024-07-08T10,4001,ISNE - Maine,ISNE,ISO New England,1240,megawatthours
2024-07-08T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1286,megawatthours
2024-07-08T10,4003,ISNE - Vermont,ISNE,ISO New England,564,megawatthours
2024-07-08T10,4004,ISNE - Connecticut,ISNE,ISO New England,3183,megawatthours
2024-07-08T10,4005,ISNE - Rhode Island,ISNE,ISO New England,939,megawatthours
2024-07-08T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1800,megawatthours
2024-07-08T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1814,megawatthours
2024-07-08T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2914,megawatthours
2024-07-08T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9156,megawatthours
2024-07-08T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4397,megawatthours
2024-07-08T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8897,megawatthours
2024-07-08T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18766,megawatthours
2024-07-08T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8884,megawatthours
2024-07-08T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20011,megawatthours
2024-07-08T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2024-07-08T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2024-07-08T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2024-07-08T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2024-07-08T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2024-07-08T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1357,megawatthours
2024-07-08T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2024-07-08T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2024-07-08T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2024-07-08T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6946,megawatthours
2024-07-08T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2535,megawatthours
2024-07-08T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1359,megawatthours
2024-07-08T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13376,megawatthours
2024-07-08T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5088,megawatthours
2024-07-08T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6683,megawatthours
2024-07-08T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3588,megawatthours
2024-07-08T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9392,megawatthours
2024-07-08T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1711,megawatthours
2024-07-08T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2664,megawatthours
2024-07-08T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14129,megawatthours
2024-07-08T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2133,megawatthours
2024-07-08T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1528,megawatthours
2024-07-08T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1327,megawatthours
2024-07-08T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2620,megawatthours
2024-07-08T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1719,megawatthours
2024-07-08T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4747,megawatthours
2024-07-08T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3587,megawatthours
2024-07-08T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3721,megawatthours
2024-07-08T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1928,megawatthours
2024-07-08T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5719,megawatthours
2024-07-08T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",172,megawatthours
2024-07-08T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-08T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-07-08T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2024-07-08T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-08T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-07-08T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-07-08T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-07-08T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1176,megawatthours
2024-07-08T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,221,megawatthours
2024-07-08T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4731,megawatthours
2024-07-08T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,508,megawatthours
2024-07-08T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,800,megawatthours
2024-07-08T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2024-07-08T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,266,megawatthours
2024-07-08T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1609,megawatthours
2024-07-08T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,287,megawatthours
2024-07-08T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,829,megawatthours
2024-07-08T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1676,megawatthours
2024-07-08T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3713,megawatthours
2024-07-08T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1396,megawatthours
2024-07-08T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,599,megawatthours
2024-07-08T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,338,megawatthours
2024-07-08T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4174,megawatthours
2024-07-08T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3301,megawatthours
2024-07-08T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,920,megawatthours
2024-07-08T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3021,megawatthours
2024-07-08T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13663,megawatthours
2024-07-08T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13357,megawatthours
2024-07-08T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2661,megawatthours
2024-07-08T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,78,megawatthours
2024-07-08T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11571,megawatthours
2024-07-08T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1515,megawatthours
2024-07-08T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6797,megawatthours
2024-07-08T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13415,megawatthours
2024-07-08T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1488,megawatthours
2024-07-08T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8098,megawatthours
2024-07-08T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3607,megawatthours
2024-07-08T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1112,megawatthours
2024-07-08T09,4001,ISNE - Maine,ISNE,ISO New England,1192,megawatthours
2024-07-08T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1231,megawatthours
2024-07-08T09,4003,ISNE - Vermont,ISNE,ISO New England,544,megawatthours
2024-07-08T09,4004,ISNE - Connecticut,ISNE,ISO New England,3082,megawatthours
2024-07-08T09,4005,ISNE - Rhode Island,ISNE,ISO New England,910,megawatthours
2024-07-08T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1755,megawatthours
2024-07-08T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1758,megawatthours
2024-07-08T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2855,megawatthours
2024-07-08T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9077,megawatthours
2024-07-08T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4377,megawatthours
2024-07-08T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8694,megawatthours
2024-07-08T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18324,megawatthours
2024-07-08T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8907,megawatthours
2024-07-08T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20218,megawatthours
2024-07-08T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2024-07-08T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2024-07-08T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2024-07-08T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-07-08T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2024-07-08T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1344,megawatthours
2024-07-08T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2024-07-08T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2024-07-08T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2024-07-08T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6784,megawatthours
2024-07-08T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2504,megawatthours
2024-07-08T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1338,megawatthours
2024-07-08T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12998,megawatthours
2024-07-08T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4984,megawatthours
2024-07-08T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6503,megawatthours
2024-07-08T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3516,megawatthours
2024-07-08T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9200,megawatthours
2024-07-08T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1658,megawatthours
2024-07-08T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2590,megawatthours
2024-07-08T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13913,megawatthours
2024-07-08T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2088,megawatthours
2024-07-08T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1505,megawatthours
2024-07-08T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1288,megawatthours
2024-07-08T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2586,megawatthours
2024-07-08T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1656,megawatthours
2024-07-08T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4694,megawatthours
2024-07-08T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3446,megawatthours
2024-07-08T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3710,megawatthours
2024-07-08T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1858,megawatthours
2024-07-08T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5698,megawatthours
2024-07-08T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",173,megawatthours
2024-07-08T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-07-08T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-07-08T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-07-08T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-07-08T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-07-08T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-07-08T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-07-08T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1194,megawatthours
2024-07-08T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,225,megawatthours
2024-07-08T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4708,megawatthours
2024-07-08T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,502,megawatthours
2024-07-08T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,799,megawatthours
2024-07-08T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2024-07-08T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,266,megawatthours
2024-07-08T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1601,megawatthours
2024-07-08T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,285,megawatthours
2024-07-08T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,832,megawatthours
2024-07-08T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1679,megawatthours
2024-07-08T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3701,megawatthours
2024-07-08T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1392,megawatthours
2024-07-08T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,604,megawatthours
2024-07-08T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2024-07-08T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4178,megawatthours
2024-07-08T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3296,megawatthours
2024-07-08T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,921,megawatthours
2024-07-08T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3003,megawatthours
2024-07-08T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14730,megawatthours
2024-07-08T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14100,megawatthours
2024-07-08T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2523,megawatthours
2024-07-08T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,87,megawatthours
2024-07-08T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12047,megawatthours
2024-07-08T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1539,megawatthours
2024-07-08T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6874,megawatthours
2024-07-08T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13856,megawatthours
2024-07-08T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1517,megawatthours
2024-07-08T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8373,megawatthours
2024-07-08T08,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3702,megawatthours
2024-07-08T08,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",960,megawatthours
2024-07-08T08,4001,ISNE - Maine,ISNE,ISO New England,1179,megawatthours
2024-07-08T08,4002,ISNE - New Hampshire,ISNE,ISO New England,1226,megawatthours
