period,subba,subba-name,parent,parent-name,value,value-units
2024-01-06T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,654,megawatthours
2024-01-06T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,345,megawatthours
2024-01-06T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3798,megawatthours
2024-01-06T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4416,megawatthours
2024-01-06T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1129,megawatthours
2024-01-06T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3299,megawatthours
2024-01-06T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9912,megawatthours
2024-01-06T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9724,megawatthours
2024-01-06T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2080,megawatthours
2024-01-06T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,81,megawatthours
2024-01-06T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11307,megawatthours
2024-01-06T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1781,megawatthours
2024-01-06T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6247,megawatthours
2024-01-06T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12743,megawatthours
2024-01-06T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1432,megawatthours
2024-01-06T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7445,megawatthours
2024-01-06T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3178,megawatthours
2024-01-06T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1685,megawatthours
2024-01-06T11,4001,ISNE - Maine,ISNE,ISO New England,1253,megawatthours
2024-01-06T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1181,megawatthours
2024-01-06T11,4003,ISNE - Vermont,ISNE,ISO New England,609,megawatthours
2024-01-06T11,4004,ISNE - Connecticut,ISNE,ISO New England,2974,megawatthours
2024-01-06T11,4005,ISNE - Rhode Island,ISNE,ISO New England,792,megawatthours
2024-01-06T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1491,megawatthours
2024-01-06T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1706,megawatthours
2024-01-06T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2423,megawatthours
2024-01-06T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9764,megawatthours
2024-01-06T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4732,megawatthours
2024-01-06T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9224,megawatthours
2024-01-06T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16350,megawatthours
2024-01-06T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9861,megawatthours
2024-01-06T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18806,megawatthours
2024-01-06T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2024-01-06T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2024-01-06T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1780,megawatthours
2024-01-06T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2024-01-06T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2024-01-06T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1209,megawatthours
2024-01-06T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2024-01-06T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2024-01-06T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2024-01-06T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4661,megawatthours
2024-01-06T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1981,megawatthours
2024-01-06T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1121,megawatthours
2024-01-06T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14915,megawatthours
2024-01-06T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6187,megawatthours
2024-01-06T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7266,megawatthours
2024-01-06T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3753,megawatthours
2024-01-06T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9303,megawatthours
2024-01-06T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1833,megawatthours
2024-01-06T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2762,megawatthours
2024-01-06T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15248,megawatthours
2024-01-06T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2486,megawatthours
2024-01-06T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1436,megawatthours
2024-01-06T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1928,megawatthours
2024-01-06T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2479,megawatthours
2024-01-06T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1917,megawatthours
2024-01-06T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4396,megawatthours
2024-01-06T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3254,megawatthours
2024-01-06T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5158,megawatthours
2024-01-06T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1991,megawatthours
2024-01-06T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4607,megawatthours
2024-01-06T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",143,megawatthours
2024-01-06T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-06T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-01-06T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2024-01-06T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-06T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-01-06T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-01-06T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-01-06T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1070,megawatthours
2024-01-06T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,306,megawatthours
2024-01-06T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5154,megawatthours
2024-01-06T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,602,megawatthours
2024-01-06T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,795,megawatthours
2024-01-06T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2024-01-06T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,263,megawatthours
2024-01-06T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1722,megawatthours
2024-01-06T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2024-01-06T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,959,megawatthours
2024-01-06T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1871,megawatthours
2024-01-06T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3731,megawatthours
2024-01-06T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1435,megawatthours
2024-01-06T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,641,megawatthours
2024-01-06T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,339,megawatthours
2024-01-06T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3757,megawatthours
2024-01-06T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4376,megawatthours
2024-01-06T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1112,megawatthours
2024-01-06T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3223,megawatthours
2024-01-06T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10279,megawatthours
2024-01-06T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10114,megawatthours
2024-01-06T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2159,megawatthours
2024-01-06T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,79,megawatthours
2024-01-06T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11171,megawatthours
2024-01-06T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1723,megawatthours
2024-01-06T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6230,megawatthours
2024-01-06T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12484,megawatthours
2024-01-06T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1419,megawatthours
2024-01-06T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7232,megawatthours
2024-01-06T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3071,megawatthours
2024-01-06T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1635,megawatthours
2024-01-06T10,4001,ISNE - Maine,ISNE,ISO New England,1218,megawatthours
2024-01-06T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1145,megawatthours
2024-01-06T10,4003,ISNE - Vermont,ISNE,ISO New England,593,megawatthours
2024-01-06T10,4004,ISNE - Connecticut,ISNE,ISO New England,2895,megawatthours
2024-01-06T10,4005,ISNE - Rhode Island,ISNE,ISO New England,770,megawatthours
2024-01-06T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1444,megawatthours
2024-01-06T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1664,megawatthours
2024-01-06T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2365,megawatthours
2024-01-06T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9684,megawatthours
2024-01-06T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4747,megawatthours
2024-01-06T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9063,megawatthours
2024-01-06T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16220,megawatthours
2024-01-06T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9789,megawatthours
2024-01-06T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18605,megawatthours
2024-01-06T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2024-01-06T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2024-01-06T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2024-01-06T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2024-01-06T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2024-01-06T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2024-01-06T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2024-01-06T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2024-01-06T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,535,megawatthours
2024-01-06T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4597,megawatthours
2024-01-06T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1939,megawatthours
2024-01-06T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1100,megawatthours
2024-01-06T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14796,megawatthours
2024-01-06T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6132,megawatthours
2024-01-06T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7114,megawatthours
2024-01-06T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3684,megawatthours
2024-01-06T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9263,megawatthours
2024-01-06T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1799,megawatthours
2024-01-06T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2697,megawatthours
2024-01-06T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15173,megawatthours
2024-01-06T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2444,megawatthours
2024-01-06T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1419,megawatthours
2024-01-06T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1882,megawatthours
2024-01-06T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2445,megawatthours
2024-01-06T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1877,megawatthours
2024-01-06T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4296,megawatthours
2024-01-06T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3214,megawatthours
2024-01-06T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5064,megawatthours
2024-01-06T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1971,megawatthours
2024-01-06T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4538,megawatthours
2024-01-06T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",141,megawatthours
2024-01-06T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-06T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-01-06T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2024-01-06T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-06T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-01-06T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-01-06T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-01-06T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1072,megawatthours
2024-01-06T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,303,megawatthours
2024-01-06T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5114,megawatthours
2024-01-06T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,598,megawatthours
2024-01-06T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,794,megawatthours
2024-01-06T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2024-01-06T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,262,megawatthours
2024-01-06T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1703,megawatthours
2024-01-06T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,348,megawatthours
2024-01-06T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,952,megawatthours
2024-01-06T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1864,megawatthours
2024-01-06T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3663,megawatthours
2024-01-06T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1426,megawatthours
2024-01-06T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,628,megawatthours
2024-01-06T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,338,megawatthours
2024-01-06T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3719,megawatthours
2024-01-06T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4379,megawatthours
2024-01-06T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1102,megawatthours
2024-01-06T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3183,megawatthours
2024-01-06T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10390,megawatthours
2024-01-06T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10594,megawatthours
2024-01-06T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2147,megawatthours
2024-01-06T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,79,megawatthours
2024-01-06T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11157,megawatthours
2024-01-06T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1704,megawatthours
2024-01-06T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6210,megawatthours
2024-01-06T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12280,megawatthours
2024-01-06T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1425,megawatthours
2024-01-06T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7161,megawatthours
2024-01-06T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3059,megawatthours
2024-01-06T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1621,megawatthours
2024-01-06T09,4001,ISNE - Maine,ISNE,ISO New England,1208,megawatthours
2024-01-06T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1134,megawatthours
2024-01-06T09,4003,ISNE - Vermont,ISNE,ISO New England,585,megawatthours
2024-01-06T09,4004,ISNE - Connecticut,ISNE,ISO New England,2863,megawatthours
2024-01-06T09,4005,ISNE - Rhode Island,ISNE,ISO New England,758,megawatthours
2024-01-06T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1428,megawatthours
2024-01-06T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1652,megawatthours
2024-01-06T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2353,megawatthours
2024-01-06T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9757,megawatthours
2024-01-06T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4744,megawatthours
2024-01-06T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9117,megawatthours
2024-01-06T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16600,megawatthours
2024-01-06T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9784,megawatthours
2024-01-06T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18518,megawatthours
2024-01-06T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2024-01-06T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2024-01-06T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1769,megawatthours
2024-01-06T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2024-01-06T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2024-01-06T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2024-01-06T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2024-01-06T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2024-01-06T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2024-01-06T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4621,megawatthours
2024-01-06T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1928,megawatthours
2024-01-06T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1093,megawatthours
2024-01-06T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14773,megawatthours
2024-01-06T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6112,megawatthours
2024-01-06T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7139,megawatthours
2024-01-06T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3657,megawatthours
2024-01-06T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9337,megawatthours
2024-01-06T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1794,megawatthours
2024-01-06T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2687,megawatthours
2024-01-06T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15179,megawatthours
2024-01-06T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2424,megawatthours
2024-01-06T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1416,megawatthours
2024-01-06T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1851,megawatthours
2024-01-06T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2414,megawatthours
2024-01-06T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1863,megawatthours
2024-01-06T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4266,megawatthours
2024-01-06T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3209,megawatthours
2024-01-06T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5021,megawatthours
2024-01-06T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1962,megawatthours
2024-01-06T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4532,megawatthours
2024-01-06T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",141,megawatthours
2024-01-06T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-06T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-01-06T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2024-01-06T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-06T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-01-06T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-01-06T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-01-06T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1083,megawatthours
2024-01-06T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,306,megawatthours
2024-01-06T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5126,megawatthours
2024-01-06T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,617,megawatthours
2024-01-06T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,796,megawatthours
2024-01-06T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2024-01-06T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,262,megawatthours
2024-01-06T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1701,megawatthours
2024-01-06T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,348,megawatthours
2024-01-06T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,977,megawatthours
2024-01-06T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1871,megawatthours
2024-01-06T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3683,megawatthours
2024-01-06T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1427,megawatthours
2024-01-06T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,622,megawatthours
2024-01-06T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,341,megawatthours
2024-01-06T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3712,megawatthours
2024-01-06T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4316,megawatthours
2024-01-06T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1100,megawatthours
2024-01-06T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3181,megawatthours
2024-01-06T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10846,megawatthours
2024-01-06T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11243,megawatthours
2024-01-06T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2291,megawatthours
2024-01-06T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,81,megawatthours
2024-01-06T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11239,megawatthours
2024-01-06T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1761,megawatthours
2024-01-06T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6232,megawatthours
2024-01-06T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12234,megawatthours
2024-01-06T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1436,megawatthours
2024-01-06T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7151,megawatthours
2024-01-06T08,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3148,megawatthours
