period,subba,subba-name,parent,parent-name,value,value-units
2024-10-24T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16494,megawatthours
2024-10-24T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2024-10-24T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2024-10-24T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2024-10-24T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2024-10-24T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2024-10-24T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2024-10-24T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2024-10-24T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2024-10-24T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-10-24T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5272,megawatthours
2024-10-24T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1964,megawatthours
2024-10-24T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1034,megawatthours
2024-10-24T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14204,megawatthours
2024-10-24T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5052,megawatthours
2024-10-24T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7244,megawatthours
2024-10-24T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2998,megawatthours
2024-10-24T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9570,megawatthours
2024-10-24T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1924,megawatthours
2024-10-24T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2663,megawatthours
2024-10-24T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12779,megawatthours
2024-10-24T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1750,megawatthours
2024-10-24T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1265,megawatthours
2024-10-24T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1523,megawatthours
2024-10-24T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2161,megawatthours
2024-10-24T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1622,megawatthours
2024-10-24T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3761,megawatthours
2024-10-24T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2819,megawatthours
2024-10-24T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4283,megawatthours
2024-10-24T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1518,megawatthours
2024-10-24T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4420,megawatthours
2024-10-24T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",150,megawatthours
2024-10-24T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-24T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-10-24T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-10-24T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-24T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-10-24T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2024-10-24T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-10-24T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,950,megawatthours
2024-10-24T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,246,megawatthours
2024-10-24T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4494,megawatthours
2024-10-24T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,499,megawatthours
2024-10-24T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,842,megawatthours
2024-10-24T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2024-10-24T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,254,megawatthours
2024-10-24T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1507,megawatthours
2024-10-24T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,330,megawatthours
2024-10-24T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,871,megawatthours
2024-10-24T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1785,megawatthours
2024-10-24T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3872,megawatthours
2024-10-24T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1537,megawatthours
2024-10-24T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,677,megawatthours
2024-10-24T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,319,megawatthours
2024-10-24T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3858,megawatthours
2024-10-24T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4022,megawatthours
2024-10-24T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,986,megawatthours
2024-10-24T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3116,megawatthours
2024-10-24T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9631,megawatthours
2024-10-24T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9900,megawatthours
2024-10-24T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2062,megawatthours
2024-10-24T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,44,megawatthours
2024-10-24T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11803,megawatthours
2024-10-24T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1413,megawatthours
2024-10-24T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6664,megawatthours
2024-10-24T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11958,megawatthours
2024-10-24T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1527,megawatthours
2024-10-24T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6898,megawatthours
2024-10-24T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3405,megawatthours
2024-10-24T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",975,megawatthours
2024-10-24T11,4001,ISNE - Maine,ISNE,ISO New England,1143,megawatthours
2024-10-24T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1137,megawatthours
2024-10-24T11,4003,ISNE - Vermont,ISNE,ISO New England,541,megawatthours
2024-10-24T11,4004,ISNE - Connecticut,ISNE,ISO New England,2615,megawatthours
2024-10-24T11,4005,ISNE - Rhode Island,ISNE,ISO New England,764,megawatthours
2024-10-24T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1348,megawatthours
2024-10-24T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1606,megawatthours
2024-10-24T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2340,megawatthours
2024-10-24T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9341,megawatthours
2024-10-24T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4400,megawatthours
2024-10-24T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8805,megawatthours
2024-10-24T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15811,megawatthours
2024-10-24T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8327,megawatthours
2024-10-24T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15642,megawatthours
2024-10-24T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2024-10-24T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2024-10-24T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2024-10-24T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2024-10-24T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2024-10-24T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2024-10-24T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2024-10-24T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,227,megawatthours
2024-10-24T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2024-10-24T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4850,megawatthours
2024-10-24T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1842,megawatthours
2024-10-24T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",989,megawatthours
2024-10-24T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13507,megawatthours
2024-10-24T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4831,megawatthours
2024-10-24T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6732,megawatthours
2024-10-24T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2828,megawatthours
2024-10-24T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8695,megawatthours
2024-10-24T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1782,megawatthours
2024-10-24T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2470,megawatthours
2024-10-24T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12248,megawatthours
2024-10-24T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1668,megawatthours
2024-10-24T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1260,megawatthours
2024-10-24T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1452,megawatthours
2024-10-24T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2033,megawatthours
2024-10-24T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1543,megawatthours
2024-10-24T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3493,megawatthours
2024-10-24T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2625,megawatthours
2024-10-24T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4040,megawatthours
2024-10-24T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1381,megawatthours
2024-10-24T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4182,megawatthours
2024-10-24T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",139,megawatthours
2024-10-24T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-24T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-10-24T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-10-24T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-24T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-10-24T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-10-24T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-10-24T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,902,megawatthours
2024-10-24T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,233,megawatthours
2024-10-24T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4117,megawatthours
2024-10-24T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,448,megawatthours
2024-10-24T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,818,megawatthours
2024-10-24T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,79,megawatthours
2024-10-24T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,242,megawatthours
2024-10-24T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1364,megawatthours
2024-10-24T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,293,megawatthours
2024-10-24T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,798,megawatthours
2024-10-24T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1656,megawatthours
2024-10-24T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3653,megawatthours
2024-10-24T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1430,megawatthours
2024-10-24T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,643,megawatthours
2024-10-24T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,288,megawatthours
2024-10-24T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3765,megawatthours
2024-10-24T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3848,megawatthours
2024-10-24T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,926,megawatthours
2024-10-24T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2856,megawatthours
2024-10-24T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9841,megawatthours
2024-10-24T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10062,megawatthours
2024-10-24T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2295,megawatthours
2024-10-24T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2024-10-24T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11433,megawatthours
2024-10-24T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1376,megawatthours
2024-10-24T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6684,megawatthours
2024-10-24T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11566,megawatthours
2024-10-24T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1516,megawatthours
2024-10-24T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6677,megawatthours
2024-10-24T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3486,megawatthours
2024-10-24T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",974,megawatthours
2024-10-24T10,4001,ISNE - Maine,ISNE,ISO New England,985,megawatthours
2024-10-24T10,4002,ISNE - New Hampshire,ISNE,ISO New England,998,megawatthours
2024-10-24T10,4003,ISNE - Vermont,ISNE,ISO New England,478,megawatthours
2024-10-24T10,4004,ISNE - Connecticut,ISNE,ISO New England,2272,megawatthours
2024-10-24T10,4005,ISNE - Rhode Island,ISNE,ISO New England,700,megawatthours
2024-10-24T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1172,megawatthours
2024-10-24T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1421,megawatthours
2024-10-24T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2071,megawatthours
2024-10-24T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8835,megawatthours
2024-10-24T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4239,megawatthours
2024-10-24T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8183,megawatthours
2024-10-24T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14985,megawatthours
2024-10-24T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8008,megawatthours
2024-10-24T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15053,megawatthours
2024-10-24T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1467,megawatthours
2024-10-24T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2024-10-24T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1411,megawatthours
2024-10-24T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2024-10-24T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2024-10-24T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2024-10-24T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2024-10-24T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,196,megawatthours
2024-10-24T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,495,megawatthours
2024-10-24T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4387,megawatthours
2024-10-24T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1666,megawatthours
2024-10-24T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",898,megawatthours
2024-10-24T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12426,megawatthours
2024-10-24T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4392,megawatthours
2024-10-24T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6174,megawatthours
2024-10-24T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2549,megawatthours
2024-10-24T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8179,megawatthours
2024-10-24T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1604,megawatthours
2024-10-24T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2246,megawatthours
2024-10-24T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11398,megawatthours
2024-10-24T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1493,megawatthours
2024-10-24T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1164,megawatthours
2024-10-24T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1302,megawatthours
2024-10-24T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1848,megawatthours
2024-10-24T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1400,megawatthours
2024-10-24T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3144,megawatthours
2024-10-24T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2336,megawatthours
2024-10-24T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3628,megawatthours
2024-10-24T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1201,megawatthours
2024-10-24T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3841,megawatthours
2024-10-24T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",127,megawatthours
2024-10-24T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-24T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-10-24T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-10-24T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-24T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-10-24T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-10-24T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-10-24T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,827,megawatthours
2024-10-24T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,230,megawatthours
2024-10-24T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3950,megawatthours
2024-10-24T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,421,megawatthours
2024-10-24T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,802,megawatthours
2024-10-24T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,74,megawatthours
2024-10-24T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,229,megawatthours
2024-10-24T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1281,megawatthours
2024-10-24T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,275,megawatthours
2024-10-24T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,767,megawatthours
2024-10-24T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1587,megawatthours
2024-10-24T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3555,megawatthours
2024-10-24T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1382,megawatthours
2024-10-24T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,619,megawatthours
2024-10-24T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2024-10-24T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3709,megawatthours
2024-10-24T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3770,megawatthours
2024-10-24T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,911,megawatthours
2024-10-24T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2691,megawatthours
2024-10-24T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10125,megawatthours
2024-10-24T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10608,megawatthours
2024-10-24T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2218,megawatthours
2024-10-24T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2024-10-24T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11417,megawatthours
2024-10-24T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1355,megawatthours
2024-10-24T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6721,megawatthours
2024-10-24T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11619,megawatthours
2024-10-24T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1454,megawatthours
2024-10-24T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6566,megawatthours
2024-10-24T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3527,megawatthours
2024-10-24T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1023,megawatthours
2024-10-24T09,4001,ISNE - Maine,ISNE,ISO New England,902,megawatthours
2024-10-24T09,4002,ISNE - New Hampshire,ISNE,ISO New England,911,megawatthours
2024-10-24T09,4003,ISNE - Vermont,ISNE,ISO New England,444,megawatthours
2024-10-24T09,4004,ISNE - Connecticut,ISNE,ISO New England,2097,megawatthours
2024-10-24T09,4005,ISNE - Rhode Island,ISNE,ISO New England,661,megawatthours
2024-10-24T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1070,megawatthours
2024-10-24T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1314,megawatthours
2024-10-24T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1942,megawatthours
2024-10-24T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8723,megawatthours
2024-10-24T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4144,megawatthours
2024-10-24T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7781,megawatthours
2024-10-24T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14759,megawatthours
2024-10-24T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7969,megawatthours
2024-10-24T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15062,megawatthours
2024-10-24T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2024-10-24T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2024-10-24T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1317,megawatthours
2024-10-24T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2024-10-24T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2024-10-24T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2024-10-24T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2024-10-24T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,183,megawatthours
2024-10-24T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,475,megawatthours
2024-10-24T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4194,megawatthours
2024-10-24T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2024-10-24T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",851,megawatthours
2024-10-24T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11629,megawatthours
2024-10-24T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4187,megawatthours
2024-10-24T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5883,megawatthours
2024-10-24T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2398,megawatthours
2024-10-24T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7975,megawatthours
