period,subba,subba-name,parent,parent-name,value,value-units
2024-01-21T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2162,megawatthours
2024-01-21T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5140,megawatthours
2024-01-21T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",156,megawatthours
2024-01-21T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-01-21T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-01-21T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-01-21T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-21T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-01-21T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2024-01-21T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-01-21T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1020,megawatthours
2024-01-21T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,280,megawatthours
2024-01-21T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7190,megawatthours
2024-01-21T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1081,megawatthours
2024-01-21T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,905,megawatthours
2024-01-21T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,140,megawatthours
2024-01-21T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,357,megawatthours
2024-01-21T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2389,megawatthours
2024-01-21T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,514,megawatthours
2024-01-21T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1560,megawatthours
2024-01-21T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2283,megawatthours
2024-01-21T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5383,megawatthours
2024-01-21T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1760,megawatthours
2024-01-21T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2024-01-21T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,448,megawatthours
2024-01-21T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3856,megawatthours
2024-01-21T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4313,megawatthours
2024-01-21T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1705,megawatthours
2024-01-21T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4133,megawatthours
2024-01-21T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10278,megawatthours
2024-01-21T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9413,megawatthours
2024-01-21T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1958,megawatthours
2024-01-21T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,68,megawatthours
2024-01-21T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12411,megawatthours
2024-01-21T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1958,megawatthours
2024-01-21T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6232,megawatthours
2024-01-21T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17987,megawatthours
2024-01-21T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1954,megawatthours
2024-01-21T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9093,megawatthours
2024-01-21T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4471,megawatthours
2024-01-21T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1684,megawatthours
2024-01-21T11,4001,ISNE - Maine,ISNE,ISO New England,1333,megawatthours
2024-01-21T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1340,megawatthours
2024-01-21T11,4003,ISNE - Vermont,ISNE,ISO New England,672,megawatthours
2024-01-21T11,4004,ISNE - Connecticut,ISNE,ISO New England,3262,megawatthours
2024-01-21T11,4005,ISNE - Rhode Island,ISNE,ISO New England,899,megawatthours
2024-01-21T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1686,megawatthours
2024-01-21T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1959,megawatthours
2024-01-21T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2873,megawatthours
2024-01-21T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11247,megawatthours
2024-01-21T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6269,megawatthours
2024-01-21T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12731,megawatthours
2024-01-21T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16845,megawatthours
2024-01-21T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12466,megawatthours
2024-01-21T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26695,megawatthours
2024-01-21T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2024-01-21T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2024-01-21T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1899,megawatthours
2024-01-21T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2024-01-21T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2024-01-21T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2024-01-21T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2024-01-21T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,391,megawatthours
2024-01-21T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-01-21T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5285,megawatthours
2024-01-21T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2206,megawatthours
2024-01-21T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1236,megawatthours
2024-01-21T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18912,megawatthours
2024-01-21T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7411,megawatthours
2024-01-21T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7887,megawatthours
2024-01-21T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4621,megawatthours
2024-01-21T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11456,megawatthours
2024-01-21T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2264,megawatthours
2024-01-21T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3823,megawatthours
2024-01-21T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19802,megawatthours
2024-01-21T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3043,megawatthours
2024-01-21T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1618,megawatthours
2024-01-21T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",3548,megawatthours
2024-01-21T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2607,megawatthours
2024-01-21T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1993,megawatthours
2024-01-21T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4916,megawatthours
2024-01-21T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4236,megawatthours
2024-01-21T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5615,megawatthours
2024-01-21T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2125,megawatthours
2024-01-21T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5026,megawatthours
2024-01-21T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",152,megawatthours
2024-01-21T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-21T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-01-21T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-01-21T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-21T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-01-21T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2024-01-21T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-01-21T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1017,megawatthours
2024-01-21T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,281,megawatthours
2024-01-21T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7042,megawatthours
2024-01-21T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1076,megawatthours
2024-01-21T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,897,megawatthours
2024-01-21T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,139,megawatthours
2024-01-21T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,355,megawatthours
2024-01-21T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2358,megawatthours
2024-01-21T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,512,megawatthours
2024-01-21T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1554,megawatthours
2024-01-21T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2293,megawatthours
2024-01-21T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5361,megawatthours
2024-01-21T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1743,megawatthours
2024-01-21T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,652,megawatthours
2024-01-21T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,437,megawatthours
2024-01-21T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3841,megawatthours
2024-01-21T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4296,megawatthours
2024-01-21T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1698,megawatthours
2024-01-21T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4082,megawatthours
2024-01-21T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10114,megawatthours
2024-01-21T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9695,megawatthours
2024-01-21T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2026,megawatthours
2024-01-21T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,69,megawatthours
2024-01-21T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12275,megawatthours
2024-01-21T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1948,megawatthours
2024-01-21T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6292,megawatthours
2024-01-21T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17996,megawatthours
2024-01-21T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1943,megawatthours
2024-01-21T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9058,megawatthours
2024-01-21T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4534,megawatthours
2024-01-21T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1628,megawatthours
2024-01-21T10,4001,ISNE - Maine,ISNE,ISO New England,1314,megawatthours
2024-01-21T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1308,megawatthours
2024-01-21T10,4003,ISNE - Vermont,ISNE,ISO New England,654,megawatthours
2024-01-21T10,4004,ISNE - Connecticut,ISNE,ISO New England,3202,megawatthours
2024-01-21T10,4005,ISNE - Rhode Island,ISNE,ISO New England,881,megawatthours
2024-01-21T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1649,megawatthours
2024-01-21T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1918,megawatthours
2024-01-21T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2828,megawatthours
2024-01-21T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11262,megawatthours
2024-01-21T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6216,megawatthours
2024-01-21T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12600,megawatthours
2024-01-21T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16962,megawatthours
2024-01-21T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12369,megawatthours
2024-01-21T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26452,megawatthours
2024-01-21T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2024-01-21T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2024-01-21T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1880,megawatthours
2024-01-21T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2024-01-21T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2024-01-21T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2024-01-21T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2024-01-21T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,381,megawatthours
2024-01-21T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2024-01-21T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5226,megawatthours
2024-01-21T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2172,megawatthours
2024-01-21T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1218,megawatthours
2024-01-21T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18701,megawatthours
2024-01-21T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7312,megawatthours
2024-01-21T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7803,megawatthours
2024-01-21T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4540,megawatthours
2024-01-21T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11510,megawatthours
2024-01-21T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2238,megawatthours
2024-01-21T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3761,megawatthours
2024-01-21T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19445,megawatthours
2024-01-21T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3007,megawatthours
2024-01-21T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1598,megawatthours
2024-01-21T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",3541,megawatthours
2024-01-21T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2562,megawatthours
2024-01-21T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1961,megawatthours
2024-01-21T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4828,megawatthours
2024-01-21T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4179,megawatthours
2024-01-21T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5521,megawatthours
2024-01-21T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2098,megawatthours
2024-01-21T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4965,megawatthours
2024-01-21T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",150,megawatthours
2024-01-21T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-21T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-01-21T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-01-21T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-21T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-01-21T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2024-01-21T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-01-21T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1004,megawatthours
2024-01-21T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,284,megawatthours
2024-01-21T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6965,megawatthours
2024-01-21T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1075,megawatthours
2024-01-21T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,896,megawatthours
2024-01-21T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,139,megawatthours
2024-01-21T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,355,megawatthours
2024-01-21T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2357,megawatthours
2024-01-21T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,512,megawatthours
2024-01-21T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1552,megawatthours
2024-01-21T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2287,megawatthours
2024-01-21T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5355,megawatthours
2024-01-21T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1739,megawatthours
2024-01-21T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,651,megawatthours
2024-01-21T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,432,megawatthours
2024-01-21T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3836,megawatthours
2024-01-21T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4291,megawatthours
2024-01-21T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1696,megawatthours
2024-01-21T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4075,megawatthours
2024-01-21T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10085,megawatthours
2024-01-21T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10291,megawatthours
2024-01-21T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2014,megawatthours
2024-01-21T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,70,megawatthours
2024-01-21T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12255,megawatthours
2024-01-21T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1970,megawatthours
2024-01-21T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6363,megawatthours
2024-01-21T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18036,megawatthours
2024-01-21T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1943,megawatthours
2024-01-21T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9095,megawatthours
2024-01-21T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4533,megawatthours
2024-01-21T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1535,megawatthours
2024-01-21T09,4001,ISNE - Maine,ISNE,ISO New England,1298,megawatthours
2024-01-21T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1300,megawatthours
2024-01-21T09,4003,ISNE - Vermont,ISNE,ISO New England,650,megawatthours
2024-01-21T09,4004,ISNE - Connecticut,ISNE,ISO New England,3188,megawatthours
2024-01-21T09,4005,ISNE - Rhode Island,ISNE,ISO New England,873,megawatthours
2024-01-21T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1638,megawatthours
2024-01-21T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1913,megawatthours
2024-01-21T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2814,megawatthours
2024-01-21T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11353,megawatthours
2024-01-21T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6228,megawatthours
2024-01-21T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12443,megawatthours
2024-01-21T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16994,megawatthours
2024-01-21T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12426,megawatthours
2024-01-21T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26238,megawatthours
2024-01-21T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2024-01-21T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2024-01-21T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1882,megawatthours
2024-01-21T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2024-01-21T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2024-01-21T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2024-01-21T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2024-01-21T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,385,megawatthours
2024-01-21T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2024-01-21T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5262,megawatthours
2024-01-21T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2176,megawatthours
2024-01-21T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1215,megawatthours
2024-01-21T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18776,megawatthours
2024-01-21T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7265,megawatthours
2024-01-21T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7813,megawatthours
2024-01-21T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4533,megawatthours
2024-01-21T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11535,megawatthours
2024-01-21T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2229,megawatthours
2024-01-21T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3740,megawatthours
2024-01-21T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19287,megawatthours
2024-01-21T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2987,megawatthours
2024-01-21T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1596,megawatthours
2024-01-21T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",3454,megawatthours
2024-01-21T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2563,megawatthours
2024-01-21T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1956,megawatthours
2024-01-21T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4802,megawatthours
2024-01-21T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4184,megawatthours
2024-01-21T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5483,megawatthours
2024-01-21T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2103,megawatthours
2024-01-21T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4976,megawatthours
2024-01-21T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",150,megawatthours
2024-01-21T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-21T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-01-21T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-01-21T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-21T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-01-21T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2024-01-21T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-01-21T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1000,megawatthours
2024-01-21T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,285,megawatthours
2024-01-21T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6947,megawatthours
2024-01-21T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1076,megawatthours
2024-01-21T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,892,megawatthours
2024-01-21T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,140,megawatthours
2024-01-21T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,355,megawatthours
