period,subba,subba-name,parent,parent-name,value,value-units
2024-04-29T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4285,megawatthours
2024-04-29T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9252,megawatthours
2024-04-29T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16512,megawatthours
2024-04-29T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8458,megawatthours
2024-04-29T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17012,megawatthours
2024-04-29T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2024-04-29T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2024-04-29T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2024-04-29T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2024-04-29T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2024-04-29T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2024-04-29T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2024-04-29T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2024-04-29T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2024-04-29T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5048,megawatthours
2024-04-29T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1765,megawatthours
2024-04-29T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",951,megawatthours
2024-04-29T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13267,megawatthours
2024-04-29T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4919,megawatthours
2024-04-29T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7209,megawatthours
2024-04-29T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3012,megawatthours
2024-04-29T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9334,megawatthours
2024-04-29T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1843,megawatthours
2024-04-29T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2703,megawatthours
2024-04-29T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12365,megawatthours
2024-04-29T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1647,megawatthours
2024-04-29T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1351,megawatthours
2024-04-29T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1220,megawatthours
2024-04-29T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2053,megawatthours
2024-04-29T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1668,megawatthours
2024-04-29T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3843,megawatthours
2024-04-29T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2937,megawatthours
2024-04-29T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4290,megawatthours
2024-04-29T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1911,megawatthours
2024-04-29T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4352,megawatthours
2024-04-29T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",147,megawatthours
2024-04-29T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-29T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-04-29T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-04-29T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-29T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-04-29T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2024-04-29T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-04-29T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,907,megawatthours
2024-04-29T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,265,megawatthours
2024-04-29T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4247,megawatthours
2024-04-29T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,481,megawatthours
2024-04-29T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,782,megawatthours
2024-04-29T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,82,megawatthours
2024-04-29T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,231,megawatthours
2024-04-29T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1436,megawatthours
2024-04-29T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,307,megawatthours
2024-04-29T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,799,megawatthours
2024-04-29T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1601,megawatthours
2024-04-29T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3191,megawatthours
2024-04-29T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1392,megawatthours
2024-04-29T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,628,megawatthours
2024-04-29T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2024-04-29T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3773,megawatthours
2024-04-29T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3871,megawatthours
2024-04-29T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,933,megawatthours
2024-04-29T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2885,megawatthours
2024-04-29T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8444,megawatthours
2024-04-29T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8405,megawatthours
2024-04-29T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1878,megawatthours
2024-04-29T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,42,megawatthours
2024-04-29T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11725,megawatthours
2024-04-29T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1338,megawatthours
2024-04-29T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6313,megawatthours
2024-04-29T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10223,megawatthours
2024-04-29T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1288,megawatthours
2024-04-29T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6640,megawatthours
2024-04-29T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3799,megawatthours
2024-04-29T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1010,megawatthours
2024-04-29T11,4001,ISNE - Maine,ISNE,ISO New England,1152,megawatthours
2024-04-29T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1103,megawatthours
2024-04-29T11,4003,ISNE - Vermont,ISNE,ISO New England,507,megawatthours
2024-04-29T11,4004,ISNE - Connecticut,ISNE,ISO New England,2475,megawatthours
2024-04-29T11,4005,ISNE - Rhode Island,ISNE,ISO New England,714,megawatthours
2024-04-29T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1295,megawatthours
2024-04-29T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1513,megawatthours
2024-04-29T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2175,megawatthours
2024-04-29T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9187,megawatthours
2024-04-29T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4021,megawatthours
2024-04-29T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8851,megawatthours
2024-04-29T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15377,megawatthours
2024-04-29T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7768,megawatthours
2024-04-29T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16111,megawatthours
2024-04-29T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1530,megawatthours
2024-04-29T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2024-04-29T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1564,megawatthours
2024-04-29T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-04-29T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2024-04-29T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2024-04-29T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2024-04-29T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,219,megawatthours
2024-04-29T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,514,megawatthours
2024-04-29T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4600,megawatthours
2024-04-29T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1693,megawatthours
2024-04-29T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",944,megawatthours
2024-04-29T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12737,megawatthours
2024-04-29T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4703,megawatthours
2024-04-29T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6800,megawatthours
2024-04-29T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2828,megawatthours
2024-04-29T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8659,megawatthours
2024-04-29T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1719,megawatthours
2024-04-29T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2529,megawatthours
2024-04-29T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11928,megawatthours
2024-04-29T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1588,megawatthours
2024-04-29T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1272,megawatthours
2024-04-29T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1159,megawatthours
2024-04-29T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2001,megawatthours
2024-04-29T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1583,megawatthours
2024-04-29T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3506,megawatthours
2024-04-29T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2748,megawatthours
2024-04-29T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4027,megawatthours
2024-04-29T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1806,megawatthours
2024-04-29T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4138,megawatthours
2024-04-29T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",133,megawatthours
2024-04-29T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-29T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-04-29T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-04-29T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-29T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-04-29T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2024-04-29T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-04-29T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,856,megawatthours
2024-04-29T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,246,megawatthours
2024-04-29T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3909,megawatthours
2024-04-29T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,430,megawatthours
2024-04-29T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,757,megawatthours
2024-04-29T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,76,megawatthours
2024-04-29T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,220,megawatthours
2024-04-29T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1315,megawatthours
2024-04-29T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,271,megawatthours
2024-04-29T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,739,megawatthours
2024-04-29T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1447,megawatthours
2024-04-29T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2967,megawatthours
2024-04-29T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1297,megawatthours
2024-04-29T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,588,megawatthours
2024-04-29T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,285,megawatthours
2024-04-29T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3656,megawatthours
2024-04-29T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3638,megawatthours
2024-04-29T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,882,megawatthours
2024-04-29T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2655,megawatthours
2024-04-29T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8658,megawatthours
2024-04-29T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8590,megawatthours
2024-04-29T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1953,megawatthours
2024-04-29T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,42,megawatthours
2024-04-29T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11628,megawatthours
2024-04-29T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1259,megawatthours
2024-04-29T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6353,megawatthours
2024-04-29T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9761,megawatthours
2024-04-29T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1247,megawatthours
2024-04-29T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6400,megawatthours
2024-04-29T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3710,megawatthours
2024-04-29T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",992,megawatthours
2024-04-29T10,4001,ISNE - Maine,ISNE,ISO New England,1026,megawatthours
2024-04-29T10,4002,ISNE - New Hampshire,ISNE,ISO New England,973,megawatthours
2024-04-29T10,4003,ISNE - Vermont,ISNE,ISO New England,452,megawatthours
2024-04-29T10,4004,ISNE - Connecticut,ISNE,ISO New England,2176,megawatthours
2024-04-29T10,4005,ISNE - Rhode Island,ISNE,ISO New England,647,megawatthours
2024-04-29T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1173,megawatthours
2024-04-29T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1350,megawatthours
2024-04-29T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1965,megawatthours
2024-04-29T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8585,megawatthours
2024-04-29T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3830,megawatthours
2024-04-29T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8221,megawatthours
2024-04-29T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14468,megawatthours
2024-04-29T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7373,megawatthours
2024-04-29T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15788,megawatthours
2024-04-29T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1454,megawatthours
2024-04-29T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2024-04-29T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1426,megawatthours
2024-04-29T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-04-29T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2024-04-29T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2024-04-29T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2024-04-29T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,190,megawatthours
2024-04-29T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,474,megawatthours
2024-04-29T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4204,megawatthours
2024-04-29T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2024-04-29T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",887,megawatthours
2024-04-29T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11883,megawatthours
2024-04-29T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4323,megawatthours
2024-04-29T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6232,megawatthours
2024-04-29T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2608,megawatthours
2024-04-29T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8192,megawatthours
2024-04-29T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1565,megawatthours
2024-04-29T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2327,megawatthours
2024-04-29T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11183,megawatthours
2024-04-29T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1441,megawatthours
2024-04-29T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1204,megawatthours
2024-04-29T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1049,megawatthours
2024-04-29T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1839,megawatthours
2024-04-29T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1439,megawatthours
2024-04-29T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3215,megawatthours
2024-04-29T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2494,megawatthours
2024-04-29T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3613,megawatthours
2024-04-29T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1639,megawatthours
2024-04-29T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3928,megawatthours
2024-04-29T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",125,megawatthours
2024-04-29T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-29T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-04-29T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-04-29T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-29T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-04-29T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2024-04-29T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-04-29T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,843,megawatthours
2024-04-29T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,244,megawatthours
2024-04-29T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3728,megawatthours
2024-04-29T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,401,megawatthours
2024-04-29T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,742,megawatthours
2024-04-29T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,73,megawatthours
2024-04-29T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,215,megawatthours
2024-04-29T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1247,megawatthours
2024-04-29T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,252,megawatthours
2024-04-29T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,702,megawatthours
2024-04-29T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1361,megawatthours
2024-04-29T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2862,megawatthours
2024-04-29T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1231,megawatthours
2024-04-29T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,565,megawatthours
2024-04-29T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2024-04-29T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3620,megawatthours
2024-04-29T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3507,megawatthours
2024-04-29T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,855,megawatthours
2024-04-29T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2503,megawatthours
2024-04-29T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8967,megawatthours
2024-04-29T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8874,megawatthours
2024-04-29T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2005,megawatthours
2024-04-29T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,44,megawatthours
2024-04-29T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11641,megawatthours
2024-04-29T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1236,megawatthours
2024-04-29T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6436,megawatthours
2024-04-29T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9680,megawatthours
2024-04-29T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1243,megawatthours
2024-04-29T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6392,megawatthours
2024-04-29T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3810,megawatthours
2024-04-29T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",974,megawatthours
2024-04-29T09,4001,ISNE - Maine,ISNE,ISO New England,935,megawatthours
2024-04-29T09,4002,ISNE - New Hampshire,ISNE,ISO New England,880,megawatthours
2024-04-29T09,4003,ISNE - Vermont,ISNE,ISO New England,410,megawatthours
2024-04-29T09,4004,ISNE - Connecticut,ISNE,ISO New England,1993,megawatthours
2024-04-29T09,4005,ISNE - Rhode Island,ISNE,ISO New England,599,megawatthours
2024-04-29T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1077,megawatthours
2024-04-29T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1247,megawatthours
2024-04-29T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1855,megawatthours
2024-04-29T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8408,megawatthours
2024-04-29T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3794,megawatthours
2024-04-29T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7885,megawatthours
2024-04-29T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14400,megawatthours
2024-04-29T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7301,megawatthours
2024-04-29T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15784,megawatthours
2024-04-29T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2024-04-29T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2024-04-29T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2024-04-29T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2024-04-29T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2024-04-29T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2024-04-29T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2024-04-29T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,174,megawatthours
2024-04-29T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,455,megawatthours
2024-04-29T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4014,megawatthours
2024-04-29T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1499,megawatthours
2024-04-29T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",846,megawatthours
2024-04-29T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11326,megawatthours
