period,subba,subba-name,parent,parent-name,value,value-units
2024-10-05T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6761,megawatthours
2024-10-05T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3790,megawatthours
2024-10-05T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1142,megawatthours
2024-10-05T12,4001,ISNE - Maine,ISNE,ISO New England,1091,megawatthours
2024-10-05T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1045,megawatthours
2024-10-05T12,4003,ISNE - Vermont,ISNE,ISO New England,518,megawatthours
2024-10-05T12,4004,ISNE - Connecticut,ISNE,ISO New England,2341,megawatthours
2024-10-05T12,4005,ISNE - Rhode Island,ISNE,ISO New England,679,megawatthours
2024-10-05T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1209,megawatthours
2024-10-05T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1428,megawatthours
2024-10-05T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2096,megawatthours
2024-10-05T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8608,megawatthours
2024-10-05T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4024,megawatthours
2024-10-05T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7829,megawatthours
2024-10-05T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14324,megawatthours
2024-10-05T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8156,megawatthours
2024-10-05T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16893,megawatthours
2024-10-05T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2024-10-05T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2024-10-05T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1418,megawatthours
2024-10-05T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2024-10-05T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2024-10-05T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2024-10-05T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2024-10-05T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,231,megawatthours
2024-10-05T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,519,megawatthours
2024-10-05T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4517,megawatthours
2024-10-05T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1778,megawatthours
2024-10-05T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",975,megawatthours
2024-10-05T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11541,megawatthours
2024-10-05T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4112,megawatthours
2024-10-05T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6016,megawatthours
2024-10-05T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2715,megawatthours
2024-10-05T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8326,megawatthours
2024-10-05T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1470,megawatthours
2024-10-05T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2247,megawatthours
2024-10-05T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11839,megawatthours
2024-10-05T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1553,megawatthours
2024-10-05T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1184,megawatthours
2024-10-05T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1048,megawatthours
2024-10-05T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1855,megawatthours
2024-10-05T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1316,megawatthours
2024-10-05T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3326,megawatthours
2024-10-05T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2561,megawatthours
2024-10-05T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3573,megawatthours
2024-10-05T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1528,megawatthours
2024-10-05T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3779,megawatthours
2024-10-05T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",129,megawatthours
2024-10-05T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-05T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-10-05T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-10-05T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-05T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-10-05T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-10-05T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-10-05T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,968,megawatthours
2024-10-05T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,230,megawatthours
2024-10-05T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4084,megawatthours
2024-10-05T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,444,megawatthours
2024-10-05T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,801,megawatthours
2024-10-05T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,84,megawatthours
2024-10-05T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,224,megawatthours
2024-10-05T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1462,megawatthours
2024-10-05T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,283,megawatthours
2024-10-05T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,780,megawatthours
2024-10-05T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1585,megawatthours
2024-10-05T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3618,megawatthours
2024-10-05T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1375,megawatthours
2024-10-05T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,608,megawatthours
2024-10-05T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,292,megawatthours
2024-10-05T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3845,megawatthours
2024-10-05T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3456,megawatthours
2024-10-05T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,917,megawatthours
2024-10-05T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2792,megawatthours
2024-10-05T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11135,megawatthours
2024-10-05T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10902,megawatthours
2024-10-05T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2081,megawatthours
2024-10-05T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2024-10-05T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12723,megawatthours
2024-10-05T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1437,megawatthours
2024-10-05T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6960,megawatthours
2024-10-05T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10466,megawatthours
2024-10-05T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1425,megawatthours
2024-10-05T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6654,megawatthours
2024-10-05T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3727,megawatthours
2024-10-05T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1094,megawatthours
2024-10-05T11,4001,ISNE - Maine,ISNE,ISO New England,1003,megawatthours
2024-10-05T11,4002,ISNE - New Hampshire,ISNE,ISO New England,971,megawatthours
2024-10-05T11,4003,ISNE - Vermont,ISNE,ISO New England,494,megawatthours
2024-10-05T11,4004,ISNE - Connecticut,ISNE,ISO New England,2211,megawatthours
2024-10-05T11,4005,ISNE - Rhode Island,ISNE,ISO New England,652,megawatthours
2024-10-05T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1145,megawatthours
2024-10-05T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1355,megawatthours
2024-10-05T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1995,megawatthours
2024-10-05T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8288,megawatthours
2024-10-05T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3908,megawatthours
2024-10-05T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7586,megawatthours
2024-10-05T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13811,megawatthours
2024-10-05T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7949,megawatthours
2024-10-05T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16771,megawatthours
2024-10-05T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2024-10-05T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2024-10-05T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1389,megawatthours
2024-10-05T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-10-05T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2024-10-05T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2024-10-05T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2024-10-05T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,220,megawatthours
2024-10-05T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,496,megawatthours
2024-10-05T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4341,megawatthours
2024-10-05T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2024-10-05T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",962,megawatthours
2024-10-05T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11261,megawatthours
2024-10-05T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",3993,megawatthours
2024-10-05T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5856,megawatthours
2024-10-05T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2618,megawatthours
2024-10-05T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8031,megawatthours
2024-10-05T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1419,megawatthours
2024-10-05T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2175,megawatthours
2024-10-05T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11536,megawatthours
2024-10-05T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1486,megawatthours
2024-10-05T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1164,megawatthours
2024-10-05T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1128,megawatthours
2024-10-05T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1840,megawatthours
2024-10-05T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1267,megawatthours
2024-10-05T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3211,megawatthours
2024-10-05T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2453,megawatthours
2024-10-05T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3413,megawatthours
2024-10-05T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1488,megawatthours
2024-10-05T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3747,megawatthours
2024-10-05T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",126,megawatthours
2024-10-05T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-10-05T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-10-05T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-10-05T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-05T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-10-05T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-10-05T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-10-05T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,966,megawatthours
2024-10-05T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,224,megawatthours
2024-10-05T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4012,megawatthours
2024-10-05T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,429,megawatthours
2024-10-05T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,796,megawatthours
2024-10-05T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,81,megawatthours
2024-10-05T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,219,megawatthours
2024-10-05T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1419,megawatthours
2024-10-05T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2024-10-05T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,759,megawatthours
2024-10-05T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1549,megawatthours
2024-10-05T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3557,megawatthours
2024-10-05T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1351,megawatthours
2024-10-05T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,582,megawatthours
2024-10-05T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,284,megawatthours
2024-10-05T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3820,megawatthours
2024-10-05T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3399,megawatthours
2024-10-05T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,898,megawatthours
2024-10-05T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2701,megawatthours
2024-10-05T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11684,megawatthours
2024-10-05T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11517,megawatthours
2024-10-05T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2213,megawatthours
2024-10-05T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2024-10-05T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12712,megawatthours
2024-10-05T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1465,megawatthours
2024-10-05T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6946,megawatthours
2024-10-05T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10442,megawatthours
2024-10-05T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1428,megawatthours
2024-10-05T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6729,megawatthours
2024-10-05T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3750,megawatthours
2024-10-05T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1077,megawatthours
2024-10-05T10,4001,ISNE - Maine,ISNE,ISO New England,931,megawatthours
2024-10-05T10,4002,ISNE - New Hampshire,ISNE,ISO New England,908,megawatthours
2024-10-05T10,4003,ISNE - Vermont,ISNE,ISO New England,465,megawatthours
2024-10-05T10,4004,ISNE - Connecticut,ISNE,ISO New England,2084,megawatthours
2024-10-05T10,4005,ISNE - Rhode Island,ISNE,ISO New England,630,megawatthours
2024-10-05T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1075,megawatthours
2024-10-05T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1296,megawatthours
2024-10-05T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1904,megawatthours
2024-10-05T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8127,megawatthours
2024-10-05T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3861,megawatthours
2024-10-05T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7427,megawatthours
2024-10-05T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13430,megawatthours
2024-10-05T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8065,megawatthours
2024-10-05T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16726,megawatthours
2024-10-05T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2024-10-05T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2024-10-05T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1333,megawatthours
2024-10-05T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2024-10-05T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-10-05T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2024-10-05T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2024-10-05T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,206,megawatthours
2024-10-05T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,477,megawatthours
2024-10-05T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4194,megawatthours
2024-10-05T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1658,megawatthours
2024-10-05T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",932,megawatthours
2024-10-05T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11075,megawatthours
2024-10-05T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",3873,megawatthours
2024-10-05T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5663,megawatthours
2024-10-05T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2512,megawatthours
2024-10-05T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7885,megawatthours
2024-10-05T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1372,megawatthours
2024-10-05T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2113,megawatthours
2024-10-05T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11283,megawatthours
2024-10-05T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1431,megawatthours
2024-10-05T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1145,megawatthours
2024-10-05T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1101,megawatthours
2024-10-05T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1780,megawatthours
2024-10-05T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1221,megawatthours
2024-10-05T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3094,megawatthours
2024-10-05T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2384,megawatthours
2024-10-05T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3291,megawatthours
2024-10-05T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1435,megawatthours
2024-10-05T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3653,megawatthours
2024-10-05T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",122,megawatthours
2024-10-05T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-05T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2024-10-05T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-10-05T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-05T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-10-05T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-10-05T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-10-05T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,973,megawatthours
2024-10-05T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,221,megawatthours
2024-10-05T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4030,megawatthours
2024-10-05T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,423,megawatthours
2024-10-05T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,799,megawatthours
2024-10-05T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,79,megawatthours
2024-10-05T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,218,megawatthours
2024-10-05T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1400,megawatthours
2024-10-05T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,271,megawatthours
2024-10-05T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,759,megawatthours
2024-10-05T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1534,megawatthours
2024-10-05T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3603,megawatthours
2024-10-05T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1338,megawatthours
2024-10-05T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,577,megawatthours
2024-10-05T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,281,megawatthours
2024-10-05T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3825,megawatthours
2024-10-05T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3382,megawatthours
2024-10-05T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,895,megawatthours
2024-10-05T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2662,megawatthours
2024-10-05T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12118,megawatthours
2024-10-05T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12061,megawatthours
2024-10-05T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2413,megawatthours
2024-10-05T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2024-10-05T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12913,megawatthours
2024-10-05T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1489,megawatthours
2024-10-05T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6986,megawatthours
2024-10-05T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10655,megawatthours
2024-10-05T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1447,megawatthours
2024-10-05T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6936,megawatthours
2024-10-05T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3767,megawatthours
2024-10-05T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1077,megawatthours
2024-10-05T09,4001,ISNE - Maine,ISNE,ISO New England,888,megawatthours
2024-10-05T09,4002,ISNE - New Hampshire,ISNE,ISO New England,880,megawatthours
2024-10-05T09,4003,ISNE - Vermont,ISNE,ISO New England,448,megawatthours
2024-10-05T09,4004,ISNE - Connecticut,ISNE,ISO New England,2022,megawatthours
2024-10-05T09,4005,ISNE - Rhode Island,ISNE,ISO New England,630,megawatthours
2024-10-05T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1061,megawatthours
2024-10-05T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1271,megawatthours
2024-10-05T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1875,megawatthours
2024-10-05T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8103,megawatthours
2024-10-05T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3886,megawatthours
2024-10-05T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7433,megawatthours
2024-10-05T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13280,megawatthours
2024-10-05T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8079,megawatthours
2024-10-05T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16876,megawatthours
2024-10-05T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
