period,subba,subba-name,parent,parent-name,value,value-units
2023-12-25T12,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9162,megawatthours
2023-12-25T12,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1870,megawatthours
2023-12-25T12,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,85,megawatthours
2023-12-25T12,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9995,megawatthours
2023-12-25T12,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1494,megawatthours
2023-12-25T12,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6361,megawatthours
2023-12-25T12,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11658,megawatthours
2023-12-25T12,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1385,megawatthours
2023-12-25T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6190,megawatthours
2023-12-25T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2693,megawatthours
2023-12-25T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1356,megawatthours
2023-12-25T12,4001,ISNE - Maine,ISNE,ISO New England,1124,megawatthours
2023-12-25T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1058,megawatthours
2023-12-25T12,4003,ISNE - Vermont,ISNE,ISO New England,523,megawatthours
2023-12-25T12,4004,ISNE - Connecticut,ISNE,ISO New England,2560,megawatthours
2023-12-25T12,4005,ISNE - Rhode Island,ISNE,ISO New England,699,megawatthours
2023-12-25T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1313,megawatthours
2023-12-25T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1510,megawatthours
2023-12-25T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2242,megawatthours
2023-12-25T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8986,megawatthours
2023-12-25T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3569,megawatthours
2023-12-25T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6880,megawatthours
2023-12-25T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12756,megawatthours
2023-12-25T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7473,megawatthours
2023-12-25T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14246,megawatthours
2023-12-25T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2023-12-25T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2023-12-25T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2023-12-25T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2023-12-25T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2023-12-25T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2023-12-25T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2023-12-25T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2023-12-25T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,486,megawatthours
2023-12-25T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4373,megawatthours
2023-12-25T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2023-12-25T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",986,megawatthours
2023-12-25T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12262,megawatthours
2023-12-25T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4922,megawatthours
2023-12-25T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5783,megawatthours
2023-12-25T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3078,megawatthours
2023-12-25T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7812,megawatthours
2023-12-25T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1461,megawatthours
2023-12-25T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2301,megawatthours
2023-12-25T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13729,megawatthours
2023-12-25T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1884,megawatthours
2023-12-25T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1238,megawatthours
2023-12-25T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1265,megawatthours
2023-12-25T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2117,megawatthours
2023-12-25T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1415,megawatthours
2023-12-25T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3737,megawatthours
2023-12-25T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2879,megawatthours
2023-12-25T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3955,megawatthours
2023-12-25T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1586,megawatthours
2023-12-25T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4124,megawatthours
2023-12-25T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",130,megawatthours
2023-12-25T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-12-25T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-12-25T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-25T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-12-25T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-12-25T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-12-25T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1029,megawatthours
2023-12-25T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,317,megawatthours
2023-12-25T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4403,megawatthours
2023-12-25T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,453,megawatthours
2023-12-25T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,742,megawatthours
2023-12-25T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2023-12-25T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,219,megawatthours
2023-12-25T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1487,megawatthours
2023-12-25T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,333,megawatthours
2023-12-25T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,769,megawatthours
2023-12-25T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1745,megawatthours
2023-12-25T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3565,megawatthours
2023-12-25T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1282,megawatthours
2023-12-25T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,625,megawatthours
2023-12-25T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,261,megawatthours
2023-12-25T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3732,megawatthours
2023-12-25T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4299,megawatthours
2023-12-25T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1198,megawatthours
2023-12-25T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2966,megawatthours
2023-12-25T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9507,megawatthours
2023-12-25T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9374,megawatthours
2023-12-25T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1945,megawatthours
2023-12-25T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,83,megawatthours
2023-12-25T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9807,megawatthours
2023-12-25T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1458,megawatthours
2023-12-25T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6398,megawatthours
2023-12-25T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11092,megawatthours
2023-12-25T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1351,megawatthours
2023-12-25T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5942,megawatthours
2023-12-25T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2603,megawatthours
2023-12-25T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1280,megawatthours
2023-12-25T11,4001,ISNE - Maine,ISNE,ISO New England,1050,megawatthours
2023-12-25T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1000,megawatthours
2023-12-25T11,4003,ISNE - Vermont,ISNE,ISO New England,493,megawatthours
2023-12-25T11,4004,ISNE - Connecticut,ISNE,ISO New England,2456,megawatthours
2023-12-25T11,4005,ISNE - Rhode Island,ISNE,ISO New England,676,megawatthours
2023-12-25T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1246,megawatthours
2023-12-25T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1437,megawatthours
2023-12-25T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2143,megawatthours
2023-12-25T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8790,megawatthours
2023-12-25T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3490,megawatthours
2023-12-25T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6734,megawatthours
2023-12-25T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12375,megawatthours
2023-12-25T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7291,megawatthours
2023-12-25T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14101,megawatthours
2023-12-25T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2023-12-25T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2023-12-25T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2023-12-25T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2023-12-25T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2023-12-25T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2023-12-25T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2023-12-25T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2023-12-25T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,473,megawatthours
2023-12-25T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4249,megawatthours
2023-12-25T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1690,megawatthours
2023-12-25T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",956,megawatthours
2023-12-25T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11936,megawatthours
2023-12-25T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4737,megawatthours
2023-12-25T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5633,megawatthours
2023-12-25T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2961,megawatthours
2023-12-25T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7656,megawatthours
2023-12-25T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1408,megawatthours
2023-12-25T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2238,megawatthours
2023-12-25T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13228,megawatthours
2023-12-25T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1797,megawatthours
2023-12-25T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1207,megawatthours
2023-12-25T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1226,megawatthours
2023-12-25T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2031,megawatthours
2023-12-25T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1358,megawatthours
2023-12-25T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3606,megawatthours
2023-12-25T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2730,megawatthours
2023-12-25T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3788,megawatthours
2023-12-25T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1523,megawatthours
2023-12-25T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4023,megawatthours
2023-12-25T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",126,megawatthours
2023-12-25T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-12-25T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-12-25T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-25T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-12-25T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-12-25T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-12-25T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1023,megawatthours
2023-12-25T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,313,megawatthours
2023-12-25T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4262,megawatthours
2023-12-25T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,428,megawatthours
2023-12-25T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,731,megawatthours
2023-12-25T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2023-12-25T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,215,megawatthours
2023-12-25T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1423,megawatthours
2023-12-25T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,322,megawatthours
2023-12-25T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,749,megawatthours
2023-12-25T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1703,megawatthours
2023-12-25T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3489,megawatthours
2023-12-25T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1253,megawatthours
2023-12-25T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,616,megawatthours
2023-12-25T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,252,megawatthours
2023-12-25T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3695,megawatthours
2023-12-25T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4252,megawatthours
2023-12-25T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1157,megawatthours
2023-12-25T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2915,megawatthours
2023-12-25T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9887,megawatthours
2023-12-25T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9843,megawatthours
2023-12-25T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2022,megawatthours
2023-12-25T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,82,megawatthours
2023-12-25T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9741,megawatthours
2023-12-25T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1433,megawatthours
2023-12-25T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6352,megawatthours
2023-12-25T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10779,megawatthours
2023-12-25T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1337,megawatthours
2023-12-25T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5818,megawatthours
2023-12-25T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2556,megawatthours
2023-12-25T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1297,megawatthours
2023-12-25T10,4001,ISNE - Maine,ISNE,ISO New England,1023,megawatthours
2023-12-25T10,4002,ISNE - New Hampshire,ISNE,ISO New England,966,megawatthours
2023-12-25T10,4003,ISNE - Vermont,ISNE,ISO New England,474,megawatthours
2023-12-25T10,4004,ISNE - Connecticut,ISNE,ISO New England,2378,megawatthours
2023-12-25T10,4005,ISNE - Rhode Island,ISNE,ISO New England,653,megawatthours
2023-12-25T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1206,megawatthours
2023-12-25T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1399,megawatthours
2023-12-25T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2078,megawatthours
2023-12-25T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8734,megawatthours
2023-12-25T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3462,megawatthours
2023-12-25T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6636,megawatthours
2023-12-25T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12188,megawatthours
2023-12-25T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7216,megawatthours
2023-12-25T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14017,megawatthours
2023-12-25T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1421,megawatthours
2023-12-25T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2023-12-25T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1425,megawatthours
2023-12-25T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-12-25T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2023-12-25T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2023-12-25T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2023-12-25T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2023-12-25T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,465,megawatthours
2023-12-25T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4182,megawatthours
2023-12-25T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2023-12-25T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",938,megawatthours
2023-12-25T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11682,megawatthours
2023-12-25T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4603,megawatthours
2023-12-25T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5498,megawatthours
2023-12-25T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2872,megawatthours
2023-12-25T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7635,megawatthours
2023-12-25T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1374,megawatthours
2023-12-25T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2194,megawatthours
2023-12-25T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12800,megawatthours
2023-12-25T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1742,megawatthours
2023-12-25T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1187,megawatthours
2023-12-25T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1197,megawatthours
2023-12-25T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1984,megawatthours
2023-12-25T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1325,megawatthours
2023-12-25T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3508,megawatthours
2023-12-25T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2623,megawatthours
2023-12-25T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3689,megawatthours
2023-12-25T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1495,megawatthours
2023-12-25T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3962,megawatthours
2023-12-25T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",124,megawatthours
2023-12-25T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-12-25T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-12-25T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-25T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-12-25T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-12-25T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-12-25T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1018,megawatthours
2023-12-25T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,315,megawatthours
2023-12-25T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4154,megawatthours
2023-12-25T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,413,megawatthours
2023-12-25T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,721,megawatthours
2023-12-25T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,84,megawatthours
2023-12-25T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,214,megawatthours
2023-12-25T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1400,megawatthours
2023-12-25T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2023-12-25T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,737,megawatthours
2023-12-25T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1676,megawatthours
2023-12-25T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3411,megawatthours
2023-12-25T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1236,megawatthours
2023-12-25T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,609,megawatthours
2023-12-25T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,250,megawatthours
2023-12-25T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3683,megawatthours
2023-12-25T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4333,megawatthours
2023-12-25T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1119,megawatthours
2023-12-25T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2877,megawatthours
2023-12-25T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10043,megawatthours
2023-12-25T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10044,megawatthours
2023-12-25T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2021,megawatthours
2023-12-25T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,82,megawatthours
2023-12-25T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9802,megawatthours
2023-12-25T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1420,megawatthours
2023-12-25T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6287,megawatthours
2023-12-25T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10706,megawatthours
2023-12-25T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1336,megawatthours
2023-12-25T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5787,megawatthours
2023-12-25T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2605,megawatthours
2023-12-25T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1348,megawatthours
2023-12-25T09,4001,ISNE - Maine,ISNE,ISO New England,1012,megawatthours
2023-12-25T09,4002,ISNE - New Hampshire,ISNE,ISO New England,961,megawatthours
2023-12-25T09,4003,ISNE - Vermont,ISNE,ISO New England,470,megawatthours
2023-12-25T09,4004,ISNE - Connecticut,ISNE,ISO New England,2362,megawatthours
2023-12-25T09,4005,ISNE - Rhode Island,ISNE,ISO New England,650,megawatthours
2023-12-25T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1194,megawatthours
2023-12-25T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1390,megawatthours
2023-12-25T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2051,megawatthours
2023-12-25T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8766,megawatthours
2023-12-25T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3470,megawatthours
