period,subba,subba-name,parent,parent-name,value,value-units
2023-11-17T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1035,megawatthours
2023-11-17T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13957,megawatthours
2023-11-17T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5588,megawatthours
2023-11-17T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7003,megawatthours
2023-11-17T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3182,megawatthours
2023-11-17T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8533,megawatthours
2023-11-17T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1800,megawatthours
2023-11-17T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2499,megawatthours
2023-11-17T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13213,megawatthours
2023-11-17T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1975,megawatthours
2023-11-17T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1386,megawatthours
2023-11-17T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1494,megawatthours
2023-11-17T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2292,megawatthours
2023-11-17T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1758,megawatthours
2023-11-17T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4016,megawatthours
2023-11-17T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2396,megawatthours
2023-11-17T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4697,megawatthours
2023-11-17T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2026,megawatthours
2023-11-17T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4526,megawatthours
2023-11-17T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",149,megawatthours
2023-11-17T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-11-17T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-11-17T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-17T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-11-17T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-11-17T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-11-17T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,908,megawatthours
2023-11-17T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,251,megawatthours
2023-11-17T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4151,megawatthours
2023-11-17T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,439,megawatthours
2023-11-17T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,755,megawatthours
2023-11-17T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,84,megawatthours
2023-11-17T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,246,megawatthours
2023-11-17T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1422,megawatthours
2023-11-17T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,319,megawatthours
2023-11-17T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,812,megawatthours
2023-11-17T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1831,megawatthours
2023-11-17T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3223,megawatthours
2023-11-17T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1315,megawatthours
2023-11-17T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,600,megawatthours
2023-11-17T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,291,megawatthours
2023-11-17T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3528,megawatthours
2023-11-17T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4316,megawatthours
2023-11-17T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,924,megawatthours
2023-11-17T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2935,megawatthours
2023-11-17T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9455,megawatthours
2023-11-17T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9663,megawatthours
2023-11-17T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2147,megawatthours
2023-11-17T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2023-11-17T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9915,megawatthours
2023-11-17T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1266,megawatthours
2023-11-17T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5701,megawatthours
2023-11-17T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9809,megawatthours
2023-11-17T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1081,megawatthours
2023-11-17T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5825,megawatthours
2023-11-17T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2779,megawatthours
2023-11-17T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1205,megawatthours
2023-11-17T11,4001,ISNE - Maine,ISNE,ISO New England,1180,megawatthours
2023-11-17T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1139,megawatthours
2023-11-17T11,4003,ISNE - Vermont,ISNE,ISO New England,537,megawatthours
2023-11-17T11,4004,ISNE - Connecticut,ISNE,ISO New England,2601,megawatthours
2023-11-17T11,4005,ISNE - Rhode Island,ISNE,ISO New England,691,megawatthours
2023-11-17T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1303,megawatthours
2023-11-17T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1630,megawatthours
2023-11-17T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2211,megawatthours
2023-11-17T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9714,megawatthours
2023-11-17T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4026,megawatthours
2023-11-17T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7786,megawatthours
2023-11-17T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14685,megawatthours
2023-11-17T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8025,megawatthours
2023-11-17T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14407,megawatthours
2023-11-17T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2023-11-17T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2023-11-17T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2023-11-17T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2023-11-17T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2023-11-17T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2023-11-17T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2023-11-17T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2023-11-17T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,494,megawatthours
2023-11-17T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4225,megawatthours
2023-11-17T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1715,megawatthours
2023-11-17T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",957,megawatthours
2023-11-17T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12968,megawatthours
2023-11-17T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5180,megawatthours
2023-11-17T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6424,megawatthours
2023-11-17T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2892,megawatthours
2023-11-17T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8052,megawatthours
2023-11-17T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1641,megawatthours
2023-11-17T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2283,megawatthours
2023-11-17T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12258,megawatthours
2023-11-17T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1781,megawatthours
2023-11-17T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1299,megawatthours
2023-11-17T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1373,megawatthours
2023-11-17T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2090,megawatthours
2023-11-17T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1603,megawatthours
2023-11-17T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3617,megawatthours
2023-11-17T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2067,megawatthours
2023-11-17T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4290,megawatthours
2023-11-17T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1853,megawatthours
2023-11-17T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4216,megawatthours
2023-11-17T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",138,megawatthours
2023-11-17T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-11-17T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-11-17T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-17T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-11-17T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-11-17T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-11-17T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,913,megawatthours
2023-11-17T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,246,megawatthours
2023-11-17T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3963,megawatthours
2023-11-17T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,404,megawatthours
2023-11-17T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,747,megawatthours
2023-11-17T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,79,megawatthours
2023-11-17T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,233,megawatthours
2023-11-17T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1303,megawatthours
2023-11-17T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,292,megawatthours
2023-11-17T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,764,megawatthours
2023-11-17T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1703,megawatthours
2023-11-17T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3110,megawatthours
2023-11-17T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1243,megawatthours
2023-11-17T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,586,megawatthours
2023-11-17T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2023-11-17T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3434,megawatthours
2023-11-17T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4225,megawatthours
2023-11-17T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,881,megawatthours
2023-11-17T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2780,megawatthours
2023-11-17T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9802,megawatthours
2023-11-17T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10060,megawatthours
2023-11-17T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2203,megawatthours
2023-11-17T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2023-11-17T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9767,megawatthours
2023-11-17T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1262,megawatthours
2023-11-17T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5718,megawatthours
2023-11-17T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9656,megawatthours
2023-11-17T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1016,megawatthours
2023-11-17T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5707,megawatthours
2023-11-17T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2690,megawatthours
2023-11-17T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1196,megawatthours
2023-11-17T10,4001,ISNE - Maine,ISNE,ISO New England,1105,megawatthours
2023-11-17T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1038,megawatthours
2023-11-17T10,4003,ISNE - Vermont,ISNE,ISO New England,497,megawatthours
2023-11-17T10,4004,ISNE - Connecticut,ISNE,ISO New England,2370,megawatthours
2023-11-17T10,4005,ISNE - Rhode Island,ISNE,ISO New England,644,megawatthours
2023-11-17T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1202,megawatthours
2023-11-17T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1502,megawatthours
2023-11-17T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2059,megawatthours
2023-11-17T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9534,megawatthours
2023-11-17T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3976,megawatthours
2023-11-17T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7487,megawatthours
2023-11-17T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15071,megawatthours
2023-11-17T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7878,megawatthours
2023-11-17T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14435,megawatthours
2023-11-17T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2023-11-17T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2023-11-17T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1391,megawatthours
2023-11-17T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2023-11-17T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2023-11-17T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2023-11-17T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2023-11-17T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2023-11-17T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,465,megawatthours
2023-11-17T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4008,megawatthours
2023-11-17T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1595,megawatthours
2023-11-17T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",904,megawatthours
2023-11-17T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12397,megawatthours
2023-11-17T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4937,megawatthours
2023-11-17T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6218,megawatthours
2023-11-17T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2675,megawatthours
2023-11-17T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7889,megawatthours
2023-11-17T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1561,megawatthours
2023-11-17T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2169,megawatthours
2023-11-17T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11555,megawatthours
2023-11-17T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1656,megawatthours
2023-11-17T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1232,megawatthours
2023-11-17T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1264,megawatthours
2023-11-17T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1955,megawatthours
2023-11-17T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1509,megawatthours
2023-11-17T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3388,megawatthours
2023-11-17T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",1827,megawatthours
2023-11-17T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3998,megawatthours
2023-11-17T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1744,megawatthours
2023-11-17T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4001,megawatthours
2023-11-17T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",132,megawatthours
2023-11-17T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-11-17T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-11-17T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-17T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-11-17T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-11-17T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-11-17T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,922,megawatthours
2023-11-17T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,243,megawatthours
2023-11-17T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3886,megawatthours
2023-11-17T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,397,megawatthours
2023-11-17T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,742,megawatthours
2023-11-17T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,75,megawatthours
2023-11-17T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,237,megawatthours
2023-11-17T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1266,megawatthours
2023-11-17T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,280,megawatthours
2023-11-17T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,755,megawatthours
2023-11-17T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1652,megawatthours
2023-11-17T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3090,megawatthours
2023-11-17T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1203,megawatthours
2023-11-17T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,574,megawatthours
2023-11-17T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,266,megawatthours
2023-11-17T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3410,megawatthours
2023-11-17T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4176,megawatthours
2023-11-17T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,873,megawatthours
2023-11-17T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2719,megawatthours
2023-11-17T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9919,megawatthours
2023-11-17T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10535,megawatthours
2023-11-17T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2062,megawatthours
2023-11-17T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2023-11-17T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9772,megawatthours
2023-11-17T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1263,megawatthours
2023-11-17T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5715,megawatthours
2023-11-17T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9716,megawatthours
2023-11-17T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",953,megawatthours
2023-11-17T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5733,megawatthours
2023-11-17T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2729,megawatthours
2023-11-17T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1185,megawatthours
2023-11-17T09,4001,ISNE - Maine,ISNE,ISO New England,1059,megawatthours
2023-11-17T09,4002,ISNE - New Hampshire,ISNE,ISO New England,995,megawatthours
2023-11-17T09,4003,ISNE - Vermont,ISNE,ISO New England,483,megawatthours
2023-11-17T09,4004,ISNE - Connecticut,ISNE,ISO New England,2298,megawatthours
2023-11-17T09,4005,ISNE - Rhode Island,ISNE,ISO New England,623,megawatthours
2023-11-17T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1166,megawatthours
2023-11-17T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1449,megawatthours
2023-11-17T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2001,megawatthours
2023-11-17T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9498,megawatthours
2023-11-17T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3989,megawatthours
2023-11-17T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7374,megawatthours
2023-11-17T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15425,megawatthours
2023-11-17T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7833,megawatthours
2023-11-17T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14504,megawatthours
2023-11-17T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1443,megawatthours
2023-11-17T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2023-11-17T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1357,megawatthours
2023-11-17T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2023-11-17T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2023-11-17T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2023-11-17T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2023-11-17T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2023-11-17T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,457,megawatthours
2023-11-17T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3974,megawatthours
2023-11-17T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2023-11-17T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",890,megawatthours
2023-11-17T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12233,megawatthours
2023-11-17T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4828,megawatthours
2023-11-17T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6100,megawatthours
2023-11-17T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2588,megawatthours
2023-11-17T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7929,megawatthours
2023-11-17T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1533,megawatthours
2023-11-17T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2132,megawatthours
2023-11-17T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11252,megawatthours
2023-11-17T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1606,megawatthours
2023-11-17T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1203,megawatthours
2023-11-17T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1249,megawatthours
2023-11-17T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1909,megawatthours
2023-11-17T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1458,megawatthours
2023-11-17T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3295,megawatthours
2023-11-17T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",1753,megawatthours
2023-11-17T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3908,megawatthours
2023-11-17T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1696,megawatthours
2023-11-17T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3924,megawatthours
