period,subba,subba-name,parent,parent-name,value,value-units
2024-03-24T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3257,megawatthours
2024-03-24T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1114,megawatthours
2024-03-24T05,4001,ISNE - Maine,ISNE,ISO New England,951,megawatthours
2024-03-24T05,4002,ISNE - New Hampshire,ISNE,ISO New England,1029,megawatthours
2024-03-24T05,4003,ISNE - Vermont,ISNE,ISO New England,558,megawatthours
2024-03-24T05,4004,ISNE - Connecticut,ISNE,ISO New England,2735,megawatthours
2024-03-24T05,4005,ISNE - Rhode Island,ISNE,ISO New England,728,megawatthours
2024-03-24T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1332,megawatthours
2024-03-24T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1641,megawatthours
2024-03-24T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2388,megawatthours
2024-03-24T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9879,megawatthours
2024-03-24T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4221,megawatthours
2024-03-24T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8842,megawatthours
2024-03-24T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14772,megawatthours
2024-03-24T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8712,megawatthours
2024-03-24T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15865,megawatthours
2024-03-24T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2024-03-24T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2024-03-24T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1698,megawatthours
2024-03-24T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2024-03-24T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2024-03-24T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2024-03-24T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2024-03-24T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2024-03-24T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2024-03-24T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4791,megawatthours
2024-03-24T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1909,megawatthours
2024-03-24T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1056,megawatthours
2024-03-24T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14299,megawatthours
2024-03-24T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5587,megawatthours
2024-03-24T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7026,megawatthours
2024-03-24T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3358,megawatthours
2024-03-24T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9250,megawatthours
2024-03-24T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1776,megawatthours
2024-03-24T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2702,megawatthours
2024-03-24T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12805,megawatthours
2024-03-24T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2011,megawatthours
2024-03-24T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1416,megawatthours
2024-03-24T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1678,megawatthours
2024-03-24T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2272,megawatthours
2024-03-24T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1701,megawatthours
2024-03-24T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4051,megawatthours
2024-03-24T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3011,megawatthours
2024-03-24T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4695,megawatthours
2024-03-24T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1775,megawatthours
2024-03-24T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4440,megawatthours
2024-03-24T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",138,megawatthours
2024-03-24T05,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-24T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-03-24T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-03-24T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-24T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-03-24T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2024-03-24T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-03-24T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1055,megawatthours
2024-03-24T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,273,megawatthours
2024-03-24T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4086,megawatthours
2024-03-24T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,524,megawatthours
2024-03-24T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,750,megawatthours
2024-03-24T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2024-03-24T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,226,megawatthours
2024-03-24T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1601,megawatthours
2024-03-24T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,357,megawatthours
2024-03-24T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,865,megawatthours
2024-03-24T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1713,megawatthours
2024-03-24T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3453,megawatthours
2024-03-24T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1490,megawatthours
2024-03-24T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,599,megawatthours
2024-03-24T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,298,megawatthours
2024-03-24T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3808,megawatthours
2024-03-24T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4291,megawatthours
2024-03-24T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,966,megawatthours
2024-03-24T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3091,megawatthours
2024-03-24T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10818,megawatthours
2024-03-24T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10107,megawatthours
2024-03-24T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2318,megawatthours
2024-03-24T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,63,megawatthours
2024-03-24T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11161,megawatthours
2024-03-24T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1366,megawatthours
2024-03-24T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6276,megawatthours
2024-03-24T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11213,megawatthours
2024-03-24T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1319,megawatthours
2024-03-24T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6868,megawatthours
2024-03-24T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3411,megawatthours
2024-03-24T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1147,megawatthours
2024-03-24T04,4001,ISNE - Maine,ISNE,ISO New England,996,megawatthours
2024-03-24T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1082,megawatthours
2024-03-24T04,4003,ISNE - Vermont,ISNE,ISO New England,586,megawatthours
2024-03-24T04,4004,ISNE - Connecticut,ISNE,ISO New England,2863,megawatthours
2024-03-24T04,4005,ISNE - Rhode Island,ISNE,ISO New England,761,megawatthours
2024-03-24T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1401,megawatthours
2024-03-24T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1696,megawatthours
2024-03-24T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2501,megawatthours
2024-03-24T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10192,megawatthours
2024-03-24T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4380,megawatthours
2024-03-24T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9056,megawatthours
2024-03-24T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15234,megawatthours
2024-03-24T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8910,megawatthours
2024-03-24T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16547,megawatthours
2024-03-24T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2024-03-24T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2024-03-24T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1751,megawatthours
2024-03-24T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2024-03-24T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2024-03-24T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2024-03-24T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2024-03-24T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2024-03-24T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2024-03-24T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4991,megawatthours
2024-03-24T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2005,megawatthours
2024-03-24T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1090,megawatthours
2024-03-24T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14458,megawatthours
2024-03-24T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5714,megawatthours
2024-03-24T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7212,megawatthours
2024-03-24T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3413,megawatthours
2024-03-24T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9612,megawatthours
2024-03-24T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1816,megawatthours
2024-03-24T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2776,megawatthours
2024-03-24T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12916,megawatthours
2024-03-24T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2030,megawatthours
2024-03-24T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1458,megawatthours
2024-03-24T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1689,megawatthours
2024-03-24T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2356,megawatthours
2024-03-24T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1748,megawatthours
2024-03-24T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4174,megawatthours
2024-03-24T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3064,megawatthours
2024-03-24T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4833,megawatthours
2024-03-24T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1804,megawatthours
2024-03-24T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4588,megawatthours
2024-03-24T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",143,megawatthours
2024-03-24T04,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-24T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-03-24T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-03-24T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-24T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-03-24T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2024-03-24T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-03-24T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1072,megawatthours
2024-03-24T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,278,megawatthours
2024-03-24T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4123,megawatthours
2024-03-24T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,548,megawatthours
2024-03-24T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,767,megawatthours
2024-03-24T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2024-03-24T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,235,megawatthours
2024-03-24T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1668,megawatthours
2024-03-24T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,376,megawatthours
2024-03-24T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,910,megawatthours
2024-03-24T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1728,megawatthours
2024-03-24T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3578,megawatthours
2024-03-24T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1555,megawatthours
2024-03-24T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,616,megawatthours
2024-03-24T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2024-03-24T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3843,megawatthours
2024-03-24T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4384,megawatthours
2024-03-24T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1006,megawatthours
2024-03-24T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3234,megawatthours
2024-03-24T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10127,megawatthours
2024-03-24T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9267,megawatthours
2024-03-24T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2119,megawatthours
2024-03-24T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,56,megawatthours
2024-03-24T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11605,megawatthours
2024-03-24T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1472,megawatthours
2024-03-24T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6415,megawatthours
2024-03-24T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11693,megawatthours
2024-03-24T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1355,megawatthours
2024-03-24T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7163,megawatthours
2024-03-24T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3657,megawatthours
2024-03-24T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1200,megawatthours
2024-03-24T03,4001,ISNE - Maine,ISNE,ISO New England,1069,megawatthours
2024-03-24T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1158,megawatthours
2024-03-24T03,4003,ISNE - Vermont,ISNE,ISO New England,627,megawatthours
2024-03-24T03,4004,ISNE - Connecticut,ISNE,ISO New England,3023,megawatthours
2024-03-24T03,4005,ISNE - Rhode Island,ISNE,ISO New England,803,megawatthours
2024-03-24T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1473,megawatthours
2024-03-24T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1787,megawatthours
2024-03-24T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2636,megawatthours
2024-03-24T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10479,megawatthours
2024-03-24T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4495,megawatthours
2024-03-24T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9263,megawatthours
2024-03-24T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15860,megawatthours
2024-03-24T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9216,megawatthours
2024-03-24T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17016,megawatthours
2024-03-24T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1773,megawatthours
2024-03-24T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2024-03-24T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1800,megawatthours
2024-03-24T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2024-03-24T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2024-03-24T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2024-03-24T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2024-03-24T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,337,megawatthours
2024-03-24T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2024-03-24T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5186,megawatthours
2024-03-24T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2111,megawatthours
2024-03-24T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1129,megawatthours
2024-03-24T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14823,megawatthours
2024-03-24T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5869,megawatthours
2024-03-24T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7439,megawatthours
2024-03-24T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3489,megawatthours
2024-03-24T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9887,megawatthours
2024-03-24T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1872,megawatthours
2024-03-24T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2850,megawatthours
2024-03-24T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13096,megawatthours
2024-03-24T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2070,megawatthours
2024-03-24T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1513,megawatthours
2024-03-24T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1724,megawatthours
2024-03-24T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2469,megawatthours
2024-03-24T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1812,megawatthours
2024-03-24T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4333,megawatthours
2024-03-24T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3142,megawatthours
2024-03-24T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5002,megawatthours
2024-03-24T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1840,megawatthours
2024-03-24T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4759,megawatthours
2024-03-24T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",150,megawatthours
2024-03-24T03,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-24T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-03-24T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-03-24T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-24T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-03-24T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2024-03-24T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-03-24T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1092,megawatthours
2024-03-24T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,284,megawatthours
2024-03-24T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4152,megawatthours
2024-03-24T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,564,megawatthours
2024-03-24T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,781,megawatthours
2024-03-24T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,106,megawatthours
2024-03-24T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,240,megawatthours
2024-03-24T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1746,megawatthours
2024-03-24T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,393,megawatthours
2024-03-24T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,957,megawatthours
2024-03-24T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1740,megawatthours
2024-03-24T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3717,megawatthours
2024-03-24T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1621,megawatthours
2024-03-24T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,628,megawatthours
2024-03-24T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,327,megawatthours
2024-03-24T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3870,megawatthours
2024-03-24T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4454,megawatthours
2024-03-24T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1045,megawatthours
2024-03-24T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3357,megawatthours
2024-03-24T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9971,megawatthours
2024-03-24T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8832,megawatthours
2024-03-24T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1700,megawatthours
2024-03-24T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,70,megawatthours
2024-03-24T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11884,megawatthours
2024-03-24T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1482,megawatthours
2024-03-24T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6296,megawatthours
2024-03-24T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11813,megawatthours
2024-03-24T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1379,megawatthours
2024-03-24T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7364,megawatthours
2024-03-24T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3860,megawatthours
2024-03-24T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1155,megawatthours
2024-03-24T02,4001,ISNE - Maine,ISNE,ISO New England,1215,megawatthours
2024-03-24T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1240,megawatthours
2024-03-24T02,4003,ISNE - Vermont,ISNE,ISO New England,652,megawatthours
2024-03-24T02,4004,ISNE - Connecticut,ISNE,ISO New England,3182,megawatthours
2024-03-24T02,4005,ISNE - Rhode Island,ISNE,ISO New England,848,megawatthours
2024-03-24T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1574,megawatthours
2024-03-24T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1885,megawatthours
2024-03-24T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2771,megawatthours
2024-03-24T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10731,megawatthours
2024-03-24T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4558,megawatthours
2024-03-24T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9339,megawatthours
2024-03-24T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16329,megawatthours
2024-03-24T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9321,megawatthours
2024-03-24T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17246,megawatthours
2024-03-24T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1825,megawatthours
2024-03-24T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
