period,subba,subba-name,parent,parent-name,value,value-units
2024-10-03T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4420,megawatthours
2024-10-03T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1740,megawatthours
2024-10-03T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",959,megawatthours
2024-10-03T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12178,megawatthours
2024-10-03T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4244,megawatthours
2024-10-03T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6127,megawatthours
2024-10-03T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2676,megawatthours
2024-10-03T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8655,megawatthours
2024-10-03T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1562,megawatthours
2024-10-03T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2281,megawatthours
2024-10-03T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11937,megawatthours
2024-10-03T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1535,megawatthours
2024-10-03T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1204,megawatthours
2024-10-03T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1082,megawatthours
2024-10-03T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1919,megawatthours
2024-10-03T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1406,megawatthours
2024-10-03T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3290,megawatthours
2024-10-03T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2454,megawatthours
2024-10-03T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3625,megawatthours
2024-10-03T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1620,megawatthours
2024-10-03T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3972,megawatthours
2024-10-03T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",134,megawatthours
2024-10-03T05,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-03T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-10-03T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-10-03T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-03T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-10-03T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-10-03T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-10-03T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1222,megawatthours
2024-10-03T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,257,megawatthours
2024-10-03T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4691,megawatthours
2024-10-03T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,476,megawatthours
2024-10-03T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,831,megawatthours
2024-10-03T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2024-10-03T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,230,megawatthours
2024-10-03T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1500,megawatthours
2024-10-03T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,330,megawatthours
2024-10-03T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,806,megawatthours
2024-10-03T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1729,megawatthours
2024-10-03T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4171,megawatthours
2024-10-03T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1481,megawatthours
2024-10-03T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,615,megawatthours
2024-10-03T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,307,megawatthours
2024-10-03T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3997,megawatthours
2024-10-03T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3445,megawatthours
2024-10-03T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1023,megawatthours
2024-10-03T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3040,megawatthours
2024-10-03T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,18177,megawatthours
2024-10-03T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17491,megawatthours
2024-10-03T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2967,megawatthours
2024-10-03T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,94,megawatthours
2024-10-03T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15081,megawatthours
2024-10-03T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1964,megawatthours
2024-10-03T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6395,megawatthours
2024-10-03T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15521,megawatthours
2024-10-03T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1679,megawatthours
2024-10-03T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9375,megawatthours
2024-10-03T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4559,megawatthours
2024-10-03T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1521,megawatthours
2024-10-03T04,4001,ISNE - Maine,ISNE,ISO New England,985,megawatthours
2024-10-03T04,4002,ISNE - New Hampshire,ISNE,ISO New England,986,megawatthours
2024-10-03T04,4003,ISNE - Vermont,ISNE,ISO New England,522,megawatthours
2024-10-03T04,4004,ISNE - Connecticut,ISNE,ISO New England,2351,megawatthours
2024-10-03T04,4005,ISNE - Rhode Island,ISNE,ISO New England,667,megawatthours
2024-10-03T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1231,megawatthours
2024-10-03T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1437,megawatthours
2024-10-03T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2119,megawatthours
2024-10-03T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10064,megawatthours
2024-10-03T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4459,megawatthours
2024-10-03T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8468,megawatthours
2024-10-03T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15793,megawatthours
2024-10-03T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8830,megawatthours
2024-10-03T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19815,megawatthours
2024-10-03T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2024-10-03T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2024-10-03T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2024-10-03T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2024-10-03T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2024-10-03T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2024-10-03T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2024-10-03T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2024-10-03T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2024-10-03T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4666,megawatthours
2024-10-03T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1849,megawatthours
2024-10-03T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1021,megawatthours
2024-10-03T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12705,megawatthours
2024-10-03T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4466,megawatthours
2024-10-03T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6290,megawatthours
2024-10-03T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2859,megawatthours
2024-10-03T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9224,megawatthours
2024-10-03T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1640,megawatthours
2024-10-03T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2416,megawatthours
2024-10-03T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12528,megawatthours
2024-10-03T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1644,megawatthours
2024-10-03T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1251,megawatthours
2024-10-03T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1225,megawatthours
2024-10-03T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2053,megawatthours
2024-10-03T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1474,megawatthours
2024-10-03T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3505,megawatthours
2024-10-03T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2622,megawatthours
2024-10-03T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3790,megawatthours
2024-10-03T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1649,megawatthours
2024-10-03T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4188,megawatthours
2024-10-03T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",142,megawatthours
2024-10-03T04,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-10-03T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-10-03T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-10-03T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-03T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-10-03T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,20,megawatthours
2024-10-03T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-10-03T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1323,megawatthours
2024-10-03T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,271,megawatthours
2024-10-03T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5161,megawatthours
2024-10-03T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,523,megawatthours
2024-10-03T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,854,megawatthours
2024-10-03T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2024-10-03T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,245,megawatthours
2024-10-03T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1612,megawatthours
2024-10-03T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,367,megawatthours
2024-10-03T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,883,megawatthours
2024-10-03T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1823,megawatthours
2024-10-03T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4409,megawatthours
2024-10-03T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1582,megawatthours
2024-10-03T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,644,megawatthours
2024-10-03T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2024-10-03T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4115,megawatthours
2024-10-03T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3570,megawatthours
2024-10-03T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1081,megawatthours
2024-10-03T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3254,megawatthours
2024-10-03T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,19060,megawatthours
2024-10-03T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,18097,megawatthours
2024-10-03T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3054,megawatthours
2024-10-03T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,104,megawatthours
2024-10-03T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16044,megawatthours
2024-10-03T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2089,megawatthours
2024-10-03T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6583,megawatthours
2024-10-03T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16947,megawatthours
2024-10-03T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1817,megawatthours
2024-10-03T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10274,megawatthours
2024-10-03T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4804,megawatthours
2024-10-03T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1497,megawatthours
2024-10-03T03,4001,ISNE - Maine,ISNE,ISO New England,1082,megawatthours
2024-10-03T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1073,megawatthours
2024-10-03T03,4003,ISNE - Vermont,ISNE,ISO New England,567,megawatthours
2024-10-03T03,4004,ISNE - Connecticut,ISNE,ISO New England,2568,megawatthours
2024-10-03T03,4005,ISNE - Rhode Island,ISNE,ISO New England,693,megawatthours
2024-10-03T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1300,megawatthours
2024-10-03T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1559,megawatthours
2024-10-03T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2298,megawatthours
2024-10-03T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10638,megawatthours
2024-10-03T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4732,megawatthours
2024-10-03T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9007,megawatthours
2024-10-03T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16637,megawatthours
2024-10-03T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9294,megawatthours
2024-10-03T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21095,megawatthours
2024-10-03T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2024-10-03T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2024-10-03T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2024-10-03T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2024-10-03T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2024-10-03T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2024-10-03T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2024-10-03T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2024-10-03T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2024-10-03T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4968,megawatthours
2024-10-03T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2008,megawatthours
2024-10-03T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1101,megawatthours
2024-10-03T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13451,megawatthours
2024-10-03T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4774,megawatthours
2024-10-03T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6679,megawatthours
2024-10-03T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3096,megawatthours
2024-10-03T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9795,megawatthours
2024-10-03T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1760,megawatthours
2024-10-03T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2567,megawatthours
2024-10-03T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13222,megawatthours
2024-10-03T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1790,megawatthours
2024-10-03T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1328,megawatthours
2024-10-03T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1298,megawatthours
2024-10-03T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2211,megawatthours
2024-10-03T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1570,megawatthours
2024-10-03T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3760,megawatthours
2024-10-03T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2815,megawatthours
2024-10-03T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3995,megawatthours
2024-10-03T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1772,megawatthours
2024-10-03T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4457,megawatthours
2024-10-03T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",153,megawatthours
2024-10-03T03,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-03T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-10-03T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-10-03T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-03T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-10-03T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2024-10-03T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-10-03T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1401,megawatthours
2024-10-03T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,287,megawatthours
2024-10-03T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5594,megawatthours
2024-10-03T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,568,megawatthours
2024-10-03T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,881,megawatthours
2024-10-03T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,104,megawatthours
2024-10-03T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,256,megawatthours
2024-10-03T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1735,megawatthours
2024-10-03T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,402,megawatthours
2024-10-03T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,951,megawatthours
2024-10-03T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1911,megawatthours
2024-10-03T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4647,megawatthours
2024-10-03T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1686,megawatthours
2024-10-03T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,674,megawatthours
2024-10-03T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2024-10-03T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4256,megawatthours
2024-10-03T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3707,megawatthours
2024-10-03T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1156,megawatthours
2024-10-03T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3497,megawatthours
2024-10-03T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,19336,megawatthours
2024-10-03T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,18793,megawatthours
2024-10-03T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2964,megawatthours
2024-10-03T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,113,megawatthours
2024-10-03T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16845,megawatthours
2024-10-03T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2163,megawatthours
2024-10-03T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6632,megawatthours
2024-10-03T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18023,megawatthours
2024-10-03T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1917,megawatthours
2024-10-03T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10901,megawatthours
2024-10-03T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5112,megawatthours
2024-10-03T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1586,megawatthours
2024-10-03T02,4001,ISNE - Maine,ISNE,ISO New England,1172,megawatthours
2024-10-03T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1176,megawatthours
2024-10-03T02,4003,ISNE - Vermont,ISNE,ISO New England,608,megawatthours
2024-10-03T02,4004,ISNE - Connecticut,ISNE,ISO New England,2814,megawatthours
2024-10-03T02,4005,ISNE - Rhode Island,ISNE,ISO New England,791,megawatthours
2024-10-03T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1453,megawatthours
2024-10-03T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1693,megawatthours
2024-10-03T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2477,megawatthours
2024-10-03T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11107,megawatthours
2024-10-03T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4926,megawatthours
2024-10-03T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9533,megawatthours
2024-10-03T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17203,megawatthours
2024-10-03T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9769,megawatthours
2024-10-03T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22388,megawatthours
2024-10-03T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2024-10-03T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2024-10-03T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1610,megawatthours
2024-10-03T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-10-03T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2024-10-03T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1314,megawatthours
2024-10-03T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2024-10-03T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2024-10-03T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-10-03T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5224,megawatthours
2024-10-03T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2162,megawatthours
2024-10-03T02,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1186,megawatthours
2024-10-03T02,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14289,megawatthours
2024-10-03T02,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5111,megawatthours
2024-10-03T02,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7076,megawatthours
2024-10-03T02,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3325,megawatthours
2024-10-03T02,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10284,megawatthours
2024-10-03T02,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1887,megawatthours
2024-10-03T02,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2741,megawatthours
2024-10-03T02,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13923,megawatthours
2024-10-03T02,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1934,megawatthours
2024-10-03T02,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1399,megawatthours
2024-10-03T02,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1439,megawatthours
2024-10-03T02,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2413,megawatthours
2024-10-03T02,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1672,megawatthours
