period,subba,subba-name,parent,parent-name,value,value-units
2024-01-30T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,953,megawatthours
2024-01-30T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1862,megawatthours
2024-01-30T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4128,megawatthours
2024-01-30T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1502,megawatthours
2024-01-30T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,570,megawatthours
2024-01-30T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,383,megawatthours
2024-01-30T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3559,megawatthours
2024-01-30T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4011,megawatthours
2024-01-30T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1177,megawatthours
2024-01-30T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3173,megawatthours
2024-01-30T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9437,megawatthours
2024-01-30T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8947,megawatthours
2024-01-30T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1897,megawatthours
2024-01-30T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,68,megawatthours
2024-01-30T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10381,megawatthours
2024-01-30T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1502,megawatthours
2024-01-30T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6306,megawatthours
2024-01-30T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11072,megawatthours
2024-01-30T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1443,megawatthours
2024-01-30T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6630,megawatthours
2024-01-30T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2999,megawatthours
2024-01-30T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1273,megawatthours
2024-01-30T11,4001,ISNE - Maine,ISNE,ISO New England,1376,megawatthours
2024-01-30T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1273,megawatthours
2024-01-30T11,4003,ISNE - Vermont,ISNE,ISO New England,634,megawatthours
2024-01-30T11,4004,ISNE - Connecticut,ISNE,ISO New England,2956,megawatthours
2024-01-30T11,4005,ISNE - Rhode Island,ISNE,ISO New England,805,megawatthours
2024-01-30T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1571,megawatthours
2024-01-30T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1817,megawatthours
2024-01-30T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2604,megawatthours
2024-01-30T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9551,megawatthours
2024-01-30T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4851,megawatthours
2024-01-30T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10316,megawatthours
2024-01-30T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16154,megawatthours
2024-01-30T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9325,megawatthours
2024-01-30T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19100,megawatthours
2024-01-30T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2024-01-30T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2024-01-30T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1884,megawatthours
2024-01-30T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2024-01-30T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2024-01-30T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2024-01-30T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2024-01-30T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2024-01-30T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2024-01-30T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4786,megawatthours
2024-01-30T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1962,megawatthours
2024-01-30T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1092,megawatthours
2024-01-30T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16475,megawatthours
2024-01-30T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6275,megawatthours
2024-01-30T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7693,megawatthours
2024-01-30T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3482,megawatthours
2024-01-30T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9586,megawatthours
2024-01-30T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2098,megawatthours
2024-01-30T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3098,megawatthours
2024-01-30T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15423,megawatthours
2024-01-30T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2265,megawatthours
2024-01-30T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1446,megawatthours
2024-01-30T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2090,megawatthours
2024-01-30T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2409,megawatthours
2024-01-30T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1933,megawatthours
2024-01-30T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4337,megawatthours
2024-01-30T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3185,megawatthours
2024-01-30T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5087,megawatthours
2024-01-30T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2124,megawatthours
2024-01-30T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4596,megawatthours
2024-01-30T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",144,megawatthours
2024-01-30T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-30T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-01-30T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-01-30T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-30T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-01-30T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2024-01-30T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-01-30T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,993,megawatthours
2024-01-30T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,297,megawatthours
2024-01-30T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4641,megawatthours
2024-01-30T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,560,megawatthours
2024-01-30T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2024-01-30T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2024-01-30T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,253,megawatthours
2024-01-30T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1821,megawatthours
2024-01-30T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,376,megawatthours
2024-01-30T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,872,megawatthours
2024-01-30T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1733,megawatthours
2024-01-30T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4049,megawatthours
2024-01-30T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1474,megawatthours
2024-01-30T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,537,megawatthours
2024-01-30T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,376,megawatthours
2024-01-30T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3442,megawatthours
2024-01-30T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3860,megawatthours
2024-01-30T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1154,megawatthours
2024-01-30T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2945,megawatthours
2024-01-30T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9630,megawatthours
2024-01-30T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9322,megawatthours
2024-01-30T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1968,megawatthours
2024-01-30T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,75,megawatthours
2024-01-30T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10101,megawatthours
2024-01-30T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1471,megawatthours
2024-01-30T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6282,megawatthours
2024-01-30T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10614,megawatthours
2024-01-30T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1422,megawatthours
2024-01-30T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6354,megawatthours
2024-01-30T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2890,megawatthours
2024-01-30T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1182,megawatthours
2024-01-30T10,4001,ISNE - Maine,ISNE,ISO New England,1277,megawatthours
2024-01-30T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1172,megawatthours
2024-01-30T10,4003,ISNE - Vermont,ISNE,ISO New England,588,megawatthours
2024-01-30T10,4004,ISNE - Connecticut,ISNE,ISO New England,2757,megawatthours
2024-01-30T10,4005,ISNE - Rhode Island,ISNE,ISO New England,766,megawatthours
2024-01-30T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1452,megawatthours
2024-01-30T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1685,megawatthours
2024-01-30T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2425,megawatthours
2024-01-30T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9361,megawatthours
2024-01-30T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4836,megawatthours
2024-01-30T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9944,megawatthours
2024-01-30T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15568,megawatthours
2024-01-30T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9317,megawatthours
2024-01-30T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18602,megawatthours
2024-01-30T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1679,megawatthours
2024-01-30T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2024-01-30T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1795,megawatthours
2024-01-30T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2024-01-30T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2024-01-30T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2024-01-30T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2024-01-30T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2024-01-30T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2024-01-30T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4543,megawatthours
2024-01-30T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1841,megawatthours
2024-01-30T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1034,megawatthours
2024-01-30T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15852,megawatthours
2024-01-30T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5912,megawatthours
2024-01-30T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7375,megawatthours
2024-01-30T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3234,megawatthours
2024-01-30T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9378,megawatthours
2024-01-30T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1987,megawatthours
2024-01-30T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2927,megawatthours
2024-01-30T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14489,megawatthours
2024-01-30T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2115,megawatthours
2024-01-30T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1402,megawatthours
2024-01-30T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1942,megawatthours
2024-01-30T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2252,megawatthours
2024-01-30T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1816,megawatthours
2024-01-30T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4064,megawatthours
2024-01-30T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2912,megawatthours
2024-01-30T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4804,megawatthours
2024-01-30T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2024,megawatthours
2024-01-30T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4366,megawatthours
2024-01-30T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",136,megawatthours
2024-01-30T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-30T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-01-30T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-01-30T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-30T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-01-30T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2024-01-30T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-01-30T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,983,megawatthours
2024-01-30T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,290,megawatthours
2024-01-30T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4455,megawatthours
2024-01-30T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,537,megawatthours
2024-01-30T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,785,megawatthours
2024-01-30T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2024-01-30T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,240,megawatthours
2024-01-30T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1807,megawatthours
2024-01-30T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,373,megawatthours
2024-01-30T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,837,megawatthours
2024-01-30T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1672,megawatthours
2024-01-30T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4017,megawatthours
2024-01-30T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1462,megawatthours
2024-01-30T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,519,megawatthours
2024-01-30T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,373,megawatthours
2024-01-30T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3373,megawatthours
2024-01-30T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3818,megawatthours
2024-01-30T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1145,megawatthours
2024-01-30T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2841,megawatthours
2024-01-30T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9562,megawatthours
2024-01-30T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9614,megawatthours
2024-01-30T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1942,megawatthours
2024-01-30T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,77,megawatthours
2024-01-30T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10000,megawatthours
2024-01-30T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1434,megawatthours
2024-01-30T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6308,megawatthours
2024-01-30T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10385,megawatthours
2024-01-30T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1391,megawatthours
2024-01-30T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6229,megawatthours
2024-01-30T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2758,megawatthours
2024-01-30T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1085,megawatthours
2024-01-30T09,4001,ISNE - Maine,ISNE,ISO New England,1224,megawatthours
2024-01-30T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1133,megawatthours
2024-01-30T09,4003,ISNE - Vermont,ISNE,ISO New England,576,megawatthours
2024-01-30T09,4004,ISNE - Connecticut,ISNE,ISO New England,2681,megawatthours
2024-01-30T09,4005,ISNE - Rhode Island,ISNE,ISO New England,744,megawatthours
2024-01-30T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1404,megawatthours
2024-01-30T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1640,megawatthours
2024-01-30T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2357,megawatthours
2024-01-30T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9370,megawatthours
2024-01-30T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4841,megawatthours
2024-01-30T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9895,megawatthours
2024-01-30T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15772,megawatthours
2024-01-30T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9354,megawatthours
2024-01-30T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18212,megawatthours
2024-01-30T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2024-01-30T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2024-01-30T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1783,megawatthours
2024-01-30T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2024-01-30T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2024-01-30T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2024-01-30T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2024-01-30T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2024-01-30T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2024-01-30T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4495,megawatthours
2024-01-30T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1806,megawatthours
2024-01-30T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1021,megawatthours
2024-01-30T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15498,megawatthours
2024-01-30T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5804,megawatthours
2024-01-30T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7254,megawatthours
2024-01-30T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3124,megawatthours
2024-01-30T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9381,megawatthours
2024-01-30T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1950,megawatthours
2024-01-30T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2863,megawatthours
2024-01-30T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14011,megawatthours
2024-01-30T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2055,megawatthours
2024-01-30T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1374,megawatthours
2024-01-30T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1994,megawatthours
2024-01-30T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2211,megawatthours
2024-01-30T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1777,megawatthours
2024-01-30T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3959,megawatthours
2024-01-30T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2815,megawatthours
2024-01-30T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4704,megawatthours
2024-01-30T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1977,megawatthours
2024-01-30T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4297,megawatthours
2024-01-30T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",134,megawatthours
2024-01-30T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-30T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-01-30T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-01-30T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-30T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-01-30T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2024-01-30T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2024-01-30T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,984,megawatthours
2024-01-30T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,285,megawatthours
2024-01-30T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4386,megawatthours
2024-01-30T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,527,megawatthours
2024-01-30T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,783,megawatthours
2024-01-30T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,83,megawatthours
2024-01-30T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,243,megawatthours
2024-01-30T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1801,megawatthours
2024-01-30T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,372,megawatthours
2024-01-30T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,815,megawatthours
2024-01-30T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1657,megawatthours
2024-01-30T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4004,megawatthours
2024-01-30T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1457,megawatthours
2024-01-30T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,520,megawatthours
2024-01-30T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,372,megawatthours
2024-01-30T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3337,megawatthours
2024-01-30T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3807,megawatthours
2024-01-30T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1141,megawatthours
2024-01-30T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2807,megawatthours
2024-01-30T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9867,megawatthours
2024-01-30T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10189,megawatthours
2024-01-30T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2093,megawatthours
2024-01-30T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,78,megawatthours
2024-01-30T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10014,megawatthours
2024-01-30T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1398,megawatthours
2024-01-30T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6317,megawatthours
