period,subba,subba-name,parent,parent-name,value,value-units
2024-09-18T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2532,megawatthours
2024-09-18T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,66,megawatthours
2024-09-18T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15738,megawatthours
2024-09-18T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1941,megawatthours
2024-09-18T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6796,megawatthours
2024-09-18T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15916,megawatthours
2024-09-18T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1787,megawatthours
2024-09-18T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9836,megawatthours
2024-09-18T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4391,megawatthours
2024-09-18T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1577,megawatthours
2024-09-18T05,4001,ISNE - Maine,ISNE,ISO New England,1007,megawatthours
2024-09-18T05,4002,ISNE - New Hampshire,ISNE,ISO New England,1038,megawatthours
2024-09-18T05,4003,ISNE - Vermont,ISNE,ISO New England,512,megawatthours
2024-09-18T05,4004,ISNE - Connecticut,ISNE,ISO New England,2468,megawatthours
2024-09-18T05,4005,ISNE - Rhode Island,ISNE,ISO New England,715,megawatthours
2024-09-18T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1320,megawatthours
2024-09-18T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1492,megawatthours
2024-09-18T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2284,megawatthours
2024-09-18T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11509,megawatthours
2024-09-18T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4942,megawatthours
2024-09-18T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8914,megawatthours
2024-09-18T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18416,megawatthours
2024-09-18T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10205,megawatthours
2024-09-18T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19740,megawatthours
2024-09-18T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2024-09-18T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2024-09-18T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2024-09-18T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2024-09-18T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2024-09-18T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2024-09-18T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2024-09-18T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2024-09-18T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2024-09-18T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5206,megawatthours
2024-09-18T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2028,megawatthours
2024-09-18T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1126,megawatthours
2024-09-18T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13185,megawatthours
2024-09-18T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4631,megawatthours
2024-09-18T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7079,megawatthours
2024-09-18T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2932,megawatthours
2024-09-18T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10515,megawatthours
2024-09-18T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1831,megawatthours
2024-09-18T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2729,megawatthours
2024-09-18T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12547,megawatthours
2024-09-18T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1746,megawatthours
2024-09-18T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1378,megawatthours
2024-09-18T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1081,megawatthours
2024-09-18T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2147,megawatthours
2024-09-18T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1533,megawatthours
2024-09-18T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3794,megawatthours
2024-09-18T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2704,megawatthours
2024-09-18T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4007,megawatthours
2024-09-18T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1648,megawatthours
2024-09-18T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4514,megawatthours
2024-09-18T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",145,megawatthours
2024-09-18T05,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-18T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-09-18T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-09-18T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-18T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-09-18T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-09-18T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-09-18T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1245,megawatthours
2024-09-18T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,259,megawatthours
2024-09-18T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5226,megawatthours
2024-09-18T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,585,megawatthours
2024-09-18T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,873,megawatthours
2024-09-18T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,128,megawatthours
2024-09-18T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,315,megawatthours
2024-09-18T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2005,megawatthours
2024-09-18T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,430,megawatthours
2024-09-18T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1096,megawatthours
2024-09-18T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2189,megawatthours
2024-09-18T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4807,megawatthours
2024-09-18T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1820,megawatthours
2024-09-18T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,701,megawatthours
2024-09-18T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,380,megawatthours
2024-09-18T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4405,megawatthours
2024-09-18T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3918,megawatthours
2024-09-18T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1147,megawatthours
2024-09-18T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3813,megawatthours
2024-09-18T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13007,megawatthours
2024-09-18T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12756,megawatthours
2024-09-18T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2587,megawatthours
2024-09-18T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,71,megawatthours
2024-09-18T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16643,megawatthours
2024-09-18T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2104,megawatthours
2024-09-18T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6811,megawatthours
2024-09-18T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17300,megawatthours
2024-09-18T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1767,megawatthours
2024-09-18T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10581,megawatthours
2024-09-18T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4566,megawatthours
2024-09-18T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1657,megawatthours
2024-09-18T04,4001,ISNE - Maine,ISNE,ISO New England,1068,megawatthours
2024-09-18T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1111,megawatthours
2024-09-18T04,4003,ISNE - Vermont,ISNE,ISO New England,550,megawatthours
2024-09-18T04,4004,ISNE - Connecticut,ISNE,ISO New England,2662,megawatthours
2024-09-18T04,4005,ISNE - Rhode Island,ISNE,ISO New England,778,megawatthours
2024-09-18T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1403,megawatthours
2024-09-18T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1590,megawatthours
2024-09-18T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2423,megawatthours
2024-09-18T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12450,megawatthours
2024-09-18T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5315,megawatthours
2024-09-18T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9575,megawatthours
2024-09-18T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18700,megawatthours
2024-09-18T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11020,megawatthours
2024-09-18T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21086,megawatthours
2024-09-18T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1749,megawatthours
2024-09-18T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2024-09-18T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2024-09-18T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2024-09-18T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2024-09-18T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1258,megawatthours
2024-09-18T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2024-09-18T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2024-09-18T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-09-18T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5527,megawatthours
2024-09-18T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2188,megawatthours
2024-09-18T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1202,megawatthours
2024-09-18T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13887,megawatthours
2024-09-18T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4893,megawatthours
2024-09-18T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7540,megawatthours
2024-09-18T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3132,megawatthours
2024-09-18T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11336,megawatthours
2024-09-18T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1943,megawatthours
2024-09-18T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2894,megawatthours
2024-09-18T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13133,megawatthours
2024-09-18T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1861,megawatthours
2024-09-18T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1448,megawatthours
2024-09-18T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1161,megawatthours
2024-09-18T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2319,megawatthours
2024-09-18T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1599,megawatthours
2024-09-18T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3993,megawatthours
2024-09-18T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2902,megawatthours
2024-09-18T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4210,megawatthours
2024-09-18T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1722,megawatthours
2024-09-18T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4818,megawatthours
2024-09-18T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",156,megawatthours
2024-09-18T04,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-18T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-09-18T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-09-18T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-18T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-09-18T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,17,megawatthours
2024-09-18T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-09-18T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1343,megawatthours
2024-09-18T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,276,megawatthours
2024-09-18T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5669,megawatthours
2024-09-18T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,649,megawatthours
2024-09-18T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,901,megawatthours
2024-09-18T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,143,megawatthours
2024-09-18T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,335,megawatthours
2024-09-18T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2198,megawatthours
2024-09-18T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,477,megawatthours
2024-09-18T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1198,megawatthours
2024-09-18T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2331,megawatthours
2024-09-18T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5058,megawatthours
2024-09-18T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1951,megawatthours
2024-09-18T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,752,megawatthours
2024-09-18T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,419,megawatthours
2024-09-18T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4549,megawatthours
2024-09-18T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4075,megawatthours
2024-09-18T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1216,megawatthours
2024-09-18T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4161,megawatthours
2024-09-18T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12714,megawatthours
2024-09-18T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12688,megawatthours
2024-09-18T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2505,megawatthours
2024-09-18T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2024-09-18T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17618,megawatthours
2024-09-18T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2225,megawatthours
2024-09-18T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6874,megawatthours
2024-09-18T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18706,megawatthours
2024-09-18T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1793,megawatthours
2024-09-18T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11431,megawatthours
2024-09-18T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4917,megawatthours
2024-09-18T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1755,megawatthours
2024-09-18T03,4001,ISNE - Maine,ISNE,ISO New England,1167,megawatthours
2024-09-18T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1213,megawatthours
2024-09-18T03,4003,ISNE - Vermont,ISNE,ISO New England,594,megawatthours
2024-09-18T03,4004,ISNE - Connecticut,ISNE,ISO New England,2947,megawatthours
2024-09-18T03,4005,ISNE - Rhode Island,ISNE,ISO New England,804,megawatthours
2024-09-18T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1512,megawatthours
2024-09-18T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1725,megawatthours
2024-09-18T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2628,megawatthours
2024-09-18T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13330,megawatthours
2024-09-18T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5818,megawatthours
2024-09-18T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10417,megawatthours
2024-09-18T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19182,megawatthours
2024-09-18T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11515,megawatthours
2024-09-18T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22467,megawatthours
2024-09-18T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1835,megawatthours
2024-09-18T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2024-09-18T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1698,megawatthours
2024-09-18T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-09-18T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2024-09-18T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1354,megawatthours
2024-09-18T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2024-09-18T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2024-09-18T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2024-09-18T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5857,megawatthours
2024-09-18T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2406,megawatthours
2024-09-18T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1300,megawatthours
2024-09-18T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14790,megawatthours
2024-09-18T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5170,megawatthours
2024-09-18T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8026,megawatthours
2024-09-18T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3410,megawatthours
2024-09-18T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12140,megawatthours
2024-09-18T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2090,megawatthours
2024-09-18T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3108,megawatthours
2024-09-18T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13867,megawatthours
2024-09-18T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2021,megawatthours
2024-09-18T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1538,megawatthours
2024-09-18T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1281,megawatthours
2024-09-18T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2523,megawatthours
2024-09-18T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1709,megawatthours
2024-09-18T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4312,megawatthours
2024-09-18T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3146,megawatthours
2024-09-18T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4445,megawatthours
2024-09-18T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1818,megawatthours
2024-09-18T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5184,megawatthours
2024-09-18T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",171,megawatthours
2024-09-18T03,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-18T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-09-18T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-09-18T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-18T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-09-18T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,19,megawatthours
2024-09-18T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-09-18T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1434,megawatthours
2024-09-18T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,290,megawatthours
2024-09-18T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6109,megawatthours
2024-09-18T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,716,megawatthours
2024-09-18T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,934,megawatthours
2024-09-18T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,161,megawatthours
2024-09-18T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,355,megawatthours
2024-09-18T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2393,megawatthours
2024-09-18T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,523,megawatthours
2024-09-18T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1297,megawatthours
2024-09-18T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2448,megawatthours
2024-09-18T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5388,megawatthours
2024-09-18T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2091,megawatthours
2024-09-18T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,794,megawatthours
2024-09-18T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,459,megawatthours
2024-09-18T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4713,megawatthours
2024-09-18T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4271,megawatthours
2024-09-18T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1303,megawatthours
2024-09-18T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4516,megawatthours
2024-09-18T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12187,megawatthours
2024-09-18T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12581,megawatthours
2024-09-18T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2344,megawatthours
2024-09-18T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,77,megawatthours
2024-09-18T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18457,megawatthours
2024-09-18T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2316,megawatthours
2024-09-18T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6736,megawatthours
2024-09-18T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19752,megawatthours
2024-09-18T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1877,megawatthours
2024-09-18T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12104,megawatthours
2024-09-18T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5257,megawatthours
2024-09-18T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1847,megawatthours
2024-09-18T02,4001,ISNE - Maine,ISNE,ISO New England,1279,megawatthours
2024-09-18T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1342,megawatthours
2024-09-18T02,4003,ISNE - Vermont,ISNE,ISO New England,625,megawatthours
2024-09-18T02,4004,ISNE - Connecticut,ISNE,ISO New England,3263,megawatthours
2024-09-18T02,4005,ISNE - Rhode Island,ISNE,ISO New England,917,megawatthours
2024-09-18T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1702,megawatthours
2024-09-18T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1879,megawatthours
2024-09-18T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2807,megawatthours
