period,subba,subba-name,parent,parent-name,value,value-units
2024-05-11T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1233,megawatthours
2024-05-11T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1037,megawatthours
2024-05-11T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1906,megawatthours
2024-05-11T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1376,megawatthours
2024-05-11T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3185,megawatthours
2024-05-11T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2400,megawatthours
2024-05-11T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3578,megawatthours
2024-05-11T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1613,megawatthours
2024-05-11T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3815,megawatthours
2024-05-11T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",127,megawatthours
2024-05-11T05,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-11T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-05-11T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-05-11T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-11T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-05-11T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2024-05-11T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-05-11T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1071,megawatthours
2024-05-11T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,264,megawatthours
2024-05-11T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4621,megawatthours
2024-05-11T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,443,megawatthours
2024-05-11T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,761,megawatthours
2024-05-11T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2024-05-11T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,231,megawatthours
2024-05-11T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1473,megawatthours
2024-05-11T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,302,megawatthours
2024-05-11T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,805,megawatthours
2024-05-11T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1580,megawatthours
2024-05-11T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3468,megawatthours
2024-05-11T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1416,megawatthours
2024-05-11T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,591,megawatthours
2024-05-11T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,293,megawatthours
2024-05-11T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3965,megawatthours
2024-05-11T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3709,megawatthours
2024-05-11T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,986,megawatthours
2024-05-11T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2969,megawatthours
2024-05-11T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13186,megawatthours
2024-05-11T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11790,megawatthours
2024-05-11T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2379,megawatthours
2024-05-11T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2024-05-11T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14700,megawatthours
2024-05-11T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1623,megawatthours
2024-05-11T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6170,megawatthours
2024-05-11T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13120,megawatthours
2024-05-11T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1417,megawatthours
2024-05-11T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8340,megawatthours
2024-05-11T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4468,megawatthours
2024-05-11T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1060,megawatthours
2024-05-11T04,4001,ISNE - Maine,ISNE,ISO New England,1035,megawatthours
2024-05-11T04,4002,ISNE - New Hampshire,ISNE,ISO New England,957,megawatthours
2024-05-11T04,4003,ISNE - Vermont,ISNE,ISO New England,458,megawatthours
2024-05-11T04,4004,ISNE - Connecticut,ISNE,ISO New England,2347,megawatthours
2024-05-11T04,4005,ISNE - Rhode Island,ISNE,ISO New England,679,megawatthours
2024-05-11T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1239,megawatthours
2024-05-11T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1411,megawatthours
2024-05-11T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2094,megawatthours
2024-05-11T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9589,megawatthours
2024-05-11T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4272,megawatthours
2024-05-11T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8313,megawatthours
2024-05-11T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14429,megawatthours
2024-05-11T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8646,megawatthours
2024-05-11T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19199,megawatthours
2024-05-11T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2024-05-11T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2024-05-11T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1351,megawatthours
2024-05-11T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2024-05-11T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2024-05-11T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2024-05-11T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2024-05-11T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2024-05-11T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2024-05-11T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4503,megawatthours
2024-05-11T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1824,megawatthours
2024-05-11T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",975,megawatthours
2024-05-11T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12101,megawatthours
2024-05-11T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4423,megawatthours
2024-05-11T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6138,megawatthours
2024-05-11T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2694,megawatthours
2024-05-11T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9089,megawatthours
2024-05-11T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1484,megawatthours
2024-05-11T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2330,megawatthours
2024-05-11T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11371,megawatthours
2024-05-11T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1623,megawatthours
2024-05-11T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1274,megawatthours
2024-05-11T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1103,megawatthours
2024-05-11T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2023,megawatthours
2024-05-11T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1453,megawatthours
2024-05-11T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3361,megawatthours
2024-05-11T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2520,megawatthours
2024-05-11T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3755,megawatthours
2024-05-11T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1684,megawatthours
2024-05-11T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4015,megawatthours
2024-05-11T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",135,megawatthours
2024-05-11T04,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-11T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-05-11T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-05-11T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-11T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-05-11T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2024-05-11T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-05-11T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1120,megawatthours
2024-05-11T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,273,megawatthours
2024-05-11T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4946,megawatthours
2024-05-11T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,473,megawatthours
2024-05-11T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,780,megawatthours
2024-05-11T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2024-05-11T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,245,megawatthours
2024-05-11T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1592,megawatthours
2024-05-11T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,334,megawatthours
2024-05-11T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,883,megawatthours
2024-05-11T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1642,megawatthours
2024-05-11T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3683,megawatthours
2024-05-11T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1504,megawatthours
2024-05-11T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,611,megawatthours
2024-05-11T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2024-05-11T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4034,megawatthours
2024-05-11T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3879,megawatthours
2024-05-11T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1036,megawatthours
2024-05-11T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3186,megawatthours
2024-05-11T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12749,megawatthours
2024-05-11T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11537,megawatthours
2024-05-11T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2184,megawatthours
2024-05-11T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,63,megawatthours
2024-05-11T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15236,megawatthours
2024-05-11T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1687,megawatthours
2024-05-11T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5936,megawatthours
2024-05-11T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13888,megawatthours
2024-05-11T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1379,megawatthours
2024-05-11T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8748,megawatthours
2024-05-11T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4613,megawatthours
2024-05-11T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1089,megawatthours
2024-05-11T03,4001,ISNE - Maine,ISNE,ISO New England,1107,megawatthours
2024-05-11T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1042,megawatthours
2024-05-11T03,4003,ISNE - Vermont,ISNE,ISO New England,499,megawatthours
2024-05-11T03,4004,ISNE - Connecticut,ISNE,ISO New England,2561,megawatthours
2024-05-11T03,4005,ISNE - Rhode Island,ISNE,ISO New England,732,megawatthours
2024-05-11T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1346,megawatthours
2024-05-11T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1522,megawatthours
2024-05-11T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2242,megawatthours
2024-05-11T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9953,megawatthours
2024-05-11T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4497,megawatthours
2024-05-11T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8709,megawatthours
2024-05-11T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15343,megawatthours
2024-05-11T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9114,megawatthours
2024-05-11T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20281,megawatthours
2024-05-11T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2024-05-11T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2024-05-11T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1434,megawatthours
2024-05-11T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2024-05-11T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2024-05-11T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1128,megawatthours
2024-05-11T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2024-05-11T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2024-05-11T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2024-05-11T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4768,megawatthours
2024-05-11T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1967,megawatthours
2024-05-11T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1039,megawatthours
2024-05-11T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12693,megawatthours
2024-05-11T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4655,megawatthours
2024-05-11T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6468,megawatthours
2024-05-11T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2863,megawatthours
2024-05-11T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9552,megawatthours
2024-05-11T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1594,megawatthours
2024-05-11T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2484,megawatthours
2024-05-11T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11954,megawatthours
2024-05-11T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1733,megawatthours
2024-05-11T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1324,megawatthours
2024-05-11T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1346,megawatthours
2024-05-11T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2204,megawatthours
2024-05-11T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1551,megawatthours
2024-05-11T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3578,megawatthours
2024-05-11T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2667,megawatthours
2024-05-11T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3985,megawatthours
2024-05-11T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1779,megawatthours
2024-05-11T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4247,megawatthours
2024-05-11T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",145,megawatthours
2024-05-11T03,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-11T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-05-11T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-05-11T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-11T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-05-11T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-05-11T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-05-11T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1138,megawatthours
2024-05-11T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,275,megawatthours
2024-05-11T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5231,megawatthours
2024-05-11T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,504,megawatthours
2024-05-11T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,799,megawatthours
2024-05-11T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,109,megawatthours
2024-05-11T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2024-05-11T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1698,megawatthours
2024-05-11T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,354,megawatthours
2024-05-11T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,953,megawatthours
2024-05-11T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1681,megawatthours
2024-05-11T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3904,megawatthours
2024-05-11T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1577,megawatthours
2024-05-11T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,640,megawatthours
2024-05-11T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,335,megawatthours
2024-05-11T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4059,megawatthours
2024-05-11T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3920,megawatthours
2024-05-11T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1092,megawatthours
2024-05-11T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3415,megawatthours
2024-05-11T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11932,megawatthours
2024-05-11T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11322,megawatthours
2024-05-11T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1878,megawatthours
2024-05-11T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,105,megawatthours
2024-05-11T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15854,megawatthours
2024-05-11T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1743,megawatthours
2024-05-11T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5920,megawatthours
2024-05-11T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14151,megawatthours
2024-05-11T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1401,megawatthours
2024-05-11T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8927,megawatthours
2024-05-11T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4738,megawatthours
2024-05-11T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1106,megawatthours
2024-05-11T02,4001,ISNE - Maine,ISNE,ISO New England,1191,megawatthours
2024-05-11T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1133,megawatthours
2024-05-11T02,4003,ISNE - Vermont,ISNE,ISO New England,534,megawatthours
2024-05-11T02,4004,ISNE - Connecticut,ISNE,ISO New England,2769,megawatthours
2024-05-11T02,4005,ISNE - Rhode Island,ISNE,ISO New England,786,megawatthours
2024-05-11T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1461,megawatthours
2024-05-11T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1628,megawatthours
2024-05-11T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2381,megawatthours
2024-05-11T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9944,megawatthours
2024-05-11T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4616,megawatthours
2024-05-11T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9102,megawatthours
2024-05-11T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15999,megawatthours
2024-05-11T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9308,megawatthours
2024-05-11T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20929,megawatthours
2024-05-11T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1666,megawatthours
2024-05-11T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2024-05-11T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2024-05-11T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2024-05-11T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2024-05-11T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2024-05-11T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2024-05-11T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2024-05-11T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2024-05-11T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4998,megawatthours
2024-05-11T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2091,megawatthours
2024-05-11T02,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1099,megawatthours
2024-05-11T02,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13297,megawatthours
2024-05-11T02,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4888,megawatthours
2024-05-11T02,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6777,megawatthours
2024-05-11T02,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3010,megawatthours
2024-05-11T02,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9775,megawatthours
2024-05-11T02,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1690,megawatthours
2024-05-11T02,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2603,megawatthours
2024-05-11T02,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12518,megawatthours
2024-05-11T02,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1835,megawatthours
2024-05-11T02,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1374,megawatthours
2024-05-11T02,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1414,megawatthours
2024-05-11T02,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2338,megawatthours
2024-05-11T02,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1645,megawatthours
2024-05-11T02,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3766,megawatthours
2024-05-11T02,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2788,megawatthours
2024-05-11T02,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4193,megawatthours
2024-05-11T02,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1854,megawatthours
2024-05-11T02,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4439,megawatthours
2024-05-11T02,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",153,megawatthours
2024-05-11T02,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-11T02,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-05-11T02,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-05-11T02,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-11T02,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-05-11T02,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2024-05-11T02,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
