period,subba,subba-name,parent,parent-name,value,value-units
2024-02-27T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13667,megawatthours
2024-02-27T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2153,megawatthours
2024-02-27T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1415,megawatthours
2024-02-27T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1454,megawatthours
2024-02-27T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2492,megawatthours
2024-02-27T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1962,megawatthours
2024-02-27T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4402,megawatthours
2024-02-27T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3208,megawatthours
2024-02-27T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5207,megawatthours
2024-02-27T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2066,megawatthours
2024-02-27T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4701,megawatthours
2024-02-27T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",151,megawatthours
2024-02-27T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-27T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-02-27T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-02-27T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-27T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-02-27T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2024-02-27T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-02-27T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,986,megawatthours
2024-02-27T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,261,megawatthours
2024-02-27T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4030,megawatthours
2024-02-27T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,500,megawatthours
2024-02-27T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,714,megawatthours
2024-02-27T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,81,megawatthours
2024-02-27T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,232,megawatthours
2024-02-27T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1428,megawatthours
2024-02-27T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,307,megawatthours
2024-02-27T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,796,megawatthours
2024-02-27T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1760,megawatthours
2024-02-27T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3357,megawatthours
2024-02-27T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1332,megawatthours
2024-02-27T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,629,megawatthours
2024-02-27T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2024-02-27T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3505,megawatthours
2024-02-27T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4183,megawatthours
2024-02-27T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,879,megawatthours
2024-02-27T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2871,megawatthours
2024-02-27T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9504,megawatthours
2024-02-27T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9073,megawatthours
2024-02-27T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2015,megawatthours
2024-02-27T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,56,megawatthours
2024-02-27T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10279,megawatthours
2024-02-27T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1276,megawatthours
2024-02-27T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6297,megawatthours
2024-02-27T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10096,megawatthours
2024-02-27T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1255,megawatthours
2024-02-27T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5843,megawatthours
2024-02-27T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2904,megawatthours
2024-02-27T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1189,megawatthours
2024-02-27T11,4001,ISNE - Maine,ISNE,ISO New England,1275,megawatthours
2024-02-27T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1195,megawatthours
2024-02-27T11,4003,ISNE - Vermont,ISNE,ISO New England,587,megawatthours
2024-02-27T11,4004,ISNE - Connecticut,ISNE,ISO New England,2865,megawatthours
2024-02-27T11,4005,ISNE - Rhode Island,ISNE,ISO New England,760,megawatthours
2024-02-27T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1454,megawatthours
2024-02-27T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1740,megawatthours
2024-02-27T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2442,megawatthours
2024-02-27T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9522,megawatthours
2024-02-27T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3958,megawatthours
2024-02-27T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7801,megawatthours
2024-02-27T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15400,megawatthours
2024-02-27T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7778,megawatthours
2024-02-27T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14543,megawatthours
2024-02-27T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2024-02-27T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2024-02-27T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2024-02-27T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2024-02-27T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2024-02-27T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2024-02-27T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2024-02-27T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2024-02-27T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2024-02-27T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4550,megawatthours
2024-02-27T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1888,megawatthours
2024-02-27T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1018,megawatthours
2024-02-27T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13586,megawatthours
2024-02-27T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5439,megawatthours
2024-02-27T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6681,megawatthours
2024-02-27T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3254,megawatthours
2024-02-27T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8231,megawatthours
2024-02-27T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1630,megawatthours
2024-02-27T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2316,megawatthours
2024-02-27T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12608,megawatthours
2024-02-27T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1944,megawatthours
2024-02-27T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1304,megawatthours
2024-02-27T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1302,megawatthours
2024-02-27T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2294,megawatthours
2024-02-27T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1791,megawatthours
2024-02-27T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3979,megawatthours
2024-02-27T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2851,megawatthours
2024-02-27T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4708,megawatthours
2024-02-27T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1876,megawatthours
2024-02-27T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4354,megawatthours
2024-02-27T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",140,megawatthours
2024-02-27T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-27T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-02-27T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-02-27T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-27T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-02-27T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2024-02-27T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-02-27T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,979,megawatthours
2024-02-27T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,260,megawatthours
2024-02-27T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3848,megawatthours
2024-02-27T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,462,megawatthours
2024-02-27T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,700,megawatthours
2024-02-27T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,75,megawatthours
2024-02-27T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,215,megawatthours
2024-02-27T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1328,megawatthours
2024-02-27T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,279,megawatthours
2024-02-27T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,746,megawatthours
2024-02-27T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1640,megawatthours
2024-02-27T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3234,megawatthours
2024-02-27T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1255,megawatthours
2024-02-27T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,595,megawatthours
2024-02-27T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2024-02-27T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3449,megawatthours
2024-02-27T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4060,megawatthours
2024-02-27T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,853,megawatthours
2024-02-27T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2714,megawatthours
2024-02-27T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9685,megawatthours
2024-02-27T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9288,megawatthours
2024-02-27T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2122,megawatthours
2024-02-27T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2024-02-27T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10181,megawatthours
2024-02-27T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1217,megawatthours
2024-02-27T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6465,megawatthours
2024-02-27T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10004,megawatthours
2024-02-27T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1236,megawatthours
2024-02-27T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5757,megawatthours
2024-02-27T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2924,megawatthours
2024-02-27T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1145,megawatthours
2024-02-27T10,4001,ISNE - Maine,ISNE,ISO New England,1192,megawatthours
2024-02-27T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1098,megawatthours
2024-02-27T10,4003,ISNE - Vermont,ISNE,ISO New England,546,megawatthours
2024-02-27T10,4004,ISNE - Connecticut,ISNE,ISO New England,2643,megawatthours
2024-02-27T10,4005,ISNE - Rhode Island,ISNE,ISO New England,708,megawatthours
2024-02-27T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1339,megawatthours
2024-02-27T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1603,megawatthours
2024-02-27T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2255,megawatthours
2024-02-27T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9315,megawatthours
2024-02-27T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3887,megawatthours
2024-02-27T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7343,megawatthours
2024-02-27T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15575,megawatthours
2024-02-27T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7779,megawatthours
2024-02-27T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14407,megawatthours
2024-02-27T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2024-02-27T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2024-02-27T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2024-02-27T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2024-02-27T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2024-02-27T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2024-02-27T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2024-02-27T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2024-02-27T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2024-02-27T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4313,megawatthours
2024-02-27T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1778,megawatthours
2024-02-27T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",962,megawatthours
2024-02-27T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12886,megawatthours
2024-02-27T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5176,megawatthours
2024-02-27T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6354,megawatthours
2024-02-27T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3005,megawatthours
2024-02-27T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8063,megawatthours
2024-02-27T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1545,megawatthours
2024-02-27T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2182,megawatthours
2024-02-27T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11897,megawatthours
2024-02-27T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1808,megawatthours
2024-02-27T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1249,megawatthours
2024-02-27T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1210,megawatthours
2024-02-27T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2161,megawatthours
2024-02-27T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1665,megawatthours
2024-02-27T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3698,megawatthours
2024-02-27T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2577,megawatthours
2024-02-27T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4405,megawatthours
2024-02-27T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1779,megawatthours
2024-02-27T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4114,megawatthours
2024-02-27T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",133,megawatthours
2024-02-27T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-02-27T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-02-27T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-02-27T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-27T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-02-27T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2024-02-27T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-02-27T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,969,megawatthours
2024-02-27T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2024-02-27T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3812,megawatthours
2024-02-27T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,450,megawatthours
2024-02-27T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,693,megawatthours
2024-02-27T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,73,megawatthours
2024-02-27T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,217,megawatthours
2024-02-27T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1293,megawatthours
2024-02-27T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2024-02-27T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,717,megawatthours
2024-02-27T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1586,megawatthours
2024-02-27T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3158,megawatthours
2024-02-27T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1229,megawatthours
2024-02-27T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,578,megawatthours
2024-02-27T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,257,megawatthours
2024-02-27T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3433,megawatthours
2024-02-27T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4017,megawatthours
2024-02-27T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,840,megawatthours
2024-02-27T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2632,megawatthours
2024-02-27T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9752,megawatthours
2024-02-27T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10008,megawatthours
2024-02-27T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2158,megawatthours
2024-02-27T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,56,megawatthours
2024-02-27T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10272,megawatthours
2024-02-27T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1264,megawatthours
2024-02-27T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6203,megawatthours
2024-02-27T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10110,megawatthours
2024-02-27T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1247,megawatthours
2024-02-27T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5830,megawatthours
2024-02-27T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2971,megawatthours
2024-02-27T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1181,megawatthours
2024-02-27T09,4001,ISNE - Maine,ISNE,ISO New England,1145,megawatthours
2024-02-27T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1054,megawatthours
2024-02-27T09,4003,ISNE - Vermont,ISNE,ISO New England,530,megawatthours
2024-02-27T09,4004,ISNE - Connecticut,ISNE,ISO New England,2542,megawatthours
2024-02-27T09,4005,ISNE - Rhode Island,ISNE,ISO New England,690,megawatthours
2024-02-27T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1289,megawatthours
2024-02-27T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1550,megawatthours
2024-02-27T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2183,megawatthours
2024-02-27T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9231,megawatthours
2024-02-27T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3820,megawatthours
2024-02-27T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7310,megawatthours
2024-02-27T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15439,megawatthours
2024-02-27T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7854,megawatthours
2024-02-27T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14500,megawatthours
2024-02-27T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2024-02-27T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2024-02-27T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2024-02-27T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2024-02-27T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2024-02-27T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2024-02-27T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2024-02-27T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2024-02-27T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,508,megawatthours
2024-02-27T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4263,megawatthours
2024-02-27T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2024-02-27T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",948,megawatthours
2024-02-27T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12651,megawatthours
2024-02-27T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4949,megawatthours
2024-02-27T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6236,megawatthours
2024-02-27T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2887,megawatthours
2024-02-27T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8095,megawatthours
2024-02-27T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1513,megawatthours
2024-02-27T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2139,megawatthours
2024-02-27T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11563,megawatthours
2024-02-27T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1756,megawatthours
2024-02-27T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1219,megawatthours
2024-02-27T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1247,megawatthours
2024-02-27T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2088,megawatthours
2024-02-27T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1611,megawatthours
2024-02-27T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3596,megawatthours
2024-02-27T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2477,megawatthours
2024-02-27T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4266,megawatthours
2024-02-27T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1723,megawatthours
2024-02-27T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4034,megawatthours
2024-02-27T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",130,megawatthours
2024-02-27T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-27T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-02-27T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-02-27T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
