period,subba,subba-name,parent,parent-name,value,value-units
2023-12-31T06,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-12-31T06,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-12-31T06,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-31T06,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-12-31T06,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-12-31T06,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-12-31T06,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1141,megawatthours
2023-12-31T06,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,317,megawatthours
2023-12-31T06,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5336,megawatthours
2023-12-31T06,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,612,megawatthours
2023-12-31T06,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,778,megawatthours
2023-12-31T06,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,103,megawatthours
2023-12-31T06,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,251,megawatthours
2023-12-31T06,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1627,megawatthours
2023-12-31T06,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,345,megawatthours
2023-12-31T06,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,980,megawatthours
2023-12-31T06,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1783,megawatthours
2023-12-31T06,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3642,megawatthours
2023-12-31T06,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1434,megawatthours
2023-12-31T06,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,578,megawatthours
2023-12-31T06,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,339,megawatthours
2023-12-31T06,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3599,megawatthours
2023-12-31T06,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4442,megawatthours
2023-12-31T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1088,megawatthours
2023-12-31T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3290,megawatthours
2023-12-31T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11538,megawatthours
2023-12-31T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11347,megawatthours
2023-12-31T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2450,megawatthours
2023-12-31T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,77,megawatthours
2023-12-31T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11660,megawatthours
2023-12-31T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1828,megawatthours
2023-12-31T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6478,megawatthours
2023-12-31T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12543,megawatthours
2023-12-31T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1394,megawatthours
2023-12-31T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7182,megawatthours
2023-12-31T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3370,megawatthours
2023-12-31T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1195,megawatthours
2023-12-31T05,4001,ISNE - Maine,ISNE,ISO New England,1198,megawatthours
2023-12-31T05,4002,ISNE - New Hampshire,ISNE,ISO New England,1139,megawatthours
2023-12-31T05,4003,ISNE - Vermont,ISNE,ISO New England,612,megawatthours
2023-12-31T05,4004,ISNE - Connecticut,ISNE,ISO New England,2792,megawatthours
2023-12-31T05,4005,ISNE - Rhode Island,ISNE,ISO New England,754,megawatthours
2023-12-31T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1421,megawatthours
2023-12-31T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1618,megawatthours
2023-12-31T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2406,megawatthours
2023-12-31T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10737,megawatthours
2023-12-31T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4646,megawatthours
2023-12-31T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9172,megawatthours
2023-12-31T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14947,megawatthours
2023-12-31T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9491,megawatthours
2023-12-31T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20086,megawatthours
2023-12-31T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2023-12-31T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2023-12-31T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1679,megawatthours
2023-12-31T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2023-12-31T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2023-12-31T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1185,megawatthours
2023-12-31T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2023-12-31T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2023-12-31T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2023-12-31T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4838,megawatthours
2023-12-31T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2040,megawatthours
2023-12-31T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1090,megawatthours
2023-12-31T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14128,megawatthours
2023-12-31T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5510,megawatthours
2023-12-31T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6746,megawatthours
2023-12-31T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3264,megawatthours
2023-12-31T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9785,megawatthours
2023-12-31T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1717,megawatthours
2023-12-31T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2726,megawatthours
2023-12-31T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14144,megawatthours
2023-12-31T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2070,megawatthours
2023-12-31T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1416,megawatthours
2023-12-31T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1710,megawatthours
2023-12-31T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2313,megawatthours
2023-12-31T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1569,megawatthours
2023-12-31T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4000,megawatthours
2023-12-31T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3036,megawatthours
2023-12-31T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4424,megawatthours
2023-12-31T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1828,megawatthours
2023-12-31T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4535,megawatthours
2023-12-31T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",147,megawatthours
2023-12-31T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-12-31T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-12-31T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-31T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-12-31T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-12-31T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-12-31T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1193,megawatthours
2023-12-31T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,324,megawatthours
2023-12-31T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5401,megawatthours
2023-12-31T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,627,megawatthours
2023-12-31T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,785,megawatthours
2023-12-31T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,108,megawatthours
2023-12-31T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,258,megawatthours
2023-12-31T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1682,megawatthours
2023-12-31T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2023-12-31T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1001,megawatthours
2023-12-31T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1829,megawatthours
2023-12-31T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3700,megawatthours
2023-12-31T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1480,megawatthours
2023-12-31T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,595,megawatthours
2023-12-31T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,351,megawatthours
2023-12-31T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3625,megawatthours
2023-12-31T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4480,megawatthours
2023-12-31T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1098,megawatthours
2023-12-31T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3390,megawatthours
2023-12-31T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11592,megawatthours
2023-12-31T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11418,megawatthours
2023-12-31T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2496,megawatthours
2023-12-31T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,78,megawatthours
2023-12-31T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11803,megawatthours
2023-12-31T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1855,megawatthours
2023-12-31T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6466,megawatthours
2023-12-31T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12676,megawatthours
2023-12-31T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1404,megawatthours
2023-12-31T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7265,megawatthours
2023-12-31T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3387,megawatthours
2023-12-31T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1188,megawatthours
2023-12-31T04,4001,ISNE - Maine,ISNE,ISO New England,1264,megawatthours
2023-12-31T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1219,megawatthours
2023-12-31T04,4003,ISNE - Vermont,ISNE,ISO New England,648,megawatthours
2023-12-31T04,4004,ISNE - Connecticut,ISNE,ISO New England,2973,megawatthours
2023-12-31T04,4005,ISNE - Rhode Island,ISNE,ISO New England,804,megawatthours
2023-12-31T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1529,megawatthours
2023-12-31T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1720,megawatthours
2023-12-31T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2534,megawatthours
2023-12-31T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11059,megawatthours
2023-12-31T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4773,megawatthours
2023-12-31T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9451,megawatthours
2023-12-31T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15617,megawatthours
2023-12-31T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9766,megawatthours
2023-12-31T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20141,megawatthours
2023-12-31T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2023-12-31T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2023-12-31T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1754,megawatthours
2023-12-31T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2023-12-31T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2023-12-31T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2023-12-31T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2023-12-31T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2023-12-31T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2023-12-31T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5044,megawatthours
2023-12-31T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2174,megawatthours
2023-12-31T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1154,megawatthours
2023-12-31T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14617,megawatthours
2023-12-31T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5730,megawatthours
2023-12-31T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7014,megawatthours
2023-12-31T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3417,megawatthours
2023-12-31T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10169,megawatthours
2023-12-31T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1799,megawatthours
2023-12-31T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2855,megawatthours
2023-12-31T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14469,megawatthours
2023-12-31T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2166,megawatthours
2023-12-31T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1469,megawatthours
2023-12-31T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1770,megawatthours
2023-12-31T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2467,megawatthours
2023-12-31T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1653,megawatthours
2023-12-31T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4193,megawatthours
2023-12-31T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3156,megawatthours
2023-12-31T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4630,megawatthours
2023-12-31T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1905,megawatthours
2023-12-31T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4733,megawatthours
2023-12-31T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",156,megawatthours
2023-12-31T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-12-31T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-12-31T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-31T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-12-31T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-12-31T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-12-31T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1214,megawatthours
2023-12-31T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,326,megawatthours
2023-12-31T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5460,megawatthours
2023-12-31T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,645,megawatthours
2023-12-31T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,788,megawatthours
2023-12-31T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,113,megawatthours
2023-12-31T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,262,megawatthours
2023-12-31T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1740,megawatthours
2023-12-31T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,373,megawatthours
2023-12-31T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1038,megawatthours
2023-12-31T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1850,megawatthours
2023-12-31T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3729,megawatthours
2023-12-31T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1520,megawatthours
2023-12-31T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,607,megawatthours
2023-12-31T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,361,megawatthours
2023-12-31T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3641,megawatthours
2023-12-31T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4543,megawatthours
2023-12-31T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1109,megawatthours
2023-12-31T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3491,megawatthours
2023-12-31T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11619,megawatthours
2023-12-31T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11449,megawatthours
2023-12-31T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2496,megawatthours
2023-12-31T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,78,megawatthours
2023-12-31T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11822,megawatthours
2023-12-31T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1873,megawatthours
2023-12-31T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6403,megawatthours
2023-12-31T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12627,megawatthours
2023-12-31T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1402,megawatthours
2023-12-31T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7285,megawatthours
2023-12-31T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3301,megawatthours
2023-12-31T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1216,megawatthours
2023-12-31T03,4001,ISNE - Maine,ISNE,ISO New England,1341,megawatthours
2023-12-31T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1305,megawatthours
2023-12-31T03,4003,ISNE - Vermont,ISNE,ISO New England,683,megawatthours
2023-12-31T03,4004,ISNE - Connecticut,ISNE,ISO New England,3151,megawatthours
2023-12-31T03,4005,ISNE - Rhode Island,ISNE,ISO New England,853,megawatthours
2023-12-31T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1632,megawatthours
2023-12-31T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1820,megawatthours
2023-12-31T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2647,megawatthours
2023-12-31T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11346,megawatthours
2023-12-31T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4875,megawatthours
2023-12-31T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9661,megawatthours
2023-12-31T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16173,megawatthours
2023-12-31T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9946,megawatthours
2023-12-31T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20089,megawatthours
2023-12-31T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1762,megawatthours
2023-12-31T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2023-12-31T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1844,megawatthours
2023-12-31T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2023-12-31T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2023-12-31T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1321,megawatthours
2023-12-31T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2023-12-31T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2023-12-31T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-12-31T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5194,megawatthours
2023-12-31T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2297,megawatthours
2023-12-31T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1207,megawatthours
2023-12-31T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15020,megawatthours
2023-12-31T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5935,megawatthours
2023-12-31T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7289,megawatthours
2023-12-31T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3541,megawatthours
2023-12-31T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10417,megawatthours
2023-12-31T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1868,megawatthours
2023-12-31T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2968,megawatthours
2023-12-31T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14747,megawatthours
2023-12-31T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2248,megawatthours
2023-12-31T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1526,megawatthours
2023-12-31T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1909,megawatthours
2023-12-31T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2599,megawatthours
2023-12-31T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1727,megawatthours
2023-12-31T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4359,megawatthours
2023-12-31T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3267,megawatthours
2023-12-31T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4831,megawatthours
2023-12-31T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1979,megawatthours
2023-12-31T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4894,megawatthours
2023-12-31T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",163,megawatthours
2023-12-31T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-12-31T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-12-31T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-31T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-12-31T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-12-31T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-12-31T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1229,megawatthours
2023-12-31T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,328,megawatthours
2023-12-31T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5439,megawatthours
2023-12-31T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,656,megawatthours
2023-12-31T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,789,megawatthours
2023-12-31T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,116,megawatthours
2023-12-31T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2023-12-31T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1772,megawatthours
2023-12-31T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,382,megawatthours
2023-12-31T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1042,megawatthours
2023-12-31T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1884,megawatthours
2023-12-31T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3740,megawatthours
2023-12-31T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1548,megawatthours
2023-12-31T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,611,megawatthours
