period,subba,subba-name,parent,parent-name,value,value-units
2024-01-11T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2292,megawatthours
2024-01-11T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2480,megawatthours
2024-01-11T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2011,megawatthours
2024-01-11T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4335,megawatthours
2024-01-11T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3815,megawatthours
2024-01-11T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5312,megawatthours
2024-01-11T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2359,megawatthours
2024-01-11T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4849,megawatthours
2024-01-11T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",151,megawatthours
2024-01-11T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-11T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-01-11T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2024-01-11T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-11T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-01-11T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-01-11T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-01-11T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1173,megawatthours
2024-01-11T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,322,megawatthours
2024-01-11T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5772,megawatthours
2024-01-11T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,749,megawatthours
2024-01-11T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,879,megawatthours
2024-01-11T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,117,megawatthours
2024-01-11T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,292,megawatthours
2024-01-11T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2000,megawatthours
2024-01-11T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,427,megawatthours
2024-01-11T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1127,megawatthours
2024-01-11T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2081,megawatthours
2024-01-11T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4325,megawatthours
2024-01-11T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1622,megawatthours
2024-01-11T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,660,megawatthours
2024-01-11T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,387,megawatthours
2024-01-11T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3785,megawatthours
2024-01-11T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4829,megawatthours
2024-01-11T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1276,megawatthours
2024-01-11T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3803,megawatthours
2024-01-11T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10859,megawatthours
2024-01-11T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9854,megawatthours
2024-01-11T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2125,megawatthours
2024-01-11T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,85,megawatthours
2024-01-11T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10615,megawatthours
2024-01-11T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1601,megawatthours
2024-01-11T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6449,megawatthours
2024-01-11T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12866,megawatthours
2024-01-11T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1464,megawatthours
2024-01-11T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7350,megawatthours
2024-01-11T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2901,megawatthours
2024-01-11T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1354,megawatthours
2024-01-11T11,4001,ISNE - Maine,ISNE,ISO New England,1212,megawatthours
2024-01-11T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1194,megawatthours
2024-01-11T11,4003,ISNE - Vermont,ISNE,ISO New England,587,megawatthours
2024-01-11T11,4004,ISNE - Connecticut,ISNE,ISO New England,2734,megawatthours
2024-01-11T11,4005,ISNE - Rhode Island,ISNE,ISO New England,753,megawatthours
2024-01-11T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1431,megawatthours
2024-01-11T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1708,megawatthours
2024-01-11T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2410,megawatthours
2024-01-11T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10672,megawatthours
2024-01-11T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4964,megawatthours
2024-01-11T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9949,megawatthours
2024-01-11T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16645,megawatthours
2024-01-11T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10100,megawatthours
2024-01-11T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18793,megawatthours
2024-01-11T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2024-01-11T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2024-01-11T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2024-01-11T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2024-01-11T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2024-01-11T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2024-01-11T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2024-01-11T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2024-01-11T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,529,megawatthours
2024-01-11T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4526,megawatthours
2024-01-11T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1840,megawatthours
2024-01-11T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1047,megawatthours
2024-01-11T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16796,megawatthours
2024-01-11T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6179,megawatthours
2024-01-11T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7495,megawatthours
2024-01-11T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3507,megawatthours
2024-01-11T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9848,megawatthours
2024-01-11T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2069,megawatthours
2024-01-11T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3017,megawatthours
2024-01-11T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15816,megawatthours
2024-01-11T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2289,megawatthours
2024-01-11T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1487,megawatthours
2024-01-11T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2111,megawatthours
2024-01-11T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2239,megawatthours
2024-01-11T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1858,megawatthours
2024-01-11T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3935,megawatthours
2024-01-11T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3389,megawatthours
2024-01-11T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4811,megawatthours
2024-01-11T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2211,megawatthours
2024-01-11T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4463,megawatthours
2024-01-11T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",138,megawatthours
2024-01-11T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-11T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-01-11T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2024-01-11T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-11T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-01-11T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-01-11T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-01-11T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1145,megawatthours
2024-01-11T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,314,megawatthours
2024-01-11T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5439,megawatthours
2024-01-11T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,695,megawatthours
2024-01-11T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,859,megawatthours
2024-01-11T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,110,megawatthours
2024-01-11T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,283,megawatthours
2024-01-11T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1876,megawatthours
2024-01-11T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,392,megawatthours
2024-01-11T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1069,megawatthours
2024-01-11T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1985,megawatthours
2024-01-11T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4130,megawatthours
2024-01-11T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1559,megawatthours
2024-01-11T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,628,megawatthours
2024-01-11T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,362,megawatthours
2024-01-11T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3731,megawatthours
2024-01-11T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4780,megawatthours
2024-01-11T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1231,megawatthours
2024-01-11T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3609,megawatthours
2024-01-11T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10384,megawatthours
2024-01-11T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10283,megawatthours
2024-01-11T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2166,megawatthours
2024-01-11T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,85,megawatthours
2024-01-11T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10381,megawatthours
2024-01-11T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1573,megawatthours
2024-01-11T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6572,megawatthours
2024-01-11T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12309,megawatthours
2024-01-11T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1430,megawatthours
2024-01-11T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7070,megawatthours
2024-01-11T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2966,megawatthours
2024-01-11T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1290,megawatthours
2024-01-11T10,4001,ISNE - Maine,ISNE,ISO New England,1125,megawatthours
2024-01-11T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1093,megawatthours
2024-01-11T10,4003,ISNE - Vermont,ISNE,ISO New England,549,megawatthours
2024-01-11T10,4004,ISNE - Connecticut,ISNE,ISO New England,2526,megawatthours
2024-01-11T10,4005,ISNE - Rhode Island,ISNE,ISO New England,701,megawatthours
2024-01-11T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1317,megawatthours
2024-01-11T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1584,megawatthours
2024-01-11T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2237,megawatthours
2024-01-11T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10445,megawatthours
2024-01-11T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4850,megawatthours
2024-01-11T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9542,megawatthours
2024-01-11T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17486,megawatthours
2024-01-11T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9851,megawatthours
2024-01-11T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18425,megawatthours
2024-01-11T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2024-01-11T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2024-01-11T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2024-01-11T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2024-01-11T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2024-01-11T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2024-01-11T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2024-01-11T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2024-01-11T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,500,megawatthours
2024-01-11T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4304,megawatthours
2024-01-11T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2024-01-11T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",987,megawatthours
2024-01-11T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16109,megawatthours
2024-01-11T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5881,megawatthours
2024-01-11T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7285,megawatthours
2024-01-11T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3243,megawatthours
2024-01-11T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9645,megawatthours
2024-01-11T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1975,megawatthours
2024-01-11T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2895,megawatthours
2024-01-11T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14808,megawatthours
2024-01-11T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2112,megawatthours
2024-01-11T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1417,megawatthours
2024-01-11T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1986,megawatthours
2024-01-11T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2113,megawatthours
2024-01-11T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1748,megawatthours
2024-01-11T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3672,megawatthours
2024-01-11T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3075,megawatthours
2024-01-11T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4525,megawatthours
2024-01-11T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2103,megawatthours
2024-01-11T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4223,megawatthours
2024-01-11T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",130,megawatthours
2024-01-11T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-11T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-01-11T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2024-01-11T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-11T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-01-11T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-01-11T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-01-11T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1109,megawatthours
2024-01-11T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,314,megawatthours
2024-01-11T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5259,megawatthours
2024-01-11T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,663,megawatthours
2024-01-11T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,843,megawatthours
2024-01-11T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2024-01-11T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,285,megawatthours
2024-01-11T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1822,megawatthours
2024-01-11T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,378,megawatthours
2024-01-11T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1036,megawatthours
2024-01-11T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1960,megawatthours
2024-01-11T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4066,megawatthours
2024-01-11T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1532,megawatthours
2024-01-11T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,633,megawatthours
2024-01-11T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,347,megawatthours
2024-01-11T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3687,megawatthours
2024-01-11T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4768,megawatthours
2024-01-11T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1214,megawatthours
2024-01-11T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3529,megawatthours
2024-01-11T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10637,megawatthours
2024-01-11T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10861,megawatthours
2024-01-11T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2138,megawatthours
2024-01-11T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,86,megawatthours
2024-01-11T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10367,megawatthours
2024-01-11T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1532,megawatthours
2024-01-11T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6240,megawatthours
2024-01-11T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11981,megawatthours
2024-01-11T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1379,megawatthours
2024-01-11T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6999,megawatthours
2024-01-11T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2903,megawatthours
2024-01-11T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1301,megawatthours
2024-01-11T09,4001,ISNE - Maine,ISNE,ISO New England,1082,megawatthours
2024-01-11T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1054,megawatthours
2024-01-11T09,4003,ISNE - Vermont,ISNE,ISO New England,535,megawatthours
2024-01-11T09,4004,ISNE - Connecticut,ISNE,ISO New England,2450,megawatthours
2024-01-11T09,4005,ISNE - Rhode Island,ISNE,ISO New England,682,megawatthours
2024-01-11T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1271,megawatthours
2024-01-11T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1535,megawatthours
2024-01-11T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2173,megawatthours
2024-01-11T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10429,megawatthours
2024-01-11T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4853,megawatthours
2024-01-11T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9410,megawatthours
2024-01-11T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17361,megawatthours
2024-01-11T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9809,megawatthours
2024-01-11T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18191,megawatthours
2024-01-11T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2024-01-11T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2024-01-11T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2024-01-11T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2024-01-11T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2024-01-11T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2024-01-11T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2024-01-11T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2024-01-11T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,494,megawatthours
2024-01-11T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4260,megawatthours
2024-01-11T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2024-01-11T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",967,megawatthours
2024-01-11T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15691,megawatthours
2024-01-11T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5753,megawatthours
2024-01-11T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7228,megawatthours
2024-01-11T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3109,megawatthours
2024-01-11T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9671,megawatthours
2024-01-11T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1947,megawatthours
2024-01-11T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2855,megawatthours
2024-01-11T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14233,megawatthours
2024-01-11T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2020,megawatthours
2024-01-11T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1409,megawatthours
2024-01-11T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2057,megawatthours
2024-01-11T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2048,megawatthours
2024-01-11T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1693,megawatthours
2024-01-11T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3579,megawatthours
2024-01-11T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2930,megawatthours
2024-01-11T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4439,megawatthours
2024-01-11T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2056,megawatthours
2024-01-11T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4148,megawatthours
2024-01-11T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",128,megawatthours
2024-01-11T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-11T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-01-11T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-01-11T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-11T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-01-11T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-01-11T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-01-11T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1113,megawatthours
