period,subba,subba-name,parent,parent-name,value,value-units
2024-06-30T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1642,megawatthours
2024-06-30T05,4001,ISNE - Maine,ISNE,ISO New England,1011,megawatthours
2024-06-30T05,4002,ISNE - New Hampshire,ISNE,ISO New England,1078,megawatthours
2024-06-30T05,4003,ISNE - Vermont,ISNE,ISO New England,492,megawatthours
2024-06-30T05,4004,ISNE - Connecticut,ISNE,ISO New England,2983,megawatthours
2024-06-30T05,4005,ISNE - Rhode Island,ISNE,ISO New England,863,megawatthours
2024-06-30T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1553,megawatthours
2024-06-30T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1651,megawatthours
2024-06-30T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2576,megawatthours
2024-06-30T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9367,megawatthours
2024-06-30T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5784,megawatthours
2024-06-30T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10533,megawatthours
2024-06-30T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19015,megawatthours
2024-06-30T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10583,megawatthours
2024-06-30T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24398,megawatthours
2024-06-30T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1856,megawatthours
2024-06-30T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2024-06-30T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2024-06-30T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-06-30T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2024-06-30T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2024-06-30T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2024-06-30T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2024-06-30T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2024-06-30T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6039,megawatthours
2024-06-30T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2536,megawatthours
2024-06-30T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1514,megawatthours
2024-06-30T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15280,megawatthours
2024-06-30T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5549,megawatthours
2024-06-30T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8222,megawatthours
2024-06-30T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4003,megawatthours
2024-06-30T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11726,megawatthours
2024-06-30T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1842,megawatthours
2024-06-30T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2956,megawatthours
2024-06-30T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16187,megawatthours
2024-06-30T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2410,megawatthours
2024-06-30T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1741,megawatthours
2024-06-30T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1827,megawatthours
2024-06-30T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2928,megawatthours
2024-06-30T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1662,megawatthours
2024-06-30T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4859,megawatthours
2024-06-30T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3939,megawatthours
2024-06-30T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4311,megawatthours
2024-06-30T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1881,megawatthours
2024-06-30T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5682,megawatthours
2024-06-30T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",184,megawatthours
2024-06-30T05,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-30T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-06-30T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2024-06-30T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-30T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-06-30T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,18,megawatthours
2024-06-30T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-06-30T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1201,megawatthours
2024-06-30T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,329,megawatthours
2024-06-30T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6844,megawatthours
2024-06-30T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,707,megawatthours
2024-06-30T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,927,megawatthours
2024-06-30T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,126,megawatthours
2024-06-30T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,275,megawatthours
2024-06-30T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1966,megawatthours
2024-06-30T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2024-06-30T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1083,megawatthours
2024-06-30T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2261,megawatthours
2024-06-30T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5616,megawatthours
2024-06-30T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1638,megawatthours
2024-06-30T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,760,megawatthours
2024-06-30T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,444,megawatthours
2024-06-30T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5015,megawatthours
2024-06-30T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3492,megawatthours
2024-06-30T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1327,megawatthours
2024-06-30T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3983,megawatthours
2024-06-30T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,15743,megawatthours
2024-06-30T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15585,megawatthours
2024-06-30T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2735,megawatthours
2024-06-30T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,110,megawatthours
2024-06-30T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17721,megawatthours
2024-06-30T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2484,megawatthours
2024-06-30T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7206,megawatthours
2024-06-30T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20706,megawatthours
2024-06-30T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2198,megawatthours
2024-06-30T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11548,megawatthours
2024-06-30T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5018,megawatthours
2024-06-30T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1718,megawatthours
2024-06-30T04,4001,ISNE - Maine,ISNE,ISO New England,1060,megawatthours
2024-06-30T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1119,megawatthours
2024-06-30T04,4003,ISNE - Vermont,ISNE,ISO New England,519,megawatthours
2024-06-30T04,4004,ISNE - Connecticut,ISNE,ISO New England,3157,megawatthours
2024-06-30T04,4005,ISNE - Rhode Island,ISNE,ISO New England,896,megawatthours
2024-06-30T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1628,megawatthours
2024-06-30T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1708,megawatthours
2024-06-30T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2653,megawatthours
2024-06-30T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9877,megawatthours
2024-06-30T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6221,megawatthours
2024-06-30T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11186,megawatthours
2024-06-30T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19662,megawatthours
2024-06-30T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10842,megawatthours
2024-06-30T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25693,megawatthours
2024-06-30T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1917,megawatthours
2024-06-30T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2024-06-30T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2024-06-30T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-06-30T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2024-06-30T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1349,megawatthours
2024-06-30T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2024-06-30T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,334,megawatthours
2024-06-30T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2024-06-30T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6249,megawatthours
2024-06-30T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2702,megawatthours
2024-06-30T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1622,megawatthours
2024-06-30T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16284,megawatthours
2024-06-30T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5875,megawatthours
2024-06-30T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8740,megawatthours
2024-06-30T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4361,megawatthours
2024-06-30T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12807,megawatthours
2024-06-30T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1955,megawatthours
2024-06-30T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3125,megawatthours
2024-06-30T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17082,megawatthours
2024-06-30T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2595,megawatthours
2024-06-30T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1810,megawatthours
2024-06-30T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1956,megawatthours
2024-06-30T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3154,megawatthours
2024-06-30T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1756,megawatthours
2024-06-30T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5147,megawatthours
2024-06-30T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4223,megawatthours
2024-06-30T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4527,megawatthours
2024-06-30T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1965,megawatthours
2024-06-30T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5971,megawatthours
2024-06-30T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",194,megawatthours
2024-06-30T04,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-30T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-06-30T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2024-06-30T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-30T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-06-30T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,18,megawatthours
2024-06-30T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-06-30T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1260,megawatthours
2024-06-30T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,370,megawatthours
2024-06-30T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7317,megawatthours
2024-06-30T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,772,megawatthours
2024-06-30T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,961,megawatthours
2024-06-30T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,140,megawatthours
2024-06-30T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,287,megawatthours
2024-06-30T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2137,megawatthours
2024-06-30T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,394,megawatthours
2024-06-30T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1176,megawatthours
2024-06-30T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2315,megawatthours
2024-06-30T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5956,megawatthours
2024-06-30T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1739,megawatthours
2024-06-30T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,793,megawatthours
2024-06-30T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,487,megawatthours
2024-06-30T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5198,megawatthours
2024-06-30T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3596,megawatthours
2024-06-30T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1402,megawatthours
2024-06-30T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4268,megawatthours
2024-06-30T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,15422,megawatthours
2024-06-30T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16048,megawatthours
2024-06-30T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2573,megawatthours
2024-06-30T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,118,megawatthours
2024-06-30T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18431,megawatthours
2024-06-30T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2609,megawatthours
2024-06-30T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6880,megawatthours
2024-06-30T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21707,megawatthours
2024-06-30T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2174,megawatthours
2024-06-30T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12139,megawatthours
2024-06-30T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5244,megawatthours
2024-06-30T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1819,megawatthours
2024-06-30T03,4001,ISNE - Maine,ISNE,ISO New England,1136,megawatthours
2024-06-30T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1186,megawatthours
2024-06-30T03,4003,ISNE - Vermont,ISNE,ISO New England,553,megawatthours
2024-06-30T03,4004,ISNE - Connecticut,ISNE,ISO New England,3334,megawatthours
2024-06-30T03,4005,ISNE - Rhode Island,ISNE,ISO New England,940,megawatthours
2024-06-30T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1726,megawatthours
2024-06-30T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1781,megawatthours
2024-06-30T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2733,megawatthours
2024-06-30T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10192,megawatthours
2024-06-30T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6611,megawatthours
2024-06-30T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11870,megawatthours
2024-06-30T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20754,megawatthours
2024-06-30T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11380,megawatthours
2024-06-30T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26978,megawatthours
2024-06-30T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,2007,megawatthours
2024-06-30T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1258,megawatthours
2024-06-30T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1762,megawatthours
2024-06-30T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2024-06-30T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2024-06-30T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2024-06-30T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2024-06-30T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,360,megawatthours
2024-06-30T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2024-06-30T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6442,megawatthours
2024-06-30T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2868,megawatthours
2024-06-30T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1731,megawatthours
2024-06-30T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17234,megawatthours
2024-06-30T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6261,megawatthours
2024-06-30T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9195,megawatthours
2024-06-30T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4758,megawatthours
2024-06-30T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13756,megawatthours
2024-06-30T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2072,megawatthours
2024-06-30T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3296,megawatthours
2024-06-30T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18074,megawatthours
2024-06-30T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2809,megawatthours
2024-06-30T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1890,megawatthours
2024-06-30T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1944,megawatthours
2024-06-30T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3369,megawatthours
2024-06-30T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1861,megawatthours
2024-06-30T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5464,megawatthours
2024-06-30T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4486,megawatthours
2024-06-30T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4773,megawatthours
2024-06-30T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2070,megawatthours
2024-06-30T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6262,megawatthours
2024-06-30T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",206,megawatthours
2024-06-30T03,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-30T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-06-30T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2024-06-30T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-30T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-06-30T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,19,megawatthours
2024-06-30T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-06-30T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1422,megawatthours
2024-06-30T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,355,megawatthours
2024-06-30T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7779,megawatthours
2024-06-30T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,819,megawatthours
2024-06-30T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,996,megawatthours
2024-06-30T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,153,megawatthours
2024-06-30T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,302,megawatthours
2024-06-30T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2270,megawatthours
2024-06-30T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,425,megawatthours
2024-06-30T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1265,megawatthours
2024-06-30T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2377,megawatthours
2024-06-30T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6223,megawatthours
2024-06-30T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1831,megawatthours
2024-06-30T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,825,megawatthours
2024-06-30T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,540,megawatthours
2024-06-30T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5313,megawatthours
2024-06-30T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3641,megawatthours
2024-06-30T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1488,megawatthours
2024-06-30T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4547,megawatthours
2024-06-30T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14371,megawatthours
2024-06-30T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15980,megawatthours
2024-06-30T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2199,megawatthours
2024-06-30T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,120,megawatthours
2024-06-30T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18960,megawatthours
2024-06-30T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2733,megawatthours
2024-06-30T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6816,megawatthours
2024-06-30T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2270,megawatthours
2024-06-30T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12597,megawatthours
2024-06-30T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5410,megawatthours
2024-06-30T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1863,megawatthours
2024-06-30T02,4001,ISNE - Maine,ISNE,ISO New England,1212,megawatthours
2024-06-30T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1259,megawatthours
2024-06-30T02,4003,ISNE - Vermont,ISNE,ISO New England,571,megawatthours
2024-06-30T02,4004,ISNE - Connecticut,ISNE,ISO New England,3465,megawatthours
2024-06-30T02,4005,ISNE - Rhode Island,ISNE,ISO New England,971,megawatthours
2024-06-30T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1804,megawatthours
2024-06-30T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1848,megawatthours
2024-06-30T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2802,megawatthours
2024-06-30T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10356,megawatthours
2024-06-30T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6890,megawatthours
2024-06-30T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12321,megawatthours
2024-06-30T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21762,megawatthours
2024-06-30T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11779,megawatthours
2024-06-30T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27759,megawatthours
2024-06-30T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2049,megawatthours
2024-06-30T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1302,megawatthours
2024-06-30T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1831,megawatthours
2024-06-30T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
