period,subba,subba-name,parent,parent-name,value,value-units
2024-08-24T05,4004,ISNE - Connecticut,ISNE,ISO New England,2565,megawatthours
2024-08-24T05,4005,ISNE - Rhode Island,ISNE,ISO New England,767,megawatthours
2024-08-24T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1427,megawatthours
2024-08-24T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1517,megawatthours
2024-08-24T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2323,megawatthours
2024-08-24T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10948,megawatthours
2024-08-24T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5097,megawatthours
2024-08-24T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9355,megawatthours
2024-08-24T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17681,megawatthours
2024-08-24T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10086,megawatthours
2024-08-24T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22540,megawatthours
2024-08-24T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2024-08-24T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2024-08-24T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1458,megawatthours
2024-08-24T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-08-24T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2024-08-24T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2024-08-24T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2024-08-24T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2024-08-24T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2024-08-24T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5251,megawatthours
2024-08-24T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2234,megawatthours
2024-08-24T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1134,megawatthours
2024-08-24T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12594,megawatthours
2024-08-24T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4425,megawatthours
2024-08-24T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6475,megawatthours
2024-08-24T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2812,megawatthours
2024-08-24T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10479,megawatthours
2024-08-24T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1646,megawatthours
2024-08-24T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2689,megawatthours
2024-08-24T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12042,megawatthours
2024-08-24T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1677,megawatthours
2024-08-24T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1331,megawatthours
2024-08-24T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1343,megawatthours
2024-08-24T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2203,megawatthours
2024-08-24T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1421,megawatthours
2024-08-24T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3699,megawatthours
2024-08-24T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2665,megawatthours
2024-08-24T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3770,megawatthours
2024-08-24T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1592,megawatthours
2024-08-24T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4638,megawatthours
2024-08-24T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",150,megawatthours
2024-08-24T05,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-24T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-08-24T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-08-24T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-24T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-08-24T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-08-24T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-08-24T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1338,megawatthours
2024-08-24T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,290,megawatthours
2024-08-24T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6543,megawatthours
2024-08-24T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,645,megawatthours
2024-08-24T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,938,megawatthours
2024-08-24T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,116,megawatthours
2024-08-24T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,311,megawatthours
2024-08-24T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1913,megawatthours
2024-08-24T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,398,megawatthours
2024-08-24T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,998,megawatthours
2024-08-24T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2715,megawatthours
2024-08-24T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5801,megawatthours
2024-08-24T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1754,megawatthours
2024-08-24T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,804,megawatthours
2024-08-24T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,423,megawatthours
2024-08-24T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5366,megawatthours
2024-08-24T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3911,megawatthours
2024-08-24T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1386,megawatthours
2024-08-24T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4034,megawatthours
2024-08-24T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12758,megawatthours
2024-08-24T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15185,megawatthours
2024-08-24T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2992,megawatthours
2024-08-24T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,86,megawatthours
2024-08-24T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17516,megawatthours
2024-08-24T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2190,megawatthours
2024-08-24T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7332,megawatthours
2024-08-24T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20328,megawatthours
2024-08-24T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2178,megawatthours
2024-08-24T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11114,megawatthours
2024-08-24T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5328,megawatthours
2024-08-24T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1689,megawatthours
2024-08-24T04,4001,ISNE - Maine,ISNE,ISO New England,1098,megawatthours
2024-08-24T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1123,megawatthours
2024-08-24T04,4003,ISNE - Vermont,ISNE,ISO New England,517,megawatthours
2024-08-24T04,4004,ISNE - Connecticut,ISNE,ISO New England,2786,megawatthours
2024-08-24T04,4005,ISNE - Rhode Island,ISNE,ISO New England,831,megawatthours
2024-08-24T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1571,megawatthours
2024-08-24T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1624,megawatthours
2024-08-24T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2471,megawatthours
2024-08-24T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11756,megawatthours
2024-08-24T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5494,megawatthours
2024-08-24T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10015,megawatthours
2024-08-24T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18179,megawatthours
2024-08-24T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10640,megawatthours
2024-08-24T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23789,megawatthours
2024-08-24T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1666,megawatthours
2024-08-24T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2024-08-24T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2024-08-24T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2024-08-24T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2024-08-24T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2024-08-24T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2024-08-24T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2024-08-24T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2024-08-24T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5529,megawatthours
2024-08-24T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2419,megawatthours
2024-08-24T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1240,megawatthours
2024-08-24T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13399,megawatthours
2024-08-24T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4756,megawatthours
2024-08-24T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6839,megawatthours
2024-08-24T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3022,megawatthours
2024-08-24T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11316,megawatthours
2024-08-24T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1782,megawatthours
2024-08-24T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2902,megawatthours
2024-08-24T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12687,megawatthours
2024-08-24T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1825,megawatthours
2024-08-24T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1413,megawatthours
2024-08-24T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1452,megawatthours
2024-08-24T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2434,megawatthours
2024-08-24T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1514,megawatthours
2024-08-24T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3956,megawatthours
2024-08-24T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2855,megawatthours
2024-08-24T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4017,megawatthours
2024-08-24T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1680,megawatthours
2024-08-24T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4955,megawatthours
2024-08-24T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",162,megawatthours
2024-08-24T04,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-24T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-08-24T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2024-08-24T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-24T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-08-24T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,17,megawatthours
2024-08-24T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-08-24T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1461,megawatthours
2024-08-24T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,312,megawatthours
2024-08-24T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6971,megawatthours
2024-08-24T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,706,megawatthours
2024-08-24T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,965,megawatthours
2024-08-24T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,130,megawatthours
2024-08-24T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,327,megawatthours
2024-08-24T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2052,megawatthours
2024-08-24T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,438,megawatthours
2024-08-24T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1082,megawatthours
2024-08-24T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2843,megawatthours
2024-08-24T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6050,megawatthours
2024-08-24T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1853,megawatthours
2024-08-24T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,846,megawatthours
2024-08-24T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,461,megawatthours
2024-08-24T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5539,megawatthours
2024-08-24T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4060,megawatthours
2024-08-24T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1454,megawatthours
2024-08-24T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4332,megawatthours
2024-08-24T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12633,megawatthours
2024-08-24T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15735,megawatthours
2024-08-24T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2972,megawatthours
2024-08-24T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,91,megawatthours
2024-08-24T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18319,megawatthours
2024-08-24T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2305,megawatthours
2024-08-24T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7323,megawatthours
2024-08-24T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21644,megawatthours
2024-08-24T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2293,megawatthours
2024-08-24T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11633,megawatthours
2024-08-24T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5616,megawatthours
2024-08-24T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1765,megawatthours
2024-08-24T03,4001,ISNE - Maine,ISNE,ISO New England,1194,megawatthours
2024-08-24T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1225,megawatthours
2024-08-24T03,4003,ISNE - Vermont,ISNE,ISO New England,564,megawatthours
2024-08-24T03,4004,ISNE - Connecticut,ISNE,ISO New England,3041,megawatthours
2024-08-24T03,4005,ISNE - Rhode Island,ISNE,ISO New England,900,megawatthours
2024-08-24T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1698,megawatthours
2024-08-24T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1750,megawatthours
2024-08-24T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2648,megawatthours
2024-08-24T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12425,megawatthours
2024-08-24T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5888,megawatthours
2024-08-24T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10859,megawatthours
2024-08-24T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18740,megawatthours
2024-08-24T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11316,megawatthours
2024-08-24T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25356,megawatthours
2024-08-24T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2024-08-24T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2024-08-24T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2024-08-24T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-08-24T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2024-08-24T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2024-08-24T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2024-08-24T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2024-08-24T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2024-08-24T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5813,megawatthours
2024-08-24T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2623,megawatthours
2024-08-24T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1364,megawatthours
2024-08-24T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14459,megawatthours
2024-08-24T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5117,megawatthours
2024-08-24T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7312,megawatthours
2024-08-24T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3265,megawatthours
2024-08-24T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12116,megawatthours
2024-08-24T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1950,megawatthours
2024-08-24T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3154,megawatthours
2024-08-24T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13458,megawatthours
2024-08-24T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1997,megawatthours
2024-08-24T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1496,megawatthours
2024-08-24T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1693,megawatthours
2024-08-24T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2713,megawatthours
2024-08-24T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1637,megawatthours
2024-08-24T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4256,megawatthours
2024-08-24T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3069,megawatthours
2024-08-24T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4276,megawatthours
2024-08-24T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1790,megawatthours
2024-08-24T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5305,megawatthours
2024-08-24T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",175,megawatthours
2024-08-24T03,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-24T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-08-24T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2024-08-24T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-24T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-08-24T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,20,megawatthours
2024-08-24T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-08-24T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1563,megawatthours
2024-08-24T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,326,megawatthours
2024-08-24T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7420,megawatthours
2024-08-24T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,767,megawatthours
2024-08-24T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,994,megawatthours
2024-08-24T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,141,megawatthours
2024-08-24T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,343,megawatthours
2024-08-24T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2181,megawatthours
2024-08-24T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,475,megawatthours
2024-08-24T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1162,megawatthours
2024-08-24T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2952,megawatthours
2024-08-24T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6330,megawatthours
2024-08-24T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1960,megawatthours
2024-08-24T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,881,megawatthours
2024-08-24T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,499,megawatthours
2024-08-24T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5704,megawatthours
2024-08-24T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4222,megawatthours
2024-08-24T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1528,megawatthours
2024-08-24T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4594,megawatthours
2024-08-24T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12272,megawatthours
2024-08-24T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16233,megawatthours
2024-08-24T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2813,megawatthours
2024-08-24T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,100,megawatthours
2024-08-24T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18946,megawatthours
2024-08-24T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2411,megawatthours
2024-08-24T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7192,megawatthours
2024-08-24T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22812,megawatthours
2024-08-24T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2380,megawatthours
2024-08-24T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12266,megawatthours
2024-08-24T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5883,megawatthours
2024-08-24T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1904,megawatthours
2024-08-24T02,4001,ISNE - Maine,ISNE,ISO New England,1295,megawatthours
2024-08-24T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1338,megawatthours
2024-08-24T02,4003,ISNE - Vermont,ISNE,ISO New England,607,megawatthours
2024-08-24T02,4004,ISNE - Connecticut,ISNE,ISO New England,3307,megawatthours
2024-08-24T02,4005,ISNE - Rhode Island,ISNE,ISO New England,971,megawatthours
2024-08-24T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1840,megawatthours
2024-08-24T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1882,megawatthours
2024-08-24T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2808,megawatthours
2024-08-24T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12865,megawatthours
2024-08-24T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6202,megawatthours
2024-08-24T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11531,megawatthours
2024-08-24T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19810,megawatthours
2024-08-24T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11850,megawatthours
2024-08-24T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26718,megawatthours
2024-08-24T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1845,megawatthours
2024-08-24T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2024-08-24T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2024-08-24T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2024-08-24T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2024-08-24T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2024-08-24T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
