period,subba,subba-name,parent,parent-name,value,value-units
2024-07-17T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,119,megawatthours
2024-07-17T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16041,megawatthours
2024-07-17T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2272,megawatthours
2024-07-17T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7149,megawatthours
2024-07-17T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19925,megawatthours
2024-07-17T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2060,megawatthours
2024-07-17T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10775,megawatthours
2024-07-17T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4703,megawatthours
2024-07-17T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1538,megawatthours
2024-07-17T05,4001,ISNE - Maine,ISNE,ISO New England,1397,megawatthours
2024-07-17T05,4002,ISNE - New Hampshire,ISNE,ISO New England,1523,megawatthours
2024-07-17T05,4003,ISNE - Vermont,ISNE,ISO New England,636,megawatthours
2024-07-17T05,4004,ISNE - Connecticut,ISNE,ISO New England,4057,megawatthours
2024-07-17T05,4005,ISNE - Rhode Island,ISNE,ISO New England,1189,megawatthours
2024-07-17T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2254,megawatthours
2024-07-17T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2213,megawatthours
2024-07-17T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3523,megawatthours
2024-07-17T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11072,megawatthours
2024-07-17T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5434,megawatthours
2024-07-17T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10599,megawatthours
2024-07-17T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21795,megawatthours
2024-07-17T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10435,megawatthours
2024-07-17T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24123,megawatthours
2024-07-17T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1876,megawatthours
2024-07-17T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2024-07-17T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1816,megawatthours
2024-07-17T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2024-07-17T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2024-07-17T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2024-07-17T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1458,megawatthours
2024-07-17T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,436,megawatthours
2024-07-17T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2024-07-17T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7799,megawatthours
2024-07-17T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3379,megawatthours
2024-07-17T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1666,megawatthours
2024-07-17T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16097,megawatthours
2024-07-17T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6194,megawatthours
2024-07-17T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8904,megawatthours
2024-07-17T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4550,megawatthours
2024-07-17T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12570,megawatthours
2024-07-17T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2185,megawatthours
2024-07-17T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3408,megawatthours
2024-07-17T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17505,megawatthours
2024-07-17T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2723,megawatthours
2024-07-17T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2017,megawatthours
2024-07-17T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1570,megawatthours
2024-07-17T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3540,megawatthours
2024-07-17T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2081,megawatthours
2024-07-17T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5230,megawatthours
2024-07-17T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4395,megawatthours
2024-07-17T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4946,megawatthours
2024-07-17T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2202,megawatthours
2024-07-17T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6909,megawatthours
2024-07-17T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",256,megawatthours
2024-07-17T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-07-17T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-07-17T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-17T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-07-17T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2024-07-17T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-07-17T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1532,megawatthours
2024-07-17T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,327,megawatthours
2024-07-17T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6710,megawatthours
2024-07-17T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,700,megawatthours
2024-07-17T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,973,megawatthours
2024-07-17T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,140,megawatthours
2024-07-17T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,325,megawatthours
2024-07-17T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2168,megawatthours
2024-07-17T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,430,megawatthours
2024-07-17T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1147,megawatthours
2024-07-17T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2884,megawatthours
2024-07-17T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5503,megawatthours
2024-07-17T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1830,megawatthours
2024-07-17T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,855,megawatthours
2024-07-17T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,459,megawatthours
2024-07-17T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5110,megawatthours
2024-07-17T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3742,megawatthours
2024-07-17T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1265,megawatthours
2024-07-17T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4538,megawatthours
2024-07-17T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,15400,megawatthours
2024-07-17T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,18326,megawatthours
2024-07-17T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2968,megawatthours
2024-07-17T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,130,megawatthours
2024-07-17T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16978,megawatthours
2024-07-17T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2457,megawatthours
2024-07-17T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7258,megawatthours
2024-07-17T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21213,megawatthours
2024-07-17T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2157,megawatthours
2024-07-17T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11520,megawatthours
2024-07-17T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4971,megawatthours
2024-07-17T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1630,megawatthours
2024-07-17T04,4001,ISNE - Maine,ISNE,ISO New England,1483,megawatthours
2024-07-17T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1618,megawatthours
2024-07-17T04,4003,ISNE - Vermont,ISNE,ISO New England,676,megawatthours
2024-07-17T04,4004,ISNE - Connecticut,ISNE,ISO New England,4426,megawatthours
2024-07-17T04,4005,ISNE - Rhode Island,ISNE,ISO New England,2207,megawatthours
2024-07-17T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2443,megawatthours
2024-07-17T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2351,megawatthours
2024-07-17T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3732,megawatthours
2024-07-17T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12078,megawatthours
2024-07-17T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5821,megawatthours
2024-07-17T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11214,megawatthours
2024-07-17T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22487,megawatthours
2024-07-17T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10908,megawatthours
2024-07-17T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25752,megawatthours
2024-07-17T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1979,megawatthours
2024-07-17T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1303,megawatthours
2024-07-17T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1917,megawatthours
2024-07-17T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2024-07-17T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2024-07-17T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2024-07-17T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2024-07-17T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,465,megawatthours
2024-07-17T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2024-07-17T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8299,megawatthours
2024-07-17T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3662,megawatthours
2024-07-17T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1835,megawatthours
2024-07-17T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17152,megawatthours
2024-07-17T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6605,megawatthours
2024-07-17T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9365,megawatthours
2024-07-17T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4896,megawatthours
2024-07-17T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13513,megawatthours
2024-07-17T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2336,megawatthours
2024-07-17T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3674,megawatthours
2024-07-17T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18525,megawatthours
2024-07-17T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2938,megawatthours
2024-07-17T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2144,megawatthours
2024-07-17T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1660,megawatthours
2024-07-17T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3912,megawatthours
2024-07-17T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2228,megawatthours
2024-07-17T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5560,megawatthours
2024-07-17T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4723,megawatthours
2024-07-17T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5049,megawatthours
2024-07-17T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2355,megawatthours
2024-07-17T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7437,megawatthours
2024-07-17T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",279,megawatthours
2024-07-17T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2024-07-17T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-07-17T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-17T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-07-17T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2024-07-17T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-07-17T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1723,megawatthours
2024-07-17T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,353,megawatthours
2024-07-17T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7254,megawatthours
2024-07-17T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,764,megawatthours
2024-07-17T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1011,megawatthours
2024-07-17T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,158,megawatthours
2024-07-17T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,347,megawatthours
2024-07-17T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2373,megawatthours
2024-07-17T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,481,megawatthours
2024-07-17T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1288,megawatthours
2024-07-17T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3050,megawatthours
2024-07-17T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5846,megawatthours
2024-07-17T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1978,megawatthours
2024-07-17T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,898,megawatthours
2024-07-17T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,499,megawatthours
2024-07-17T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5354,megawatthours
2024-07-17T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3943,megawatthours
2024-07-17T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1355,megawatthours
2024-07-17T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4908,megawatthours
2024-07-17T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,15091,megawatthours
2024-07-17T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,18609,megawatthours
2024-07-17T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2828,megawatthours
2024-07-17T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,138,megawatthours
2024-07-17T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17946,megawatthours
2024-07-17T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2641,megawatthours
2024-07-17T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7145,megawatthours
2024-07-17T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22363,megawatthours
2024-07-17T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2232,megawatthours
2024-07-17T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12346,megawatthours
2024-07-17T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5195,megawatthours
2024-07-17T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1785,megawatthours
2024-07-17T03,4001,ISNE - Maine,ISNE,ISO New England,1623,megawatthours
2024-07-17T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1755,megawatthours
2024-07-17T03,4003,ISNE - Vermont,ISNE,ISO New England,724,megawatthours
2024-07-17T03,4004,ISNE - Connecticut,ISNE,ISO New England,4862,megawatthours
2024-07-17T03,4005,ISNE - Rhode Island,ISNE,ISO New England,2292,megawatthours
2024-07-17T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2703,megawatthours
2024-07-17T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2538,megawatthours
2024-07-17T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4006,megawatthours
2024-07-17T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12804,megawatthours
2024-07-17T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6084,megawatthours
2024-07-17T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12013,megawatthours
2024-07-17T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23394,megawatthours
2024-07-17T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11594,megawatthours
2024-07-17T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27286,megawatthours
2024-07-17T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,2096,megawatthours
2024-07-17T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2024-07-17T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2065,megawatthours
2024-07-17T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2024-07-17T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2024-07-17T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2024-07-17T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1749,megawatthours
2024-07-17T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,505,megawatthours
2024-07-17T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2024-07-17T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8893,megawatthours
2024-07-17T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3967,megawatthours
2024-07-17T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2035,megawatthours
2024-07-17T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18409,megawatthours
2024-07-17T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7162,megawatthours
2024-07-17T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10088,megawatthours
2024-07-17T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5298,megawatthours
2024-07-17T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14415,megawatthours
2024-07-17T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2517,megawatthours
2024-07-17T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3963,megawatthours
2024-07-17T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19670,megawatthours
2024-07-17T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3209,megawatthours
2024-07-17T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2267,megawatthours
2024-07-17T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1833,megawatthours
2024-07-17T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4397,megawatthours
2024-07-17T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2399,megawatthours
2024-07-17T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5946,megawatthours
2024-07-17T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5076,megawatthours
2024-07-17T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5427,megawatthours
2024-07-17T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2554,megawatthours
2024-07-17T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",8056,megawatthours
2024-07-17T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",309,megawatthours
2024-07-17T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,29,megawatthours
2024-07-17T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2024-07-17T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-17T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-07-17T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2024-07-17T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-07-17T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1822,megawatthours
2024-07-17T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,365,megawatthours
2024-07-17T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7774,megawatthours
2024-07-17T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,816,megawatthours
2024-07-17T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1053,megawatthours
2024-07-17T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,176,megawatthours
2024-07-17T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,373,megawatthours
2024-07-17T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2553,megawatthours
2024-07-17T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,522,megawatthours
2024-07-17T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1398,megawatthours
2024-07-17T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3164,megawatthours
2024-07-17T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6149,megawatthours
2024-07-17T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2107,megawatthours
2024-07-17T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,946,megawatthours
2024-07-17T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,539,megawatthours
2024-07-17T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5533,megawatthours
2024-07-17T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4042,megawatthours
2024-07-17T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1447,megawatthours
2024-07-17T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5234,megawatthours
2024-07-17T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14314,megawatthours
2024-07-17T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,18659,megawatthours
2024-07-17T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2489,megawatthours
2024-07-17T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,144,megawatthours
2024-07-17T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18576,megawatthours
2024-07-17T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2723,megawatthours
2024-07-17T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6930,megawatthours
2024-07-17T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",23011,megawatthours
2024-07-17T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2166,megawatthours
2024-07-17T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12710,megawatthours
2024-07-17T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5359,megawatthours
2024-07-17T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1885,megawatthours
2024-07-17T02,4001,ISNE - Maine,ISNE,ISO New England,1769,megawatthours
2024-07-17T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1914,megawatthours
2024-07-17T02,4003,ISNE - Vermont,ISNE,ISO New England,773,megawatthours
2024-07-17T02,4004,ISNE - Connecticut,ISNE,ISO New England,5311,megawatthours
2024-07-17T02,4005,ISNE - Rhode Island,ISNE,ISO New England,2384,megawatthours
2024-07-17T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2966,megawatthours
2024-07-17T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2737,megawatthours
2024-07-17T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4388,megawatthours
2024-07-17T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13168,megawatthours
2024-07-17T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6263,megawatthours
2024-07-17T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12608,megawatthours
