period,subba,subba-name,parent,parent-name,value,value-units
2024-07-28T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-07-28T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5469,megawatthours
2024-07-28T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2119,megawatthours
2024-07-28T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1076,megawatthours
2024-07-28T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11813,megawatthours
2024-07-28T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4309,megawatthours
2024-07-28T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6070,megawatthours
2024-07-28T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2793,megawatthours
2024-07-28T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9285,megawatthours
2024-07-28T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1501,megawatthours
2024-07-28T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2445,megawatthours
2024-07-28T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11663,megawatthours
2024-07-28T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1651,megawatthours
2024-07-28T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1324,megawatthours
2024-07-28T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1238,megawatthours
2024-07-28T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1995,megawatthours
2024-07-28T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1355,megawatthours
2024-07-28T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3737,megawatthours
2024-07-28T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2641,megawatthours
2024-07-28T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4165,megawatthours
2024-07-28T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1599,megawatthours
2024-07-28T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4204,megawatthours
2024-07-28T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",142,megawatthours
2024-07-28T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-07-28T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-07-28T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-28T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-07-28T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-07-28T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-07-28T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1084,megawatthours
2024-07-28T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,244,megawatthours
2024-07-28T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4859,megawatthours
2024-07-28T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,518,megawatthours
2024-07-28T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,829,megawatthours
2024-07-28T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2024-07-28T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,245,megawatthours
2024-07-28T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1578,megawatthours
2024-07-28T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,336,megawatthours
2024-07-28T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,837,megawatthours
2024-07-28T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2779,megawatthours
2024-07-28T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4118,megawatthours
2024-07-28T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1557,megawatthours
2024-07-28T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,726,megawatthours
2024-07-28T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2024-07-28T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4558,megawatthours
2024-07-28T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3613,megawatthours
2024-07-28T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1009,megawatthours
2024-07-28T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3427,megawatthours
2024-07-28T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10506,megawatthours
2024-07-28T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10978,megawatthours
2024-07-28T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2148,megawatthours
2024-07-28T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,61,megawatthours
2024-07-28T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12366,megawatthours
2024-07-28T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1514,megawatthours
2024-07-28T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6815,megawatthours
2024-07-28T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12903,megawatthours
2024-07-28T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1606,megawatthours
2024-07-28T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7142,megawatthours
2024-07-28T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3524,megawatthours
2024-07-28T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1122,megawatthours
2024-07-28T11,4001,ISNE - Maine,ISNE,ISO New England,1035,megawatthours
2024-07-28T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1042,megawatthours
2024-07-28T11,4003,ISNE - Vermont,ISNE,ISO New England,482,megawatthours
2024-07-28T11,4004,ISNE - Connecticut,ISNE,ISO New England,2436,megawatthours
2024-07-28T11,4005,ISNE - Rhode Island,ISNE,ISO New England,741,megawatthours
2024-07-28T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1338,megawatthours
2024-07-28T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1445,megawatthours
2024-07-28T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2265,megawatthours
2024-07-28T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10282,megawatthours
2024-07-28T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4440,megawatthours
2024-07-28T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8267,megawatthours
2024-07-28T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16528,megawatthours
2024-07-28T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8928,megawatthours
2024-07-28T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18028,megawatthours
2024-07-28T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2024-07-28T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2024-07-28T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1364,megawatthours
2024-07-28T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2024-07-28T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2024-07-28T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2024-07-28T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2024-07-28T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,233,megawatthours
2024-07-28T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2024-07-28T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5292,megawatthours
2024-07-28T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2040,megawatthours
2024-07-28T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1048,megawatthours
2024-07-28T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11542,megawatthours
2024-07-28T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4115,megawatthours
2024-07-28T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5806,megawatthours
2024-07-28T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2673,megawatthours
2024-07-28T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9241,megawatthours
2024-07-28T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1458,megawatthours
2024-07-28T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2400,megawatthours
2024-07-28T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11359,megawatthours
2024-07-28T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1566,megawatthours
2024-07-28T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1305,megawatthours
2024-07-28T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1235,megawatthours
2024-07-28T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1953,megawatthours
2024-07-28T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1294,megawatthours
2024-07-28T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3546,megawatthours
2024-07-28T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2532,megawatthours
2024-07-28T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4002,megawatthours
2024-07-28T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1549,megawatthours
2024-07-28T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4162,megawatthours
2024-07-28T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",136,megawatthours
2024-07-28T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-07-28T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-07-28T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-28T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-07-28T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-07-28T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-07-28T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1096,megawatthours
2024-07-28T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,245,megawatthours
2024-07-28T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4858,megawatthours
2024-07-28T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,517,megawatthours
2024-07-28T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,831,megawatthours
2024-07-28T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2024-07-28T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,248,megawatthours
2024-07-28T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1588,megawatthours
2024-07-28T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,336,megawatthours
2024-07-28T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,854,megawatthours
2024-07-28T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2816,megawatthours
2024-07-28T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4121,megawatthours
2024-07-28T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1574,megawatthours
2024-07-28T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,727,megawatthours
2024-07-28T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,334,megawatthours
2024-07-28T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4576,megawatthours
2024-07-28T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3634,megawatthours
2024-07-28T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1007,megawatthours
2024-07-28T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3448,megawatthours
2024-07-28T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10899,megawatthours
2024-07-28T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11507,megawatthours
2024-07-28T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2261,megawatthours
2024-07-28T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2024-07-28T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12292,megawatthours
2024-07-28T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1527,megawatthours
2024-07-28T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6805,megawatthours
2024-07-28T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12923,megawatthours
2024-07-28T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1557,megawatthours
2024-07-28T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7227,megawatthours
2024-07-28T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3602,megawatthours
2024-07-28T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1083,megawatthours
2024-07-28T10,4001,ISNE - Maine,ISNE,ISO New England,1012,megawatthours
2024-07-28T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1021,megawatthours
2024-07-28T10,4003,ISNE - Vermont,ISNE,ISO New England,489,megawatthours
2024-07-28T10,4004,ISNE - Connecticut,ISNE,ISO New England,2435,megawatthours
2024-07-28T10,4005,ISNE - Rhode Island,ISNE,ISO New England,739,megawatthours
2024-07-28T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1327,megawatthours
2024-07-28T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1447,megawatthours
2024-07-28T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2237,megawatthours
2024-07-28T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10364,megawatthours
2024-07-28T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4423,megawatthours
2024-07-28T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8226,megawatthours
2024-07-28T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16880,megawatthours
2024-07-28T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9125,megawatthours
2024-07-28T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18205,megawatthours
2024-07-28T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2024-07-28T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2024-07-28T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2024-07-28T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2024-07-28T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2024-07-28T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2024-07-28T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2024-07-28T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,234,megawatthours
2024-07-28T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2024-07-28T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5277,megawatthours
2024-07-28T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2061,megawatthours
2024-07-28T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1060,megawatthours
2024-07-28T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11628,megawatthours
2024-07-28T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4132,megawatthours
2024-07-28T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5944,megawatthours
2024-07-28T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2684,megawatthours
2024-07-28T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9245,megawatthours
2024-07-28T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1447,megawatthours
2024-07-28T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2402,megawatthours
2024-07-28T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11376,megawatthours
2024-07-28T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1564,megawatthours
2024-07-28T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1328,megawatthours
2024-07-28T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1249,megawatthours
2024-07-28T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1980,megawatthours
2024-07-28T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1286,megawatthours
2024-07-28T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3553,megawatthours
2024-07-28T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2523,megawatthours
2024-07-28T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3955,megawatthours
2024-07-28T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1540,megawatthours
2024-07-28T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4263,megawatthours
2024-07-28T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",137,megawatthours
2024-07-28T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-07-28T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-07-28T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-28T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-07-28T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-07-28T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-07-28T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1124,megawatthours
2024-07-28T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,251,megawatthours
2024-07-28T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4870,megawatthours
2024-07-28T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,517,megawatthours
2024-07-28T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,829,megawatthours
2024-07-28T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2024-07-28T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,247,megawatthours
2024-07-28T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1582,megawatthours
2024-07-28T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2024-07-28T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,857,megawatthours
2024-07-28T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2798,megawatthours
2024-07-28T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4145,megawatthours
2024-07-28T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1585,megawatthours
2024-07-28T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,733,megawatthours
2024-07-28T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,335,megawatthours
2024-07-28T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4593,megawatthours
2024-07-28T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3650,megawatthours
2024-07-28T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1020,megawatthours
2024-07-28T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3444,megawatthours
2024-07-28T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11321,megawatthours
2024-07-28T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12154,megawatthours
2024-07-28T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2400,megawatthours
2024-07-28T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,68,megawatthours
2024-07-28T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12417,megawatthours
2024-07-28T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1536,megawatthours
2024-07-28T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6840,megawatthours
2024-07-28T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13155,megawatthours
2024-07-28T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1580,megawatthours
2024-07-28T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7283,megawatthours
2024-07-28T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3668,megawatthours
2024-07-28T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1094,megawatthours
2024-07-28T09,4001,ISNE - Maine,ISNE,ISO New England,1004,megawatthours
2024-07-28T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1016,megawatthours
2024-07-28T09,4003,ISNE - Vermont,ISNE,ISO New England,486,megawatthours
2024-07-28T09,4004,ISNE - Connecticut,ISNE,ISO New England,2458,megawatthours
2024-07-28T09,4005,ISNE - Rhode Island,ISNE,ISO New England,750,megawatthours
2024-07-28T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1336,megawatthours
2024-07-28T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1452,megawatthours
2024-07-28T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2247,megawatthours
2024-07-28T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10576,megawatthours
2024-07-28T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4470,megawatthours
2024-07-28T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8243,megawatthours
2024-07-28T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16949,megawatthours
2024-07-28T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9220,megawatthours
2024-07-28T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18478,megawatthours
2024-07-28T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2024-07-28T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2024-07-28T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1341,megawatthours
2024-07-28T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2024-07-28T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2024-07-28T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2024-07-28T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2024-07-28T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2024-07-28T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2024-07-28T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5326,megawatthours
2024-07-28T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2087,megawatthours
2024-07-28T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1067,megawatthours
2024-07-28T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11760,megawatthours
2024-07-28T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4157,megawatthours
2024-07-28T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5996,megawatthours
2024-07-28T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2702,megawatthours
2024-07-28T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9326,megawatthours
2024-07-28T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1447,megawatthours
2024-07-28T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2429,megawatthours
2024-07-28T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11381,megawatthours
2024-07-28T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1567,megawatthours
2024-07-28T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1330,megawatthours
2024-07-28T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1266,megawatthours
2024-07-28T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1995,megawatthours
2024-07-28T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1296,megawatthours
2024-07-28T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3591,megawatthours
2024-07-28T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2534,megawatthours
