period,subba,subba-name,parent,parent-name,value,value-units
2024-04-22T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3218,megawatthours
2024-04-22T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1048,megawatthours
2024-04-22T05,4001,ISNE - Maine,ISNE,ISO New England,975,megawatthours
2024-04-22T05,4002,ISNE - New Hampshire,ISNE,ISO New England,945,megawatthours
2024-04-22T05,4003,ISNE - Vermont,ISNE,ISO New England,459,megawatthours
2024-04-22T05,4004,ISNE - Connecticut,ISNE,ISO New England,2290,megawatthours
2024-04-22T05,4005,ISNE - Rhode Island,ISNE,ISO New England,649,megawatthours
2024-04-22T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1171,megawatthours
2024-04-22T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1377,megawatthours
2024-04-22T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1957,megawatthours
2024-04-22T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8625,megawatthours
2024-04-22T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4044,megawatthours
2024-04-22T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7995,megawatthours
2024-04-22T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15089,megawatthours
2024-04-22T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7819,megawatthours
2024-04-22T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15081,megawatthours
2024-04-22T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2024-04-22T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2024-04-22T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2024-04-22T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-04-22T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2024-04-22T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2024-04-22T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2024-04-22T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2024-04-22T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,491,megawatthours
2024-04-22T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4196,megawatthours
2024-04-22T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2024-04-22T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",925,megawatthours
2024-04-22T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12160,megawatthours
2024-04-22T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4675,megawatthours
2024-04-22T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6347,megawatthours
2024-04-22T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2722,megawatthours
2024-04-22T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8074,megawatthours
2024-04-22T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1575,megawatthours
2024-04-22T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2315,megawatthours
2024-04-22T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11540,megawatthours
2024-04-22T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1626,megawatthours
2024-04-22T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1235,megawatthours
2024-04-22T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1358,megawatthours
2024-04-22T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1900,megawatthours
2024-04-22T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1462,megawatthours
2024-04-22T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3340,megawatthours
2024-04-22T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2514,megawatthours
2024-04-22T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3762,megawatthours
2024-04-22T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1719,megawatthours
2024-04-22T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3880,megawatthours
2024-04-22T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",126,megawatthours
2024-04-22T05,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-04-22T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-04-22T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-04-22T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-22T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-04-22T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2024-04-22T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-04-22T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1044,megawatthours
2024-04-22T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,260,megawatthours
2024-04-22T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4111,megawatthours
2024-04-22T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,444,megawatthours
2024-04-22T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,757,megawatthours
2024-04-22T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,80,megawatthours
2024-04-22T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,234,megawatthours
2024-04-22T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1335,megawatthours
2024-04-22T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,289,megawatthours
2024-04-22T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,776,megawatthours
2024-04-22T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1468,megawatthours
2024-04-22T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3230,megawatthours
2024-04-22T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1298,megawatthours
2024-04-22T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,635,megawatthours
2024-04-22T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,275,megawatthours
2024-04-22T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3783,megawatthours
2024-04-22T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3510,megawatthours
2024-04-22T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,927,megawatthours
2024-04-22T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2777,megawatthours
2024-04-22T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11426,megawatthours
2024-04-22T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11062,megawatthours
2024-04-22T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2322,megawatthours
2024-04-22T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,72,megawatthours
2024-04-22T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10886,megawatthours
2024-04-22T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1389,megawatthours
2024-04-22T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6545,megawatthours
2024-04-22T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11152,megawatthours
2024-04-22T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1357,megawatthours
2024-04-22T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6822,megawatthours
2024-04-22T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3392,megawatthours
2024-04-22T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1118,megawatthours
2024-04-22T04,4001,ISNE - Maine,ISNE,ISO New England,1009,megawatthours
2024-04-22T04,4002,ISNE - New Hampshire,ISNE,ISO New England,986,megawatthours
2024-04-22T04,4003,ISNE - Vermont,ISNE,ISO New England,484,megawatthours
2024-04-22T04,4004,ISNE - Connecticut,ISNE,ISO New England,2425,megawatthours
2024-04-22T04,4005,ISNE - Rhode Island,ISNE,ISO New England,680,megawatthours
2024-04-22T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1238,megawatthours
2024-04-22T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1451,megawatthours
2024-04-22T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2052,megawatthours
2024-04-22T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9102,megawatthours
2024-04-22T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4191,megawatthours
2024-04-22T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8213,megawatthours
2024-04-22T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14765,megawatthours
2024-04-22T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8133,megawatthours
2024-04-22T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16039,megawatthours
2024-04-22T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2024-04-22T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2024-04-22T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2024-04-22T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2024-04-22T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2024-04-22T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2024-04-22T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2024-04-22T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2024-04-22T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,505,megawatthours
2024-04-22T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4403,megawatthours
2024-04-22T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1771,megawatthours
2024-04-22T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",965,megawatthours
2024-04-22T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12447,megawatthours
2024-04-22T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4732,megawatthours
2024-04-22T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6458,megawatthours
2024-04-22T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2857,megawatthours
2024-04-22T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8366,megawatthours
2024-04-22T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1607,megawatthours
2024-04-22T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2410,megawatthours
2024-04-22T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11921,megawatthours
2024-04-22T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1684,megawatthours
2024-04-22T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1272,megawatthours
2024-04-22T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1384,megawatthours
2024-04-22T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1991,megawatthours
2024-04-22T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1508,megawatthours
2024-04-22T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3481,megawatthours
2024-04-22T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2644,megawatthours
2024-04-22T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3904,megawatthours
2024-04-22T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1746,megawatthours
2024-04-22T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4051,megawatthours
2024-04-22T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",132,megawatthours
2024-04-22T04,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-22T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-04-22T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2024-04-22T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-22T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-04-22T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2024-04-22T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-04-22T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1103,megawatthours
2024-04-22T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,275,megawatthours
2024-04-22T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4357,megawatthours
2024-04-22T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,467,megawatthours
2024-04-22T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,770,megawatthours
2024-04-22T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2024-04-22T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,243,megawatthours
2024-04-22T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1410,megawatthours
2024-04-22T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,311,megawatthours
2024-04-22T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,808,megawatthours
2024-04-22T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1533,megawatthours
2024-04-22T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3357,megawatthours
2024-04-22T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1366,megawatthours
2024-04-22T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2024-04-22T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2024-04-22T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3866,megawatthours
2024-04-22T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3592,megawatthours
2024-04-22T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,967,megawatthours
2024-04-22T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2892,megawatthours
2024-04-22T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10650,megawatthours
2024-04-22T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10705,megawatthours
2024-04-22T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2145,megawatthours
2024-04-22T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,75,megawatthours
2024-04-22T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11401,megawatthours
2024-04-22T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1485,megawatthours
2024-04-22T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6532,megawatthours
2024-04-22T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11829,megawatthours
2024-04-22T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1432,megawatthours
2024-04-22T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7155,megawatthours
2024-04-22T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3580,megawatthours
2024-04-22T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1164,megawatthours
2024-04-22T03,4001,ISNE - Maine,ISNE,ISO New England,1084,megawatthours
2024-04-22T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1053,megawatthours
2024-04-22T03,4003,ISNE - Vermont,ISNE,ISO New England,519,megawatthours
2024-04-22T03,4004,ISNE - Connecticut,ISNE,ISO New England,2637,megawatthours
2024-04-22T03,4005,ISNE - Rhode Island,ISNE,ISO New England,733,megawatthours
2024-04-22T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1339,megawatthours
2024-04-22T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1562,megawatthours
2024-04-22T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2199,megawatthours
2024-04-22T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9602,megawatthours
2024-04-22T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4331,megawatthours
2024-04-22T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8384,megawatthours
2024-04-22T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15012,megawatthours
2024-04-22T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8501,megawatthours
2024-04-22T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16923,megawatthours
2024-04-22T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2024-04-22T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2024-04-22T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2024-04-22T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2024-04-22T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2024-04-22T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2024-04-22T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2024-04-22T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2024-04-22T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2024-04-22T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4649,megawatthours
2024-04-22T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1900,megawatthours
2024-04-22T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1025,megawatthours
2024-04-22T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12925,megawatthours
2024-04-22T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4915,megawatthours
2024-04-22T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6652,megawatthours
2024-04-22T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3046,megawatthours
2024-04-22T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8678,megawatthours
2024-04-22T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1661,megawatthours
2024-04-22T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2528,megawatthours
2024-04-22T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12509,megawatthours
2024-04-22T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1785,megawatthours
2024-04-22T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1321,megawatthours
2024-04-22T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1474,megawatthours
2024-04-22T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2139,megawatthours
2024-04-22T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1578,megawatthours
2024-04-22T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3670,megawatthours
2024-04-22T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2803,megawatthours
2024-04-22T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4098,megawatthours
2024-04-22T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1819,megawatthours
2024-04-22T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4265,megawatthours
2024-04-22T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",140,megawatthours
2024-04-22T03,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-22T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-04-22T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2024-04-22T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-22T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-04-22T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2024-04-22T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-04-22T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1126,megawatthours
2024-04-22T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,280,megawatthours
2024-04-22T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4570,megawatthours
2024-04-22T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,492,megawatthours
2024-04-22T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,782,megawatthours
2024-04-22T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2024-04-22T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,249,megawatthours
2024-04-22T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1491,megawatthours
2024-04-22T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,335,megawatthours
2024-04-22T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,850,megawatthours
2024-04-22T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1615,megawatthours
2024-04-22T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3521,megawatthours
2024-04-22T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1436,megawatthours
2024-04-22T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,667,megawatthours
2024-04-22T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,306,megawatthours
2024-04-22T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3938,megawatthours
2024-04-22T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3667,megawatthours
2024-04-22T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1028,megawatthours
2024-04-22T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3005,megawatthours
2024-04-22T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9801,megawatthours
2024-04-22T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10136,megawatthours
2024-04-22T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1705,megawatthours
2024-04-22T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,82,megawatthours
2024-04-22T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11525,megawatthours
2024-04-22T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1509,megawatthours
2024-04-22T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6376,megawatthours
2024-04-22T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11911,megawatthours
2024-04-22T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1394,megawatthours
2024-04-22T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7228,megawatthours
2024-04-22T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3555,megawatthours
2024-04-22T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1129,megawatthours
2024-04-22T02,4001,ISNE - Maine,ISNE,ISO New England,1172,megawatthours
2024-04-22T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1134,megawatthours
2024-04-22T02,4003,ISNE - Vermont,ISNE,ISO New England,555,megawatthours
2024-04-22T02,4004,ISNE - Connecticut,ISNE,ISO New England,2862,megawatthours
2024-04-22T02,4005,ISNE - Rhode Island,ISNE,ISO New England,794,megawatthours
2024-04-22T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1461,megawatthours
2024-04-22T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1689,megawatthours
2024-04-22T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2355,megawatthours
2024-04-22T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9742,megawatthours
2024-04-22T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4420,megawatthours
2024-04-22T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8678,megawatthours
2024-04-22T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15539,megawatthours
2024-04-22T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8664,megawatthours
2024-04-22T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17150,megawatthours
2024-04-22T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2024-04-22T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
