period,subba,subba-name,parent,parent-name,value,value-units
2024-10-11T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,248,megawatthours
2024-10-11T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1543,megawatthours
2024-10-11T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,336,megawatthours
2024-10-11T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,811,megawatthours
2024-10-11T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1735,megawatthours
2024-10-11T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3820,megawatthours
2024-10-11T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1490,megawatthours
2024-10-11T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,599,megawatthours
2024-10-11T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,315,megawatthours
2024-10-11T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3860,megawatthours
2024-10-11T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3747,megawatthours
2024-10-11T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,974,megawatthours
2024-10-11T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2992,megawatthours
2024-10-11T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10134,megawatthours
2024-10-11T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10406,megawatthours
2024-10-11T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2030,megawatthours
2024-10-11T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2024-10-11T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11222,megawatthours
2024-10-11T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1366,megawatthours
2024-10-11T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6893,megawatthours
2024-10-11T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11332,megawatthours
2024-10-11T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1425,megawatthours
2024-10-11T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6650,megawatthours
2024-10-11T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3445,megawatthours
2024-10-11T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",990,megawatthours
2024-10-11T11,4001,ISNE - Maine,ISNE,ISO New England,1194,megawatthours
2024-10-11T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1170,megawatthours
2024-10-11T11,4003,ISNE - Vermont,ISNE,ISO New England,568,megawatthours
2024-10-11T11,4004,ISNE - Connecticut,ISNE,ISO New England,2659,megawatthours
2024-10-11T11,4005,ISNE - Rhode Island,ISNE,ISO New England,678,megawatthours
2024-10-11T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1459,megawatthours
2024-10-11T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1637,megawatthours
2024-10-11T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2307,megawatthours
2024-10-11T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9085,megawatthours
2024-10-11T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4193,megawatthours
2024-10-11T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8424,megawatthours
2024-10-11T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15454,megawatthours
2024-10-11T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8149,megawatthours
2024-10-11T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15487,megawatthours
2024-10-11T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2024-10-11T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2024-10-11T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2024-10-11T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-10-11T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2024-10-11T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2024-10-11T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2024-10-11T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2024-10-11T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2024-10-11T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4430,megawatthours
2024-10-11T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1819,megawatthours
2024-10-11T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",985,megawatthours
2024-10-11T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13188,megawatthours
2024-10-11T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5085,megawatthours
2024-10-11T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6748,megawatthours
2024-10-11T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2942,megawatthours
2024-10-11T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8464,megawatthours
2024-10-11T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1707,megawatthours
2024-10-11T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2363,megawatthours
2024-10-11T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12452,megawatthours
2024-10-11T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1722,megawatthours
2024-10-11T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1264,megawatthours
2024-10-11T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1312,megawatthours
2024-10-11T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2045,megawatthours
2024-10-11T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1602,megawatthours
2024-10-11T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3542,megawatthours
2024-10-11T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2659,megawatthours
2024-10-11T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4257,megawatthours
2024-10-11T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1881,megawatthours
2024-10-11T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4169,megawatthours
2024-10-11T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",138,megawatthours
2024-10-11T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-11T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-10-11T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-10-11T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-11T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-10-11T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-10-11T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-10-11T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,889,megawatthours
2024-10-11T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,228,megawatthours
2024-10-11T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3986,megawatthours
2024-10-11T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,435,megawatthours
2024-10-11T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,769,megawatthours
2024-10-11T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,80,megawatthours
2024-10-11T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,234,megawatthours
2024-10-11T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1424,megawatthours
2024-10-11T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,309,megawatthours
2024-10-11T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,750,megawatthours
2024-10-11T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1665,megawatthours
2024-10-11T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3597,megawatthours
2024-10-11T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1400,megawatthours
2024-10-11T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,571,megawatthours
2024-10-11T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,287,megawatthours
2024-10-11T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3783,megawatthours
2024-10-11T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3609,megawatthours
2024-10-11T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,931,megawatthours
2024-10-11T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2773,megawatthours
2024-10-11T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10490,megawatthours
2024-10-11T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10725,megawatthours
2024-10-11T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2137,megawatthours
2024-10-11T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,48,megawatthours
2024-10-11T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10998,megawatthours
2024-10-11T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1346,megawatthours
2024-10-11T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6788,megawatthours
2024-10-11T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11025,megawatthours
2024-10-11T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1430,megawatthours
2024-10-11T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6589,megawatthours
2024-10-11T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3426,megawatthours
2024-10-11T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1031,megawatthours
2024-10-11T10,4001,ISNE - Maine,ISNE,ISO New England,1058,megawatthours
2024-10-11T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1036,megawatthours
2024-10-11T10,4003,ISNE - Vermont,ISNE,ISO New England,505,megawatthours
2024-10-11T10,4004,ISNE - Connecticut,ISNE,ISO New England,2310,megawatthours
2024-10-11T10,4005,ISNE - Rhode Island,ISNE,ISO New England,627,megawatthours
2024-10-11T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1272,megawatthours
2024-10-11T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1450,megawatthours
2024-10-11T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2039,megawatthours
2024-10-11T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8677,megawatthours
2024-10-11T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4051,megawatthours
2024-10-11T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7867,megawatthours
2024-10-11T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14559,megawatthours
2024-10-11T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8000,megawatthours
2024-10-11T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15210,megawatthours
2024-10-11T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2024-10-11T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2024-10-11T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1467,megawatthours
2024-10-11T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-10-11T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2024-10-11T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2024-10-11T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2024-10-11T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2024-10-11T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,489,megawatthours
2024-10-11T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3983,megawatthours
2024-10-11T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2024-10-11T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",893,megawatthours
2024-10-11T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12198,megawatthours
2024-10-11T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4691,megawatthours
2024-10-11T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6315,megawatthours
2024-10-11T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2647,megawatthours
2024-10-11T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8031,megawatthours
2024-10-11T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1552,megawatthours
2024-10-11T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2167,megawatthours
2024-10-11T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11547,megawatthours
2024-10-11T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1549,megawatthours
2024-10-11T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1175,megawatthours
2024-10-11T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1199,megawatthours
2024-10-11T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1841,megawatthours
2024-10-11T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1458,megawatthours
2024-10-11T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3178,megawatthours
2024-10-11T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2342,megawatthours
2024-10-11T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3827,megawatthours
2024-10-11T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1721,megawatthours
2024-10-11T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3823,megawatthours
2024-10-11T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",126,megawatthours
2024-10-11T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-11T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2024-10-11T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2024-10-11T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-11T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-10-11T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-10-11T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-10-11T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,893,megawatthours
2024-10-11T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,224,megawatthours
2024-10-11T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3864,megawatthours
2024-10-11T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,412,megawatthours
2024-10-11T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,753,megawatthours
2024-10-11T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,77,megawatthours
2024-10-11T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,226,megawatthours
2024-10-11T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1355,megawatthours
2024-10-11T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,297,megawatthours
2024-10-11T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,729,megawatthours
2024-10-11T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1578,megawatthours
2024-10-11T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3503,megawatthours
2024-10-11T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1374,megawatthours
2024-10-11T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,560,megawatthours
2024-10-11T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2024-10-11T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3767,megawatthours
2024-10-11T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3555,megawatthours
2024-10-11T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,905,megawatthours
2024-10-11T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2671,megawatthours
2024-10-11T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10869,megawatthours
2024-10-11T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11277,megawatthours
2024-10-11T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2262,megawatthours
2024-10-11T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,51,megawatthours
2024-10-11T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11153,megawatthours
2024-10-11T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1308,megawatthours
2024-10-11T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6770,megawatthours
2024-10-11T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11100,megawatthours
2024-10-11T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1446,megawatthours
2024-10-11T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6710,megawatthours
2024-10-11T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3478,megawatthours
2024-10-11T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1043,megawatthours
2024-10-11T09,4001,ISNE - Maine,ISNE,ISO New England,969,megawatthours
2024-10-11T09,4002,ISNE - New Hampshire,ISNE,ISO New England,951,megawatthours
2024-10-11T09,4003,ISNE - Vermont,ISNE,ISO New England,468,megawatthours
2024-10-11T09,4004,ISNE - Connecticut,ISNE,ISO New England,2124,megawatthours
2024-10-11T09,4005,ISNE - Rhode Island,ISNE,ISO New England,580,megawatthours
2024-10-11T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1208,megawatthours
2024-10-11T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1340,megawatthours
2024-10-11T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1901,megawatthours
2024-10-11T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8592,megawatthours
2024-10-11T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4018,megawatthours
2024-10-11T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7668,megawatthours
2024-10-11T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14106,megawatthours
2024-10-11T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8001,megawatthours
2024-10-11T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15273,megawatthours
2024-10-11T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2024-10-11T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2024-10-11T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1380,megawatthours
2024-10-11T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2024-10-11T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2024-10-11T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2024-10-11T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2024-10-11T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,228,megawatthours
2024-10-11T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,460,megawatthours
2024-10-11T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3786,megawatthours
2024-10-11T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2024-10-11T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",845,megawatthours
2024-10-11T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11658,megawatthours
2024-10-11T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4434,megawatthours
2024-10-11T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6050,megawatthours
2024-10-11T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2472,megawatthours
2024-10-11T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7901,megawatthours
2024-10-11T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1475,megawatthours
2024-10-11T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2063,megawatthours
2024-10-11T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10977,megawatthours
2024-10-11T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1438,megawatthours
2024-10-11T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1116,megawatthours
2024-10-11T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1064,megawatthours
2024-10-11T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1738,megawatthours
2024-10-11T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1370,megawatthours
2024-10-11T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2990,megawatthours
2024-10-11T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2136,megawatthours
2024-10-11T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3559,megawatthours
2024-10-11T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1647,megawatthours
2024-10-11T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3638,megawatthours
2024-10-11T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",121,megawatthours
2024-10-11T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-11T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-10-11T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2024-10-11T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-11T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-10-11T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-10-11T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-10-11T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,904,megawatthours
2024-10-11T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,227,megawatthours
2024-10-11T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3845,megawatthours
2024-10-11T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,407,megawatthours
2024-10-11T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,752,megawatthours
2024-10-11T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,77,megawatthours
2024-10-11T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,231,megawatthours
2024-10-11T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1345,megawatthours
2024-10-11T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,297,megawatthours
2024-10-11T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,762,megawatthours
2024-10-11T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1586,megawatthours
2024-10-11T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3511,megawatthours
2024-10-11T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1368,megawatthours
2024-10-11T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,566,megawatthours
2024-10-11T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2024-10-11T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3774,megawatthours
2024-10-11T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3539,megawatthours
2024-10-11T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,902,megawatthours
2024-10-11T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2686,megawatthours
2024-10-11T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11181,megawatthours
2024-10-11T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11834,megawatthours
2024-10-11T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2213,megawatthours
2024-10-11T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
