period,subba,subba-name,parent,parent-name,value,value-units
2024-05-27T12,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6405,megawatthours
2024-05-27T12,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11699,megawatthours
2024-05-27T12,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1268,megawatthours
2024-05-27T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8217,megawatthours
2024-05-27T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4269,megawatthours
2024-05-27T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1180,megawatthours
2024-05-27T12,4001,ISNE - Maine,ISNE,ISO New England,1041,megawatthours
2024-05-27T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1032,megawatthours
2024-05-27T12,4003,ISNE - Vermont,ISNE,ISO New England,478,megawatthours
2024-05-27T12,4004,ISNE - Connecticut,ISNE,ISO New England,2542,megawatthours
2024-05-27T12,4005,ISNE - Rhode Island,ISNE,ISO New England,709,megawatthours
2024-05-27T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1285,megawatthours
2024-05-27T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1524,megawatthours
2024-05-27T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2258,megawatthours
2024-05-27T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8113,megawatthours
2024-05-27T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3580,megawatthours
2024-05-27T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7384,megawatthours
2024-05-27T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14363,megawatthours
2024-05-27T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7249,megawatthours
2024-05-27T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18054,megawatthours
2024-05-27T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2024-05-27T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2024-05-27T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1317,megawatthours
2024-05-27T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-05-27T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2024-05-27T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1253,megawatthours
2024-05-27T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2024-05-27T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2024-05-27T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2024-05-27T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5059,megawatthours
2024-05-27T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1939,megawatthours
2024-05-27T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1054,megawatthours
2024-05-27T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11244,megawatthours
2024-05-27T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4344,megawatthours
2024-05-27T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5751,megawatthours
2024-05-27T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3026,megawatthours
2024-05-27T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7531,megawatthours
2024-05-27T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1417,megawatthours
2024-05-27T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2308,megawatthours
2024-05-27T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12080,megawatthours
2024-05-27T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1705,megawatthours
2024-05-27T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1295,megawatthours
2024-05-27T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1053,megawatthours
2024-05-27T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2075,megawatthours
2024-05-27T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1410,megawatthours
2024-05-27T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3858,megawatthours
2024-05-27T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2810,megawatthours
2024-05-27T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3777,megawatthours
2024-05-27T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1604,megawatthours
2024-05-27T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4254,megawatthours
2024-05-27T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",154,megawatthours
2024-05-27T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-27T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-05-27T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-05-27T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-27T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-05-27T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-05-27T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-05-27T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,872,megawatthours
2024-05-27T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,229,megawatthours
2024-05-27T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4300,megawatthours
2024-05-27T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,426,megawatthours
2024-05-27T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,754,megawatthours
2024-05-27T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,78,megawatthours
2024-05-27T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,201,megawatthours
2024-05-27T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1299,megawatthours
2024-05-27T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,263,megawatthours
2024-05-27T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,692,megawatthours
2024-05-27T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1305,megawatthours
2024-05-27T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3244,megawatthours
2024-05-27T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1289,megawatthours
2024-05-27T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,556,megawatthours
2024-05-27T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2024-05-27T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3865,megawatthours
2024-05-27T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3319,megawatthours
2024-05-27T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,945,megawatthours
2024-05-27T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2572,megawatthours
2024-05-27T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8997,megawatthours
2024-05-27T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8640,megawatthours
2024-05-27T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1823,megawatthours
2024-05-27T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,44,megawatthours
2024-05-27T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13849,megawatthours
2024-05-27T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1621,megawatthours
2024-05-27T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6457,megawatthours
2024-05-27T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11767,megawatthours
2024-05-27T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1304,megawatthours
2024-05-27T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8158,megawatthours
2024-05-27T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4248,megawatthours
2024-05-27T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1174,megawatthours
2024-05-27T11,4001,ISNE - Maine,ISNE,ISO New England,965,megawatthours
2024-05-27T11,4002,ISNE - New Hampshire,ISNE,ISO New England,973,megawatthours
2024-05-27T11,4003,ISNE - Vermont,ISNE,ISO New England,462,megawatthours
2024-05-27T11,4004,ISNE - Connecticut,ISNE,ISO New England,2453,megawatthours
2024-05-27T11,4005,ISNE - Rhode Island,ISNE,ISO New England,673,megawatthours
2024-05-27T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1235,megawatthours
2024-05-27T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1480,megawatthours
2024-05-27T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2184,megawatthours
2024-05-27T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8011,megawatthours
2024-05-27T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3582,megawatthours
2024-05-27T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7330,megawatthours
2024-05-27T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14904,megawatthours
2024-05-27T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7174,megawatthours
2024-05-27T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18192,megawatthours
2024-05-27T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2024-05-27T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2024-05-27T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1307,megawatthours
2024-05-27T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2024-05-27T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2024-05-27T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1205,megawatthours
2024-05-27T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2024-05-27T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2024-05-27T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2024-05-27T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4867,megawatthours
2024-05-27T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1872,megawatthours
2024-05-27T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1013,megawatthours
2024-05-27T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10959,megawatthours
2024-05-27T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4187,megawatthours
2024-05-27T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5690,megawatthours
2024-05-27T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2908,megawatthours
2024-05-27T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7511,megawatthours
2024-05-27T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1374,megawatthours
2024-05-27T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2255,megawatthours
2024-05-27T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11708,megawatthours
2024-05-27T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1623,megawatthours
2024-05-27T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1279,megawatthours
2024-05-27T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1027,megawatthours
2024-05-27T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2051,megawatthours
2024-05-27T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1342,megawatthours
2024-05-27T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3723,megawatthours
2024-05-27T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2704,megawatthours
2024-05-27T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3619,megawatthours
2024-05-27T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1540,megawatthours
2024-05-27T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4261,megawatthours
2024-05-27T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",150,megawatthours
2024-05-27T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-05-27T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-05-27T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-05-27T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-27T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-05-27T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-05-27T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-05-27T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,864,megawatthours
2024-05-27T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,224,megawatthours
2024-05-27T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4326,megawatthours
2024-05-27T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,422,megawatthours
2024-05-27T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,758,megawatthours
2024-05-27T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,79,megawatthours
2024-05-27T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,213,megawatthours
2024-05-27T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1294,megawatthours
2024-05-27T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2024-05-27T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,692,megawatthours
2024-05-27T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1303,megawatthours
2024-05-27T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3241,megawatthours
2024-05-27T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1285,megawatthours
2024-05-27T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,552,megawatthours
2024-05-27T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,276,megawatthours
2024-05-27T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3872,megawatthours
2024-05-27T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3306,megawatthours
2024-05-27T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,930,megawatthours
2024-05-27T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2563,megawatthours
2024-05-27T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9254,megawatthours
2024-05-27T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8939,megawatthours
2024-05-27T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1921,megawatthours
2024-05-27T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2024-05-27T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13732,megawatthours
2024-05-27T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1596,megawatthours
2024-05-27T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6547,megawatthours
2024-05-27T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11854,megawatthours
2024-05-27T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1301,megawatthours
2024-05-27T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8143,megawatthours
2024-05-27T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4277,megawatthours
2024-05-27T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1165,megawatthours
2024-05-27T10,4001,ISNE - Maine,ISNE,ISO New England,915,megawatthours
2024-05-27T10,4002,ISNE - New Hampshire,ISNE,ISO New England,942,megawatthours
2024-05-27T10,4003,ISNE - Vermont,ISNE,ISO New England,457,megawatthours
2024-05-27T10,4004,ISNE - Connecticut,ISNE,ISO New England,2392,megawatthours
2024-05-27T10,4005,ISNE - Rhode Island,ISNE,ISO New England,655,megawatthours
2024-05-27T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1203,megawatthours
2024-05-27T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1447,megawatthours
2024-05-27T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2113,megawatthours
2024-05-27T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7889,megawatthours
2024-05-27T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3567,megawatthours
2024-05-27T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7249,megawatthours
2024-05-27T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14971,megawatthours
2024-05-27T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7183,megawatthours
2024-05-27T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18214,megawatthours
2024-05-27T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2024-05-27T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2024-05-27T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1316,megawatthours
2024-05-27T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2024-05-27T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2024-05-27T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2024-05-27T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2024-05-27T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2024-05-27T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2024-05-27T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4724,megawatthours
2024-05-27T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1856,megawatthours
2024-05-27T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1021,megawatthours
2024-05-27T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10905,megawatthours
2024-05-27T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4138,megawatthours
2024-05-27T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5653,megawatthours
2024-05-27T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2919,megawatthours
2024-05-27T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7389,megawatthours
2024-05-27T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1360,megawatthours
2024-05-27T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2254,megawatthours
2024-05-27T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11674,megawatthours
2024-05-27T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1593,megawatthours
2024-05-27T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1263,megawatthours
2024-05-27T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",990,megawatthours
2024-05-27T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2027,megawatthours
2024-05-27T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1325,megawatthours
2024-05-27T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3661,megawatthours
2024-05-27T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2673,megawatthours
2024-05-27T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3549,megawatthours
2024-05-27T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1513,megawatthours
2024-05-27T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4268,megawatthours
2024-05-27T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",147,megawatthours
2024-05-27T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-27T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2024-05-27T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-05-27T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-27T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-05-27T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-05-27T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-05-27T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,863,megawatthours
2024-05-27T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,221,megawatthours
2024-05-27T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4328,megawatthours
2024-05-27T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,414,megawatthours
2024-05-27T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,759,megawatthours
2024-05-27T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,79,megawatthours
2024-05-27T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,211,megawatthours
2024-05-27T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1289,megawatthours
2024-05-27T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,257,megawatthours
2024-05-27T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,704,megawatthours
2024-05-27T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1278,megawatthours
2024-05-27T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3249,megawatthours
2024-05-27T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1286,megawatthours
2024-05-27T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,547,megawatthours
2024-05-27T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,276,megawatthours
2024-05-27T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3866,megawatthours
2024-05-27T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3284,megawatthours
2024-05-27T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,920,megawatthours
2024-05-27T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2537,megawatthours
2024-05-27T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9697,megawatthours
2024-05-27T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9399,megawatthours
2024-05-27T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1987,megawatthours
2024-05-27T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,48,megawatthours
2024-05-27T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13825,megawatthours
2024-05-27T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1635,megawatthours
2024-05-27T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6507,megawatthours
2024-05-27T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12172,megawatthours
2024-05-27T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1307,megawatthours
2024-05-27T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8249,megawatthours
2024-05-27T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4268,megawatthours
2024-05-27T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1170,megawatthours
2024-05-27T09,4001,ISNE - Maine,ISNE,ISO New England,897,megawatthours
2024-05-27T09,4002,ISNE - New Hampshire,ISNE,ISO New England,926,megawatthours
2024-05-27T09,4003,ISNE - Vermont,ISNE,ISO New England,447,megawatthours
2024-05-27T09,4004,ISNE - Connecticut,ISNE,ISO New England,2360,megawatthours
2024-05-27T09,4005,ISNE - Rhode Island,ISNE,ISO New England,649,megawatthours
2024-05-27T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1186,megawatthours
2024-05-27T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1430,megawatthours
2024-05-27T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2077,megawatthours
2024-05-27T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7856,megawatthours
2024-05-27T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3579,megawatthours
2024-05-27T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7252,megawatthours
2024-05-27T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14860,megawatthours
