period,subba,subba-name,parent,parent-name,value,value-units
2023-10-05T06,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3690,megawatthours
2023-10-05T06,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1647,megawatthours
2023-10-05T06,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4116,megawatthours
2023-10-05T06,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",134,megawatthours
2023-10-05T06,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-10-05T06,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-10-05T06,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-05T06,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-10-05T06,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-10-05T06,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-10-05T06,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,938,megawatthours
2023-10-05T06,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,251,megawatthours
2023-10-05T06,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4354,megawatthours
2023-10-05T06,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,507,megawatthours
2023-10-05T06,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,685,megawatthours
2023-10-05T06,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2023-10-05T06,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,237,megawatthours
2023-10-05T06,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1469,megawatthours
2023-10-05T06,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,291,megawatthours
2023-10-05T06,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,839,megawatthours
2023-10-05T06,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1491,megawatthours
2023-10-05T06,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3343,megawatthours
2023-10-05T06,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1223,megawatthours
2023-10-05T06,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,594,megawatthours
2023-10-05T06,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,304,megawatthours
2023-10-05T06,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3331,megawatthours
2023-10-05T06,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3443,megawatthours
2023-10-05T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,908,megawatthours
2023-10-05T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2874,megawatthours
2023-10-05T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14065,megawatthours
2023-10-05T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14258,megawatthours
2023-10-05T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2791,megawatthours
2023-10-05T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,63,megawatthours
2023-10-05T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14416,megawatthours
2023-10-05T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1915,megawatthours
2023-10-05T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6122,megawatthours
2023-10-05T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14076,megawatthours
2023-10-05T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1204,megawatthours
2023-10-05T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10082,megawatthours
2023-10-05T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4806,megawatthours
2023-10-05T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1393,megawatthours
2023-10-05T05,4001,ISNE - Maine,ISNE,ISO New England,981,megawatthours
2023-10-05T05,4002,ISNE - New Hampshire,ISNE,ISO New England,1025,megawatthours
2023-10-05T05,4003,ISNE - Vermont,ISNE,ISO New England,515,megawatthours
2023-10-05T05,4004,ISNE - Connecticut,ISNE,ISO New England,2528,megawatthours
2023-10-05T05,4005,ISNE - Rhode Island,ISNE,ISO New England,742,megawatthours
2023-10-05T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1287,megawatthours
2023-10-05T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1529,megawatthours
2023-10-05T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2253,megawatthours
2023-10-05T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9180,megawatthours
2023-10-05T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4821,megawatthours
2023-10-05T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8806,megawatthours
2023-10-05T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16786,megawatthours
2023-10-05T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8961,megawatthours
2023-10-05T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18940,megawatthours
2023-10-05T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2023-10-05T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2023-10-05T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2023-10-05T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,521,megawatthours
2023-10-05T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2023-10-05T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2023-10-05T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2023-10-05T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2023-10-05T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,543,megawatthours
2023-10-05T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5022,megawatthours
2023-10-05T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1888,megawatthours
2023-10-05T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",953,megawatthours
2023-10-05T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12688,megawatthours
2023-10-05T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4366,megawatthours
2023-10-05T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6881,megawatthours
2023-10-05T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2621,megawatthours
2023-10-05T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10272,megawatthours
2023-10-05T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1751,megawatthours
2023-10-05T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2575,megawatthours
2023-10-05T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11039,megawatthours
2023-10-05T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1524,megawatthours
2023-10-05T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1295,megawatthours
2023-10-05T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1256,megawatthours
2023-10-05T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2049,megawatthours
2023-10-05T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2023-10-05T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3545,megawatthours
2023-10-05T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2496,megawatthours
2023-10-05T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3850,megawatthours
2023-10-05T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1684,megawatthours
2023-10-05T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4372,megawatthours
2023-10-05T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",143,megawatthours
2023-10-05T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-10-05T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-10-05T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-05T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-10-05T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-10-05T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-10-05T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1012,megawatthours
2023-10-05T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,259,megawatthours
2023-10-05T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4584,megawatthours
2023-10-05T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,537,megawatthours
2023-10-05T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,703,megawatthours
2023-10-05T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2023-10-05T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,248,megawatthours
2023-10-05T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1581,megawatthours
2023-10-05T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2023-10-05T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,887,megawatthours
2023-10-05T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1487,megawatthours
2023-10-05T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3505,megawatthours
2023-10-05T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1289,megawatthours
2023-10-05T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,600,megawatthours
2023-10-05T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,323,megawatthours
2023-10-05T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3401,megawatthours
2023-10-05T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3507,megawatthours
2023-10-05T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,939,megawatthours
2023-10-05T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3027,megawatthours
2023-10-05T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14641,megawatthours
2023-10-05T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14923,megawatthours
2023-10-05T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2901,megawatthours
2023-10-05T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,68,megawatthours
2023-10-05T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15095,megawatthours
2023-10-05T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2079,megawatthours
2023-10-05T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6188,megawatthours
2023-10-05T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15519,megawatthours
2023-10-05T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1317,megawatthours
2023-10-05T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10801,megawatthours
2023-10-05T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5110,megawatthours
2023-10-05T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1442,megawatthours
2023-10-05T04,4001,ISNE - Maine,ISNE,ISO New England,1038,megawatthours
2023-10-05T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1097,megawatthours
2023-10-05T04,4003,ISNE - Vermont,ISNE,ISO New England,547,megawatthours
2023-10-05T04,4004,ISNE - Connecticut,ISNE,ISO New England,2754,megawatthours
2023-10-05T04,4005,ISNE - Rhode Island,ISNE,ISO New England,798,megawatthours
2023-10-05T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1394,megawatthours
2023-10-05T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1636,megawatthours
2023-10-05T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2411,megawatthours
2023-10-05T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9739,megawatthours
2023-10-05T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5160,megawatthours
2023-10-05T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9314,megawatthours
2023-10-05T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17788,megawatthours
2023-10-05T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9493,megawatthours
2023-10-05T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20117,megawatthours
2023-10-05T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2023-10-05T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2023-10-05T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2023-10-05T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,531,megawatthours
2023-10-05T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2023-10-05T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1268,megawatthours
2023-10-05T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2023-10-05T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2023-10-05T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-10-05T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5345,megawatthours
2023-10-05T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2054,megawatthours
2023-10-05T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1026,megawatthours
2023-10-05T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13379,megawatthours
2023-10-05T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4622,megawatthours
2023-10-05T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7220,megawatthours
2023-10-05T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2836,megawatthours
2023-10-05T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11012,megawatthours
2023-10-05T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1854,megawatthours
2023-10-05T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2772,megawatthours
2023-10-05T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11660,megawatthours
2023-10-05T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1650,megawatthours
2023-10-05T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1382,megawatthours
2023-10-05T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1271,megawatthours
2023-10-05T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2239,megawatthours
2023-10-05T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2023-10-05T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3824,megawatthours
2023-10-05T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2713,megawatthours
2023-10-05T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4071,megawatthours
2023-10-05T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1762,megawatthours
2023-10-05T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4708,megawatthours
2023-10-05T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",155,megawatthours
2023-10-05T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-10-05T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-10-05T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-05T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-10-05T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-10-05T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-10-05T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1098,megawatthours
2023-10-05T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,272,megawatthours
2023-10-05T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4917,megawatthours
2023-10-05T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,578,megawatthours
2023-10-05T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,723,megawatthours
2023-10-05T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,110,megawatthours
2023-10-05T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,266,megawatthours
2023-10-05T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1720,megawatthours
2023-10-05T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,347,megawatthours
2023-10-05T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,950,megawatthours
2023-10-05T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1609,megawatthours
2023-10-05T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3729,megawatthours
2023-10-05T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1390,megawatthours
2023-10-05T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,611,megawatthours
2023-10-05T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,345,megawatthours
2023-10-05T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3504,megawatthours
2023-10-05T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3629,megawatthours
2023-10-05T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,997,megawatthours
2023-10-05T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3254,megawatthours
2023-10-05T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14926,megawatthours
2023-10-05T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15180,megawatthours
2023-10-05T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2967,megawatthours
2023-10-05T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,71,megawatthours
2023-10-05T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15711,megawatthours
2023-10-05T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2215,megawatthours
2023-10-05T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6281,megawatthours
2023-10-05T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17416,megawatthours
2023-10-05T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1394,megawatthours
2023-10-05T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11561,megawatthours
2023-10-05T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5422,megawatthours
2023-10-05T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1490,megawatthours
2023-10-05T03,4001,ISNE - Maine,ISNE,ISO New England,1119,megawatthours
2023-10-05T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1208,megawatthours
2023-10-05T03,4003,ISNE - Vermont,ISNE,ISO New England,596,megawatthours
2023-10-05T03,4004,ISNE - Connecticut,ISNE,ISO New England,3068,megawatthours
2023-10-05T03,4005,ISNE - Rhode Island,ISNE,ISO New England,875,megawatthours
2023-10-05T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1542,megawatthours
2023-10-05T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1785,megawatthours
2023-10-05T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2622,megawatthours
2023-10-05T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10308,megawatthours
2023-10-05T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5433,megawatthours
2023-10-05T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10021,megawatthours
2023-10-05T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19020,megawatthours
2023-10-05T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9999,megawatthours
2023-10-05T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21237,megawatthours
2023-10-05T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1769,megawatthours
2023-10-05T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2023-10-05T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2023-10-05T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,544,megawatthours
2023-10-05T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2023-10-05T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1378,megawatthours
2023-10-05T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2023-10-05T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2023-10-05T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2023-10-05T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5728,megawatthours
2023-10-05T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2279,megawatthours
2023-10-05T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1127,megawatthours
2023-10-05T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14228,megawatthours
2023-10-05T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4983,megawatthours
2023-10-05T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7804,megawatthours
2023-10-05T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3140,megawatthours
2023-10-05T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11729,megawatthours
2023-10-05T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2019,megawatthours
2023-10-05T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3011,megawatthours
2023-10-05T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12587,megawatthours
2023-10-05T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1830,megawatthours
2023-10-05T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1479,megawatthours
2023-10-05T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1410,megawatthours
2023-10-05T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2541,megawatthours
2023-10-05T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2023-10-05T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4198,megawatthours
2023-10-05T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2973,megawatthours
2023-10-05T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4333,megawatthours
2023-10-05T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1871,megawatthours
2023-10-05T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5128,megawatthours
2023-10-05T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",172,megawatthours
2023-10-05T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-10-05T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-10-05T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-05T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-10-05T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,18,megawatthours
2023-10-05T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-10-05T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1165,megawatthours
2023-10-05T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,285,megawatthours
2023-10-05T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5294,megawatthours
2023-10-05T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,612,megawatthours
2023-10-05T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,745,megawatthours
2023-10-05T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,122,megawatthours
2023-10-05T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,281,megawatthours
2023-10-05T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1859,megawatthours
2023-10-05T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,384,megawatthours
2023-10-05T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1038,megawatthours
