period,subba,subba-name,parent,parent-name,value,value-units
2024-09-12T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12849,megawatthours
2024-09-12T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1804,megawatthours
2024-09-12T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1411,megawatthours
2024-09-12T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1309,megawatthours
2024-09-12T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2159,megawatthours
2024-09-12T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1635,megawatthours
2024-09-12T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4044,megawatthours
2024-09-12T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3058,megawatthours
2024-09-12T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4413,megawatthours
2024-09-12T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1973,megawatthours
2024-09-12T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4541,megawatthours
2024-09-12T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",152,megawatthours
2024-09-12T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-09-12T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-09-12T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2024-09-12T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-12T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-09-12T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-09-12T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-09-12T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1041,megawatthours
2024-09-12T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,244,megawatthours
2024-09-12T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4777,megawatthours
2024-09-12T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,547,megawatthours
2024-09-12T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,848,megawatthours
2024-09-12T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2024-09-12T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,293,megawatthours
2024-09-12T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1670,megawatthours
2024-09-12T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,368,megawatthours
2024-09-12T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,934,megawatthours
2024-09-12T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2487,megawatthours
2024-09-12T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4080,megawatthours
2024-09-12T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1640,megawatthours
2024-09-12T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,724,megawatthours
2024-09-12T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,354,megawatthours
2024-09-12T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4028,megawatthours
2024-09-12T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3864,megawatthours
2024-09-12T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,989,megawatthours
2024-09-12T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3488,megawatthours
2024-09-12T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10776,megawatthours
2024-09-12T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10712,megawatthours
2024-09-12T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2200,megawatthours
2024-09-12T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2024-09-12T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12380,megawatthours
2024-09-12T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1551,megawatthours
2024-09-12T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6693,megawatthours
2024-09-12T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12009,megawatthours
2024-09-12T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1447,megawatthours
2024-09-12T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7274,megawatthours
2024-09-12T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3683,megawatthours
2024-09-12T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1114,megawatthours
2024-09-12T11,4001,ISNE - Maine,ISNE,ISO New England,1147,megawatthours
2024-09-12T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1139,megawatthours
2024-09-12T11,4003,ISNE - Vermont,ISNE,ISO New England,533,megawatthours
2024-09-12T11,4004,ISNE - Connecticut,ISNE,ISO New England,2575,megawatthours
2024-09-12T11,4005,ISNE - Rhode Island,ISNE,ISO New England,750,megawatthours
2024-09-12T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1359,megawatthours
2024-09-12T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1595,megawatthours
2024-09-12T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2302,megawatthours
2024-09-12T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9500,megawatthours
2024-09-12T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4306,megawatthours
2024-09-12T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9096,megawatthours
2024-09-12T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18426,megawatthours
2024-09-12T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8607,megawatthours
2024-09-12T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14907,megawatthours
2024-09-12T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2024-09-12T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2024-09-12T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2024-09-12T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2024-09-12T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2024-09-12T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1239,megawatthours
2024-09-12T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2024-09-12T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2024-09-12T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2024-09-12T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5203,megawatthours
2024-09-12T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1935,megawatthours
2024-09-12T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1054,megawatthours
2024-09-12T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13230,megawatthours
2024-09-12T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4829,megawatthours
2024-09-12T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7059,megawatthours
2024-09-12T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2951,megawatthours
2024-09-12T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9325,megawatthours
2024-09-12T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1743,megawatthours
2024-09-12T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2568,megawatthours
2024-09-12T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12378,megawatthours
2024-09-12T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1740,megawatthours
2024-09-12T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1357,megawatthours
2024-09-12T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1241,megawatthours
2024-09-12T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2037,megawatthours
2024-09-12T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1570,megawatthours
2024-09-12T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3788,megawatthours
2024-09-12T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2891,megawatthours
2024-09-12T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4198,megawatthours
2024-09-12T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1867,megawatthours
2024-09-12T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4332,megawatthours
2024-09-12T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",139,megawatthours
2024-09-12T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-12T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-09-12T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-09-12T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-12T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-09-12T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-09-12T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-09-12T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1003,megawatthours
2024-09-12T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,239,megawatthours
2024-09-12T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4454,megawatthours
2024-09-12T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,499,megawatthours
2024-09-12T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,823,megawatthours
2024-09-12T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2024-09-12T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,278,megawatthours
2024-09-12T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1541,megawatthours
2024-09-12T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,330,megawatthours
2024-09-12T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,867,megawatthours
2024-09-12T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2367,megawatthours
2024-09-12T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3893,megawatthours
2024-09-12T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1538,megawatthours
2024-09-12T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,686,megawatthours
2024-09-12T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,328,megawatthours
2024-09-12T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3962,megawatthours
2024-09-12T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3698,megawatthours
2024-09-12T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,951,megawatthours
2024-09-12T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3231,megawatthours
2024-09-12T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11193,megawatthours
2024-09-12T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11413,megawatthours
2024-09-12T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2281,megawatthours
2024-09-12T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,56,megawatthours
2024-09-12T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12053,megawatthours
2024-09-12T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1476,megawatthours
2024-09-12T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6675,megawatthours
2024-09-12T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11618,megawatthours
2024-09-12T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1394,megawatthours
2024-09-12T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7076,megawatthours
2024-09-12T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3578,megawatthours
2024-09-12T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1081,megawatthours
2024-09-12T10,4001,ISNE - Maine,ISNE,ISO New England,1027,megawatthours
2024-09-12T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1010,megawatthours
2024-09-12T10,4003,ISNE - Vermont,ISNE,ISO New England,468,megawatthours
2024-09-12T10,4004,ISNE - Connecticut,ISNE,ISO New England,2287,megawatthours
2024-09-12T10,4005,ISNE - Rhode Island,ISNE,ISO New England,786,megawatthours
2024-09-12T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1305,megawatthours
2024-09-12T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1443,megawatthours
2024-09-12T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2082,megawatthours
2024-09-12T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9077,megawatthours
2024-09-12T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4150,megawatthours
2024-09-12T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8530,megawatthours
2024-09-12T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17634,megawatthours
2024-09-12T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8466,megawatthours
2024-09-12T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14709,megawatthours
2024-09-12T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1507,megawatthours
2024-09-12T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2024-09-12T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1369,megawatthours
2024-09-12T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2024-09-12T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2024-09-12T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2024-09-12T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2024-09-12T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,220,megawatthours
2024-09-12T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,513,megawatthours
2024-09-12T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4735,megawatthours
2024-09-12T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1803,megawatthours
2024-09-12T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",981,megawatthours
2024-09-12T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12340,megawatthours
2024-09-12T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4497,megawatthours
2024-09-12T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6503,megawatthours
2024-09-12T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2692,megawatthours
2024-09-12T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8869,megawatthours
2024-09-12T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1590,megawatthours
2024-09-12T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2371,megawatthours
2024-09-12T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11655,megawatthours
2024-09-12T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1570,megawatthours
2024-09-12T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1273,megawatthours
2024-09-12T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1172,megawatthours
2024-09-12T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1876,megawatthours
2024-09-12T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1435,megawatthours
2024-09-12T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3452,megawatthours
2024-09-12T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2608,megawatthours
2024-09-12T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3812,megawatthours
2024-09-12T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1707,megawatthours
2024-09-12T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4042,megawatthours
2024-09-12T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",129,megawatthours
2024-09-12T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-12T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-09-12T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2024-09-12T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-12T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-09-12T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2024-09-12T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-09-12T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1007,megawatthours
2024-09-12T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,239,megawatthours
2024-09-12T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4271,megawatthours
2024-09-12T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,479,megawatthours
2024-09-12T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,815,megawatthours
2024-09-12T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2024-09-12T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,276,megawatthours
2024-09-12T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1473,megawatthours
2024-09-12T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,312,megawatthours
2024-09-12T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,837,megawatthours
2024-09-12T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2323,megawatthours
2024-09-12T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3786,megawatthours
2024-09-12T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1489,megawatthours
2024-09-12T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,664,megawatthours
2024-09-12T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2024-09-12T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3929,megawatthours
2024-09-12T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3635,megawatthours
2024-09-12T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,937,megawatthours
2024-09-12T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3112,megawatthours
2024-09-12T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11619,megawatthours
2024-09-12T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11689,megawatthours
2024-09-12T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2383,megawatthours
2024-09-12T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,60,megawatthours
2024-09-12T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12123,megawatthours
2024-09-12T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1489,megawatthours
2024-09-12T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6891,megawatthours
2024-09-12T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11712,megawatthours
2024-09-12T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1400,megawatthours
2024-09-12T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7039,megawatthours
2024-09-12T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3611,megawatthours
2024-09-12T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1126,megawatthours
2024-09-12T09,4001,ISNE - Maine,ISNE,ISO New England,946,megawatthours
2024-09-12T09,4002,ISNE - New Hampshire,ISNE,ISO New England,933,megawatthours
2024-09-12T09,4003,ISNE - Vermont,ISNE,ISO New England,432,megawatthours
2024-09-12T09,4004,ISNE - Connecticut,ISNE,ISO New England,2120,megawatthours
2024-09-12T09,4005,ISNE - Rhode Island,ISNE,ISO New England,682,megawatthours
2024-09-12T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1181,megawatthours
2024-09-12T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1338,megawatthours
2024-09-12T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1960,megawatthours
2024-09-12T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9014,megawatthours
2024-09-12T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4143,megawatthours
2024-09-12T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8235,megawatthours
2024-09-12T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17157,megawatthours
2024-09-12T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8560,megawatthours
2024-09-12T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14670,megawatthours
2024-09-12T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2024-09-12T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2024-09-12T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1297,megawatthours
2024-09-12T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2024-09-12T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-09-12T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2024-09-12T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2024-09-12T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,205,megawatthours
2024-09-12T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,493,megawatthours
2024-09-12T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4531,megawatthours
2024-09-12T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2024-09-12T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",940,megawatthours
2024-09-12T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11814,megawatthours
2024-09-12T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4270,megawatthours
2024-09-12T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6300,megawatthours
2024-09-12T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2569,megawatthours
2024-09-12T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8781,megawatthours
2024-09-12T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1525,megawatthours
2024-09-12T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2281,megawatthours
2024-09-12T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11119,megawatthours
2024-09-12T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1481,megawatthours
2024-09-12T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1241,megawatthours
2024-09-12T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1174,megawatthours
2024-09-12T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1812,megawatthours
2024-09-12T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1356,megawatthours
2024-09-12T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3235,megawatthours
2024-09-12T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2423,megawatthours
2024-09-12T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3607,megawatthours
2024-09-12T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1619,megawatthours
2024-09-12T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3883,megawatthours
2024-09-12T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",124,megawatthours
2024-09-12T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-12T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-09-12T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2024-09-12T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
