period,subba,subba-name,parent,parent-name,value,value-units
2024-08-26T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10047,megawatthours
2024-08-26T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10460,megawatthours
2024-08-26T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2286,megawatthours
2024-08-26T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2024-08-26T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14249,megawatthours
2024-08-26T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1698,megawatthours
2024-08-26T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6999,megawatthours
2024-08-26T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14864,megawatthours
2024-08-26T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1644,megawatthours
2024-08-26T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8103,megawatthours
2024-08-26T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3827,megawatthours
2024-08-26T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1282,megawatthours
2024-08-26T11,4001,ISNE - Maine,ISNE,ISO New England,1202,megawatthours
2024-08-26T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1214,megawatthours
2024-08-26T11,4003,ISNE - Vermont,ISNE,ISO New England,568,megawatthours
2024-08-26T11,4004,ISNE - Connecticut,ISNE,ISO New England,2899,megawatthours
2024-08-26T11,4005,ISNE - Rhode Island,ISNE,ISO New England,877,megawatthours
2024-08-26T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1549,megawatthours
2024-08-26T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1709,megawatthours
2024-08-26T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2620,megawatthours
2024-08-26T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11558,megawatthours
2024-08-26T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4914,megawatthours
2024-08-26T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9985,megawatthours
2024-08-26T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10458,megawatthours
2024-08-26T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2024-08-26T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2024-08-26T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2024-08-26T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2024-08-26T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2024-08-26T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
2024-08-26T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2024-08-26T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2024-08-26T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2024-08-26T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5910,megawatthours
2024-08-26T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2250,megawatthours
2024-08-26T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1126,megawatthours
2024-08-26T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14489,megawatthours
2024-08-26T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5258,megawatthours
2024-08-26T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7872,megawatthours
2024-08-26T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3092,megawatthours
2024-08-26T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12183,megawatthours
2024-08-26T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2013,megawatthours
2024-08-26T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3070,megawatthours
2024-08-26T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13008,megawatthours
2024-08-26T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1823,megawatthours
2024-08-26T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1567,megawatthours
2024-08-26T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1417,megawatthours
2024-08-26T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2233,megawatthours
2024-08-26T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1679,megawatthours
2024-08-26T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4130,megawatthours
2024-08-26T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3259,megawatthours
2024-08-26T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4412,megawatthours
2024-08-26T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1993,megawatthours
2024-08-26T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4764,megawatthours
2024-08-26T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",157,megawatthours
2024-08-26T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-26T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-08-26T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-08-26T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-26T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-08-26T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-08-26T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-08-26T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1011,megawatthours
2024-08-26T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,250,megawatthours
2024-08-26T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5222,megawatthours
2024-08-26T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,613,megawatthours
2024-08-26T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,874,megawatthours
2024-08-26T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,136,megawatthours
2024-08-26T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,331,megawatthours
2024-08-26T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2066,megawatthours
2024-08-26T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,434,megawatthours
2024-08-26T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1103,megawatthours
2024-08-26T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2672,megawatthours
2024-08-26T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4428,megawatthours
2024-08-26T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1853,megawatthours
2024-08-26T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,661,megawatthours
2024-08-26T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,377,megawatthours
2024-08-26T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4631,megawatthours
2024-08-26T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3829,megawatthours
2024-08-26T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1076,megawatthours
2024-08-26T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3728,megawatthours
2024-08-26T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10370,megawatthours
2024-08-26T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10832,megawatthours
2024-08-26T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2458,megawatthours
2024-08-26T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2024-08-26T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14039,megawatthours
2024-08-26T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1639,megawatthours
2024-08-26T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7133,megawatthours
2024-08-26T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14613,megawatthours
2024-08-26T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1621,megawatthours
2024-08-26T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8067,megawatthours
2024-08-26T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3695,megawatthours
2024-08-26T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1265,megawatthours
2024-08-26T10,4001,ISNE - Maine,ISNE,ISO New England,1105,megawatthours
2024-08-26T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1106,megawatthours
2024-08-26T10,4003,ISNE - Vermont,ISNE,ISO New England,520,megawatthours
2024-08-26T10,4004,ISNE - Connecticut,ISNE,ISO New England,2679,megawatthours
2024-08-26T10,4005,ISNE - Rhode Island,ISNE,ISO New England,848,megawatthours
2024-08-26T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1462,megawatthours
2024-08-26T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1563,megawatthours
2024-08-26T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2438,megawatthours
2024-08-26T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11051,megawatthours
2024-08-26T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4743,megawatthours
2024-08-26T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9390,megawatthours
2024-08-26T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10300,megawatthours
2024-08-26T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2024-08-26T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2024-08-26T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1490,megawatthours
2024-08-26T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2024-08-26T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2024-08-26T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2024-08-26T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2024-08-26T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2024-08-26T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-08-26T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5534,megawatthours
2024-08-26T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2175,megawatthours
2024-08-26T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1071,megawatthours
2024-08-26T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13529,megawatthours
2024-08-26T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4895,megawatthours
2024-08-26T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7300,megawatthours
2024-08-26T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2937,megawatthours
2024-08-26T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11689,megawatthours
2024-08-26T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1857,megawatthours
2024-08-26T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2886,megawatthours
2024-08-26T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12314,megawatthours
2024-08-26T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1692,megawatthours
2024-08-26T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1513,megawatthours
2024-08-26T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1320,megawatthours
2024-08-26T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2113,megawatthours
2024-08-26T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1540,megawatthours
2024-08-26T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3865,megawatthours
2024-08-26T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2996,megawatthours
2024-08-26T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4028,megawatthours
2024-08-26T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1822,megawatthours
2024-08-26T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4600,megawatthours
2024-08-26T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",149,megawatthours
2024-08-26T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-26T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-08-26T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-08-26T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-26T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-08-26T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-08-26T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-08-26T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1009,megawatthours
2024-08-26T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,249,megawatthours
2024-08-26T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5098,megawatthours
2024-08-26T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,592,megawatthours
2024-08-26T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,870,megawatthours
2024-08-26T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,136,megawatthours
2024-08-26T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,327,megawatthours
2024-08-26T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2026,megawatthours
2024-08-26T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,426,megawatthours
2024-08-26T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1085,megawatthours
2024-08-26T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2618,megawatthours
2024-08-26T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4387,megawatthours
2024-08-26T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1827,megawatthours
2024-08-26T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,648,megawatthours
2024-08-26T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,366,megawatthours
2024-08-26T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4596,megawatthours
2024-08-26T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3753,megawatthours
2024-08-26T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1060,megawatthours
2024-08-26T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3631,megawatthours
2024-08-26T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10823,megawatthours
2024-08-26T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11575,megawatthours
2024-08-26T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2435,megawatthours
2024-08-26T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,50,megawatthours
2024-08-26T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14056,megawatthours
2024-08-26T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1654,megawatthours
2024-08-26T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7233,megawatthours
2024-08-26T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14724,megawatthours
2024-08-26T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1627,megawatthours
2024-08-26T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8192,megawatthours
2024-08-26T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3786,megawatthours
2024-08-26T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1261,megawatthours
2024-08-26T09,4001,ISNE - Maine,ISNE,ISO New England,1035,megawatthours
2024-08-26T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1029,megawatthours
2024-08-26T09,4003,ISNE - Vermont,ISNE,ISO New England,485,megawatthours
2024-08-26T09,4004,ISNE - Connecticut,ISNE,ISO New England,2548,megawatthours
2024-08-26T09,4005,ISNE - Rhode Island,ISNE,ISO New England,774,megawatthours
2024-08-26T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1363,megawatthours
2024-08-26T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1468,megawatthours
2024-08-26T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2311,megawatthours
2024-08-26T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11016,megawatthours
2024-08-26T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4726,megawatthours
2024-08-26T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9216,megawatthours
2024-08-26T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10467,megawatthours
2024-08-26T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2024-08-26T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2024-08-26T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1421,megawatthours
2024-08-26T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2024-08-26T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2024-08-26T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2024-08-26T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2024-08-26T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2024-08-26T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2024-08-26T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5324,megawatthours
2024-08-26T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2123,megawatthours
2024-08-26T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1031,megawatthours
2024-08-26T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13178,megawatthours
2024-08-26T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4764,megawatthours
2024-08-26T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6975,megawatthours
2024-08-26T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2789,megawatthours
2024-08-26T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11634,megawatthours
2024-08-26T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1776,megawatthours
2024-08-26T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2793,megawatthours
2024-08-26T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11904,megawatthours
2024-08-26T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1606,megawatthours
2024-08-26T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1463,megawatthours
2024-08-26T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1280,megawatthours
2024-08-26T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2036,megawatthours
2024-08-26T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1454,megawatthours
2024-08-26T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3695,megawatthours
2024-08-26T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2778,megawatthours
2024-08-26T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3827,megawatthours
2024-08-26T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1740,megawatthours
2024-08-26T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4461,megawatthours
2024-08-26T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",146,megawatthours
2024-08-26T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-26T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-08-26T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-08-26T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-26T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-08-26T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-08-26T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-08-26T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1031,megawatthours
2024-08-26T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,248,megawatthours
2024-08-26T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5137,megawatthours
2024-08-26T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,591,megawatthours
2024-08-26T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,869,megawatthours
2024-08-26T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,141,megawatthours
2024-08-26T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,323,megawatthours
2024-08-26T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2062,megawatthours
2024-08-26T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,441,megawatthours
2024-08-26T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1101,megawatthours
2024-08-26T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2633,megawatthours
2024-08-26T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4459,megawatthours
2024-08-26T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1866,megawatthours
2024-08-26T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,677,megawatthours
2024-08-26T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,367,megawatthours
2024-08-26T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4634,megawatthours
2024-08-26T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3753,megawatthours
2024-08-26T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1063,megawatthours
2024-08-26T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3696,megawatthours
2024-08-26T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11221,megawatthours
2024-08-26T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12233,megawatthours
2024-08-26T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2599,megawatthours
2024-08-26T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2024-08-26T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14296,megawatthours
2024-08-26T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1703,megawatthours
2024-08-26T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7260,megawatthours
2024-08-26T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15187,megawatthours
2024-08-26T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1672,megawatthours
2024-08-26T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8442,megawatthours
2024-08-26T08,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3874,megawatthours
2024-08-26T08,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1289,megawatthours
2024-08-26T08,4001,ISNE - Maine,ISNE,ISO New England,1007,megawatthours
2024-08-26T08,4002,ISNE - New Hampshire,ISNE,ISO New England,1007,megawatthours
2024-08-26T08,4003,ISNE - Vermont,ISNE,ISO New England,475,megawatthours
2024-08-26T08,4004,ISNE - Connecticut,ISNE,ISO New England,2534,megawatthours
2024-08-26T08,4005,ISNE - Rhode Island,ISNE,ISO New England,781,megawatthours
2024-08-26T08,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1368,megawatthours
2024-08-26T08,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1445,megawatthours
2024-08-26T08,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2282,megawatthours
2024-08-26T08,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11200,megawatthours
2024-08-26T08,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4843,megawatthours
2024-08-26T08,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9305,megawatthours
2024-08-26T08,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10712,megawatthours
2024-08-26T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
