period,subba,subba-name,parent,parent-name,value,value-units
2024-04-10T12,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1804,megawatthours
2024-04-10T12,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2024-04-10T12,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10714,megawatthours
2024-04-10T12,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1468,megawatthours
2024-04-10T12,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6475,megawatthours
2024-04-10T12,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10955,megawatthours
2024-04-10T12,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1395,megawatthours
2024-04-10T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6491,megawatthours
2024-04-10T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3287,megawatthours
2024-04-10T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",944,megawatthours
2024-04-10T12,4001,ISNE - Maine,ISNE,ISO New England,1339,megawatthours
2024-04-10T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1308,megawatthours
2024-04-10T12,4003,ISNE - Vermont,ISNE,ISO New England,594,megawatthours
2024-04-10T12,4004,ISNE - Connecticut,ISNE,ISO New England,2731,megawatthours
2024-04-10T12,4005,ISNE - Rhode Island,ISNE,ISO New England,790,megawatthours
2024-04-10T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1494,megawatthours
2024-04-10T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1721,megawatthours
2024-04-10T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2547,megawatthours
2024-04-10T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10134,megawatthours
2024-04-10T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4372,megawatthours
2024-04-10T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8951,megawatthours
2024-04-10T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16698,megawatthours
2024-04-10T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8775,megawatthours
2024-04-10T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15962,megawatthours
2024-04-10T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2024-04-10T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2024-04-10T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1634,megawatthours
2024-04-10T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-04-10T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2024-04-10T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2024-04-10T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2024-04-10T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2024-04-10T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,525,megawatthours
2024-04-10T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4818,megawatthours
2024-04-10T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1818,megawatthours
2024-04-10T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1003,megawatthours
2024-04-10T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13947,megawatthours
2024-04-10T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5067,megawatthours
2024-04-10T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7164,megawatthours
2024-04-10T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2845,megawatthours
2024-04-10T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9388,megawatthours
2024-04-10T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1829,megawatthours
2024-04-10T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2685,megawatthours
2024-04-10T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12202,megawatthours
2024-04-10T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1710,megawatthours
2024-04-10T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1361,megawatthours
2024-04-10T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1275,megawatthours
2024-04-10T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2056,megawatthours
2024-04-10T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1721,megawatthours
2024-04-10T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3744,megawatthours
2024-04-10T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2815,megawatthours
2024-04-10T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4431,megawatthours
2024-04-10T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1970,megawatthours
2024-04-10T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4137,megawatthours
2024-04-10T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",141,megawatthours
2024-04-10T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-10T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-04-10T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2024-04-10T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-10T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-04-10T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2024-04-10T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-04-10T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1008,megawatthours
2024-04-10T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,293,megawatthours
2024-04-10T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4383,megawatthours
2024-04-10T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,542,megawatthours
2024-04-10T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,765,megawatthours
2024-04-10T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2024-04-10T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,255,megawatthours
2024-04-10T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1498,megawatthours
2024-04-10T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,333,megawatthours
2024-04-10T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,866,megawatthours
2024-04-10T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1761,megawatthours
2024-04-10T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3473,megawatthours
2024-04-10T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1449,megawatthours
2024-04-10T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,660,megawatthours
2024-04-10T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,310,megawatthours
2024-04-10T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4067,megawatthours
2024-04-10T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3915,megawatthours
2024-04-10T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1008,megawatthours
2024-04-10T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3065,megawatthours
2024-04-10T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8905,megawatthours
2024-04-10T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8772,megawatthours
2024-04-10T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1856,megawatthours
2024-04-10T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2024-04-10T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10179,megawatthours
2024-04-10T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1368,megawatthours
2024-04-10T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6419,megawatthours
2024-04-10T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9868,megawatthours
2024-04-10T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1308,megawatthours
2024-04-10T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6027,megawatthours
2024-04-10T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3088,megawatthours
2024-04-10T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",848,megawatthours
2024-04-10T11,4001,ISNE - Maine,ISNE,ISO New England,1288,megawatthours
2024-04-10T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1224,megawatthours
2024-04-10T11,4003,ISNE - Vermont,ISNE,ISO New England,559,megawatthours
2024-04-10T11,4004,ISNE - Connecticut,ISNE,ISO New England,2584,megawatthours
2024-04-10T11,4005,ISNE - Rhode Island,ISNE,ISO New England,748,megawatthours
2024-04-10T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1444,megawatthours
2024-04-10T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1658,megawatthours
2024-04-10T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2418,megawatthours
2024-04-10T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9268,megawatthours
2024-04-10T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4045,megawatthours
2024-04-10T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8445,megawatthours
2024-04-10T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15588,megawatthours
2024-04-10T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8096,megawatthours
2024-04-10T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15408,megawatthours
2024-04-10T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2024-04-10T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2024-04-10T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2024-04-10T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2024-04-10T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2024-04-10T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2024-04-10T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2024-04-10T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2024-04-10T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,488,megawatthours
2024-04-10T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4439,megawatthours
2024-04-10T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1758,megawatthours
2024-04-10T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",973,megawatthours
2024-04-10T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13435,megawatthours
2024-04-10T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4856,megawatthours
2024-04-10T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6827,megawatthours
2024-04-10T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2691,megawatthours
2024-04-10T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8651,megawatthours
2024-04-10T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1715,megawatthours
2024-04-10T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2539,megawatthours
2024-04-10T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11738,megawatthours
2024-04-10T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1633,megawatthours
2024-04-10T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1290,megawatthours
2024-04-10T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1238,megawatthours
2024-04-10T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1990,megawatthours
2024-04-10T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1653,megawatthours
2024-04-10T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3496,megawatthours
2024-04-10T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2594,megawatthours
2024-04-10T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4172,megawatthours
2024-04-10T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1883,megawatthours
2024-04-10T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3976,megawatthours
2024-04-10T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",132,megawatthours
2024-04-10T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-10T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-04-10T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-04-10T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-10T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-04-10T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2024-04-10T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-04-10T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,954,megawatthours
2024-04-10T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,276,megawatthours
2024-04-10T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4021,megawatthours
2024-04-10T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,479,megawatthours
2024-04-10T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,738,megawatthours
2024-04-10T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,79,megawatthours
2024-04-10T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,238,megawatthours
2024-04-10T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1337,megawatthours
2024-04-10T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2024-04-10T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,776,megawatthours
2024-04-10T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1591,megawatthours
2024-04-10T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3256,megawatthours
2024-04-10T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1329,megawatthours
2024-04-10T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,605,megawatthours
2024-04-10T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,279,megawatthours
2024-04-10T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3970,megawatthours
2024-04-10T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3658,megawatthours
2024-04-10T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,959,megawatthours
2024-04-10T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2769,megawatthours
2024-04-10T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8933,megawatthours
2024-04-10T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8976,megawatthours
2024-04-10T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1909,megawatthours
2024-04-10T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,50,megawatthours
2024-04-10T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10062,megawatthours
2024-04-10T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1293,megawatthours
2024-04-10T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6418,megawatthours
2024-04-10T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9326,megawatthours
2024-04-10T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1281,megawatthours
2024-04-10T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5938,megawatthours
2024-04-10T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3027,megawatthours
2024-04-10T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",826,megawatthours
2024-04-10T10,4001,ISNE - Maine,ISNE,ISO New England,1161,megawatthours
2024-04-10T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1074,megawatthours
2024-04-10T10,4003,ISNE - Vermont,ISNE,ISO New England,485,megawatthours
2024-04-10T10,4004,ISNE - Connecticut,ISNE,ISO New England,2290,megawatthours
2024-04-10T10,4005,ISNE - Rhode Island,ISNE,ISO New England,672,megawatthours
2024-04-10T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1280,megawatthours
2024-04-10T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1473,megawatthours
2024-04-10T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2166,megawatthours
2024-04-10T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8744,megawatthours
2024-04-10T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3892,megawatthours
2024-04-10T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7878,megawatthours
2024-04-10T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14484,megawatthours
2024-04-10T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7845,megawatthours
2024-04-10T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15071,megawatthours
2024-04-10T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1478,megawatthours
2024-04-10T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2024-04-10T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1382,megawatthours
2024-04-10T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-04-10T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2024-04-10T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2024-04-10T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2024-04-10T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,221,megawatthours
2024-04-10T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,447,megawatthours
2024-04-10T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4029,megawatthours
2024-04-10T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2024-04-10T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",886,megawatthours
2024-04-10T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12362,megawatthours
2024-04-10T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4514,megawatthours
2024-04-10T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6289,megawatthours
2024-04-10T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2442,megawatthours
2024-04-10T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8086,megawatthours
2024-04-10T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1549,megawatthours
2024-04-10T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2330,megawatthours
2024-04-10T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10967,megawatthours
2024-04-10T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1453,megawatthours
2024-04-10T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1203,megawatthours
2024-04-10T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1115,megawatthours
2024-04-10T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1850,megawatthours
2024-04-10T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1489,megawatthours
2024-04-10T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3164,megawatthours
2024-04-10T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2318,megawatthours
2024-04-10T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3708,megawatthours
2024-04-10T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1684,megawatthours
2024-04-10T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3736,megawatthours
2024-04-10T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",122,megawatthours
2024-04-10T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-10T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-04-10T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-04-10T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-10T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-04-10T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2024-04-10T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-04-10T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,944,megawatthours
2024-04-10T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,263,megawatthours
2024-04-10T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3815,megawatthours
2024-04-10T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,439,megawatthours
2024-04-10T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,723,megawatthours
2024-04-10T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,74,megawatthours
2024-04-10T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,225,megawatthours
2024-04-10T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1245,megawatthours
2024-04-10T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2024-04-10T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,749,megawatthours
2024-04-10T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1490,megawatthours
2024-04-10T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3109,megawatthours
2024-04-10T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1271,megawatthours
2024-04-10T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,590,megawatthours
2024-04-10T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2024-04-10T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3924,megawatthours
2024-04-10T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3544,megawatthours
2024-04-10T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,941,megawatthours
2024-04-10T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2602,megawatthours
2024-04-10T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9176,megawatthours
2024-04-10T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9248,megawatthours
2024-04-10T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1984,megawatthours
2024-04-10T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,50,megawatthours
2024-04-10T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10545,megawatthours
2024-04-10T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1307,megawatthours
2024-04-10T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6410,megawatthours
2024-04-10T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9028,megawatthours
2024-04-10T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1270,megawatthours
2024-04-10T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5862,megawatthours
2024-04-10T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3097,megawatthours
2024-04-10T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",853,megawatthours
2024-04-10T09,4001,ISNE - Maine,ISNE,ISO New England,1049,megawatthours
2024-04-10T09,4002,ISNE - New Hampshire,ISNE,ISO New England,975,megawatthours
2024-04-10T09,4003,ISNE - Vermont,ISNE,ISO New England,445,megawatthours
2024-04-10T09,4004,ISNE - Connecticut,ISNE,ISO New England,2102,megawatthours
2024-04-10T09,4005,ISNE - Rhode Island,ISNE,ISO New England,621,megawatthours
2024-04-10T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1165,megawatthours
2024-04-10T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1351,megawatthours
2024-04-10T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2007,megawatthours
