period,subba,subba-name,parent,parent-name,value,value-units
2024-06-01T13,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3617,megawatthours
2024-06-01T13,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3369,megawatthours
2024-06-01T13,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,929,megawatthours
2024-06-01T13,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2882,megawatthours
2024-06-01T12,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10527,megawatthours
2024-06-01T12,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9385,megawatthours
2024-06-01T12,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1831,megawatthours
2024-06-01T12,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,48,megawatthours
2024-06-01T12,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12093,megawatthours
2024-06-01T12,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1320,megawatthours
2024-06-01T12,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6289,megawatthours
2024-06-01T12,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10587,megawatthours
2024-06-01T12,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1393,megawatthours
2024-06-01T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6997,megawatthours
2024-06-01T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3844,megawatthours
2024-06-01T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",987,megawatthours
2024-06-01T12,4001,ISNE - Maine,ISNE,ISO New England,963,megawatthours
2024-06-01T12,4002,ISNE - New Hampshire,ISNE,ISO New England,996,megawatthours
2024-06-01T12,4003,ISNE - Vermont,ISNE,ISO New England,366,megawatthours
2024-06-01T12,4004,ISNE - Connecticut,ISNE,ISO New England,2183,megawatthours
2024-06-01T12,4005,ISNE - Rhode Island,ISNE,ISO New England,653,megawatthours
2024-06-01T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1155,megawatthours
2024-06-01T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1306,megawatthours
2024-06-01T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2012,megawatthours
2024-06-01T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8572,megawatthours
2024-06-01T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3952,megawatthours
2024-06-01T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7697,megawatthours
2024-06-01T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13957,megawatthours
2024-06-01T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8069,megawatthours
2024-06-01T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16220,megawatthours
2024-06-01T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1446,megawatthours
2024-06-01T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2024-06-01T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2024-06-01T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2024-06-01T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,529,megawatthours
2024-06-01T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2024-06-01T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2024-06-01T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,217,megawatthours
2024-06-01T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,489,megawatthours
2024-06-01T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4501,megawatthours
2024-06-01T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2024-06-01T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",854,megawatthours
2024-06-01T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11380,megawatthours
2024-06-01T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4178,megawatthours
2024-06-01T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5872,megawatthours
2024-06-01T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2398,megawatthours
2024-06-01T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8030,megawatthours
2024-06-01T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1408,megawatthours
2024-06-01T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2184,megawatthours
2024-06-01T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10618,megawatthours
2024-06-01T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1407,megawatthours
2024-06-01T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1213,megawatthours
2024-06-01T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1160,megawatthours
2024-06-01T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1755,megawatthours
2024-06-01T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1346,megawatthours
2024-06-01T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3233,megawatthours
2024-06-01T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2262,megawatthours
2024-06-01T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3517,megawatthours
2024-06-01T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1565,megawatthours
2024-06-01T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3535,megawatthours
2024-06-01T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",128,megawatthours
2024-06-01T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-06-01T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-06-01T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-06-01T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-01T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-06-01T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-06-01T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-06-01T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,945,megawatthours
2024-06-01T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,218,megawatthours
2024-06-01T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4033,megawatthours
2024-06-01T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,441,megawatthours
2024-06-01T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,753,megawatthours
2024-06-01T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,78,megawatthours
2024-06-01T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,191,megawatthours
2024-06-01T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1355,megawatthours
2024-06-01T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,283,megawatthours
2024-06-01T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,754,megawatthours
2024-06-01T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1407,megawatthours
2024-06-01T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3368,megawatthours
2024-06-01T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1353,megawatthours
2024-06-01T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,583,megawatthours
2024-06-01T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2024-06-01T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3620,megawatthours
2024-06-01T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3284,megawatthours
2024-06-01T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,903,megawatthours
2024-06-01T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2773,megawatthours
2024-06-01T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10919,megawatthours
2024-06-01T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9626,megawatthours
2024-06-01T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1901,megawatthours
2024-06-01T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2024-06-01T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12045,megawatthours
2024-06-01T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1309,megawatthours
2024-06-01T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6336,megawatthours
2024-06-01T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10460,megawatthours
2024-06-01T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1334,megawatthours
2024-06-01T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6981,megawatthours
2024-06-01T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3806,megawatthours
2024-06-01T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1018,megawatthours
2024-06-01T11,4001,ISNE - Maine,ISNE,ISO New England,936,megawatthours
2024-06-01T11,4002,ISNE - New Hampshire,ISNE,ISO New England,940,megawatthours
2024-06-01T11,4003,ISNE - Vermont,ISNE,ISO New England,411,megawatthours
2024-06-01T11,4004,ISNE - Connecticut,ISNE,ISO New England,2105,megawatthours
2024-06-01T11,4005,ISNE - Rhode Island,ISNE,ISO New England,619,megawatthours
2024-06-01T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1127,megawatthours
2024-06-01T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1282,megawatthours
2024-06-01T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1918,megawatthours
2024-06-01T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8403,megawatthours
2024-06-01T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3930,megawatthours
2024-06-01T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7532,megawatthours
2024-06-01T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14697,megawatthours
2024-06-01T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7949,megawatthours
2024-06-01T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16274,megawatthours
2024-06-01T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2024-06-01T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2024-06-01T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1270,megawatthours
2024-06-01T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2024-06-01T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-06-01T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2024-06-01T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2024-06-01T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,199,megawatthours
2024-06-01T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,462,megawatthours
2024-06-01T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4276,megawatthours
2024-06-01T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2024-06-01T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",863,megawatthours
2024-06-01T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11082,megawatthours
2024-06-01T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4034,megawatthours
2024-06-01T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5650,megawatthours
2024-06-01T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2291,megawatthours
2024-06-01T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7953,megawatthours
2024-06-01T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1345,megawatthours
2024-06-01T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2075,megawatthours
2024-06-01T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10389,megawatthours
2024-06-01T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1372,megawatthours
2024-06-01T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1190,megawatthours
2024-06-01T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",987,megawatthours
2024-06-01T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1758,megawatthours
2024-06-01T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1293,megawatthours
2024-06-01T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3015,megawatthours
2024-06-01T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2150,megawatthours
2024-06-01T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3327,megawatthours
2024-06-01T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1534,megawatthours
2024-06-01T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3521,megawatthours
2024-06-01T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",123,megawatthours
2024-06-01T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-01T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-06-01T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-06-01T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-01T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-06-01T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-06-01T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-06-01T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,959,megawatthours
2024-06-01T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,218,megawatthours
2024-06-01T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4016,megawatthours
2024-06-01T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,432,megawatthours
2024-06-01T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,752,megawatthours
2024-06-01T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,77,megawatthours
2024-06-01T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,199,megawatthours
2024-06-01T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1345,megawatthours
2024-06-01T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,276,megawatthours
2024-06-01T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,737,megawatthours
2024-06-01T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1396,megawatthours
2024-06-01T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3347,megawatthours
2024-06-01T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1339,megawatthours
2024-06-01T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,573,megawatthours
2024-06-01T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,278,megawatthours
2024-06-01T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3608,megawatthours
2024-06-01T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3262,megawatthours
2024-06-01T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,883,megawatthours
2024-06-01T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2751,megawatthours
2024-06-01T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11209,megawatthours
2024-06-01T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10077,megawatthours
2024-06-01T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2002,megawatthours
2024-06-01T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2024-06-01T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12023,megawatthours
2024-06-01T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1350,megawatthours
2024-06-01T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6377,megawatthours
2024-06-01T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10619,megawatthours
2024-06-01T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1271,megawatthours
2024-06-01T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6937,megawatthours
2024-06-01T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3789,megawatthours
2024-06-01T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",968,megawatthours
2024-06-01T10,4001,ISNE - Maine,ISNE,ISO New England,906,megawatthours
2024-06-01T10,4002,ISNE - New Hampshire,ISNE,ISO New England,891,megawatthours
2024-06-01T10,4003,ISNE - Vermont,ISNE,ISO New England,414,megawatthours
2024-06-01T10,4004,ISNE - Connecticut,ISNE,ISO New England,2029,megawatthours
2024-06-01T10,4005,ISNE - Rhode Island,ISNE,ISO New England,594,megawatthours
2024-06-01T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1093,megawatthours
2024-06-01T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1256,megawatthours
2024-06-01T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1856,megawatthours
2024-06-01T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8263,megawatthours
2024-06-01T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3893,megawatthours
2024-06-01T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7493,megawatthours
2024-06-01T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15731,megawatthours
2024-06-01T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7867,megawatthours
2024-06-01T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16146,megawatthours
2024-06-01T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1416,megawatthours
2024-06-01T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2024-06-01T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1253,megawatthours
2024-06-01T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2024-06-01T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2024-06-01T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2024-06-01T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2024-06-01T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,196,megawatthours
2024-06-01T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,450,megawatthours
2024-06-01T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4151,megawatthours
2024-06-01T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2024-06-01T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",861,megawatthours
2024-06-01T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10942,megawatthours
2024-06-01T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",3952,megawatthours
2024-06-01T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5618,megawatthours
2024-06-01T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2256,megawatthours
2024-06-01T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7901,megawatthours
2024-06-01T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1321,megawatthours
2024-06-01T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2063,megawatthours
2024-06-01T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10243,megawatthours
2024-06-01T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1350,megawatthours
2024-06-01T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1176,megawatthours
2024-06-01T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1010,megawatthours
2024-06-01T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1726,megawatthours
2024-06-01T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1264,megawatthours
2024-06-01T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2912,megawatthours
2024-06-01T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2111,megawatthours
2024-06-01T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3210,megawatthours
2024-06-01T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1498,megawatthours
2024-06-01T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3519,megawatthours
2024-06-01T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",121,megawatthours
2024-06-01T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-01T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-06-01T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-06-01T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-06-01T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-06-01T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-06-01T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-06-01T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,991,megawatthours
2024-06-01T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,210,megawatthours
2024-06-01T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3974,megawatthours
2024-06-01T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,422,megawatthours
2024-06-01T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,751,megawatthours
2024-06-01T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,76,megawatthours
2024-06-01T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,196,megawatthours
2024-06-01T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1335,megawatthours
2024-06-01T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2024-06-01T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,731,megawatthours
2024-06-01T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1384,megawatthours
2024-06-01T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3319,megawatthours
2024-06-01T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1328,megawatthours
2024-06-01T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,576,megawatthours
2024-06-01T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2024-06-01T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3601,megawatthours
2024-06-01T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3239,megawatthours
2024-06-01T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,873,megawatthours
2024-06-01T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2725,megawatthours
2024-06-01T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11473,megawatthours
2024-06-01T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10530,megawatthours
2024-06-01T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2093,megawatthours
2024-06-01T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,56,megawatthours
2024-06-01T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12194,megawatthours
2024-06-01T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1377,megawatthours
2024-06-01T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6396,megawatthours
2024-06-01T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10864,megawatthours
2024-06-01T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1305,megawatthours
2024-06-01T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7121,megawatthours
2024-06-01T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3862,megawatthours
2024-06-01T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1011,megawatthours
2024-06-01T09,4001,ISNE - Maine,ISNE,ISO New England,879,megawatthours
