period,subba,subba-name,parent,parent-name,value,value-units
2024-03-08T06,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4153,megawatthours
2024-03-08T06,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1747,megawatthours
2024-03-08T06,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4114,megawatthours
2024-03-08T06,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",133,megawatthours
2024-03-08T06,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-08T06,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-03-08T06,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-03-08T06,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-08T06,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-03-08T06,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2024-03-08T06,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-03-08T06,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1083,megawatthours
2024-03-08T06,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,291,megawatthours
2024-03-08T06,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4115,megawatthours
2024-03-08T06,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,470,megawatthours
2024-03-08T06,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,757,megawatthours
2024-03-08T06,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2024-03-08T06,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,240,megawatthours
2024-03-08T06,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1462,megawatthours
2024-03-08T06,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,323,megawatthours
2024-03-08T06,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,856,megawatthours
2024-03-08T06,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1788,megawatthours
2024-03-08T06,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3381,megawatthours
2024-03-08T06,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1416,megawatthours
2024-03-08T06,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,625,megawatthours
2024-03-08T06,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,295,megawatthours
2024-03-08T06,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3715,megawatthours
2024-03-08T06,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4131,megawatthours
2024-03-08T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,936,megawatthours
2024-03-08T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3135,megawatthours
2024-03-08T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11839,megawatthours
2024-03-08T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11428,megawatthours
2024-03-08T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2550,megawatthours
2024-03-08T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,70,megawatthours
2024-03-08T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12012,megawatthours
2024-03-08T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1504,megawatthours
2024-03-08T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5927,megawatthours
2024-03-08T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11076,megawatthours
2024-03-08T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1204,megawatthours
2024-03-08T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7476,megawatthours
2024-03-08T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4042,megawatthours
2024-03-08T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1120,megawatthours
2024-03-08T05,4001,ISNE - Maine,ISNE,ISO New England,1147,megawatthours
2024-03-08T05,4002,ISNE - New Hampshire,ISNE,ISO New England,1112,megawatthours
2024-03-08T05,4003,ISNE - Vermont,ISNE,ISO New England,574,megawatthours
2024-03-08T05,4004,ISNE - Connecticut,ISNE,ISO New England,2657,megawatthours
2024-03-08T05,4005,ISNE - Rhode Island,ISNE,ISO New England,760,megawatthours
2024-03-08T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1432,megawatthours
2024-03-08T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1631,megawatthours
2024-03-08T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2376,megawatthours
2024-03-08T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10556,megawatthours
2024-03-08T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4462,megawatthours
2024-03-08T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8651,megawatthours
2024-03-08T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16114,megawatthours
2024-03-08T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8884,megawatthours
2024-03-08T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16572,megawatthours
2024-03-08T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2024-03-08T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2024-03-08T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2024-03-08T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2024-03-08T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2024-03-08T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2024-03-08T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2024-03-08T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2024-03-08T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2024-03-08T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4768,megawatthours
2024-03-08T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1898,megawatthours
2024-03-08T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",979,megawatthours
2024-03-08T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13408,megawatthours
2024-03-08T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4954,megawatthours
2024-03-08T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6824,megawatthours
2024-03-08T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2807,megawatthours
2024-03-08T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9556,megawatthours
2024-03-08T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1739,megawatthours
2024-03-08T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2553,megawatthours
2024-03-08T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11715,megawatthours
2024-03-08T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1693,megawatthours
2024-03-08T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1302,megawatthours
2024-03-08T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1438,megawatthours
2024-03-08T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2186,megawatthours
2024-03-08T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1641,megawatthours
2024-03-08T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3688,megawatthours
2024-03-08T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2587,megawatthours
2024-03-08T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4296,megawatthours
2024-03-08T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1789,megawatthours
2024-03-08T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4301,megawatthours
2024-03-08T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",140,megawatthours
2024-03-08T05,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-08T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-03-08T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-03-08T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-03-08T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-03-08T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2024-03-08T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-03-08T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1140,megawatthours
2024-03-08T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,303,megawatthours
2024-03-08T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4388,megawatthours
2024-03-08T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,499,megawatthours
2024-03-08T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,777,megawatthours
2024-03-08T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2024-03-08T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,249,megawatthours
2024-03-08T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1549,megawatthours
2024-03-08T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,342,megawatthours
2024-03-08T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,905,megawatthours
2024-03-08T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1833,megawatthours
2024-03-08T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3531,megawatthours
2024-03-08T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1467,megawatthours
2024-03-08T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,633,megawatthours
2024-03-08T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2024-03-08T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3768,megawatthours
2024-03-08T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4180,megawatthours
2024-03-08T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,968,megawatthours
2024-03-08T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3286,megawatthours
2024-03-08T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12147,megawatthours
2024-03-08T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11704,megawatthours
2024-03-08T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2592,megawatthours
2024-03-08T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,71,megawatthours
2024-03-08T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12493,megawatthours
2024-03-08T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1569,megawatthours
2024-03-08T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5744,megawatthours
2024-03-08T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11729,megawatthours
2024-03-08T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1095,megawatthours
2024-03-08T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7912,megawatthours
2024-03-08T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4083,megawatthours
2024-03-08T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1216,megawatthours
2024-03-08T04,4001,ISNE - Maine,ISNE,ISO New England,1238,megawatthours
2024-03-08T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1190,megawatthours
2024-03-08T04,4003,ISNE - Vermont,ISNE,ISO New England,609,megawatthours
2024-03-08T04,4004,ISNE - Connecticut,ISNE,ISO New England,2873,megawatthours
2024-03-08T04,4005,ISNE - Rhode Island,ISNE,ISO New England,817,megawatthours
2024-03-08T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1539,megawatthours
2024-03-08T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1733,megawatthours
2024-03-08T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2536,megawatthours
2024-03-08T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10830,megawatthours
2024-03-08T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4629,megawatthours
2024-03-08T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8999,megawatthours
2024-03-08T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16464,megawatthours
2024-03-08T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9250,megawatthours
2024-03-08T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17488,megawatthours
2024-03-08T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2024-03-08T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2024-03-08T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2024-03-08T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-03-08T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2024-03-08T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2024-03-08T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2024-03-08T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2024-03-08T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2024-03-08T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5073,megawatthours
2024-03-08T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2043,megawatthours
2024-03-08T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1039,megawatthours
2024-03-08T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13918,megawatthours
2024-03-08T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5132,megawatthours
2024-03-08T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7163,megawatthours
2024-03-08T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2976,megawatthours
2024-03-08T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10033,megawatthours
2024-03-08T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1825,megawatthours
2024-03-08T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2677,megawatthours
2024-03-08T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12174,megawatthours
2024-03-08T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1793,megawatthours
2024-03-08T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1350,megawatthours
2024-03-08T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1515,megawatthours
2024-03-08T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2304,megawatthours
2024-03-08T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1711,megawatthours
2024-03-08T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3883,megawatthours
2024-03-08T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2736,megawatthours
2024-03-08T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4436,megawatthours
2024-03-08T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1868,megawatthours
2024-03-08T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4534,megawatthours
2024-03-08T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",150,megawatthours
2024-03-08T04,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-08T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-03-08T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2024-03-08T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-03-08T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-03-08T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2024-03-08T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-03-08T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1190,megawatthours
2024-03-08T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,308,megawatthours
2024-03-08T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4637,megawatthours
2024-03-08T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,526,megawatthours
2024-03-08T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2024-03-08T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2024-03-08T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2024-03-08T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1641,megawatthours
2024-03-08T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,365,megawatthours
2024-03-08T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,945,megawatthours
2024-03-08T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1897,megawatthours
2024-03-08T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3639,megawatthours
2024-03-08T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1519,megawatthours
2024-03-08T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,652,megawatthours
2024-03-08T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,335,megawatthours
2024-03-08T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3822,megawatthours
2024-03-08T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4278,megawatthours
2024-03-08T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1001,megawatthours
2024-03-08T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3417,megawatthours
2024-03-08T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10952,megawatthours
2024-03-08T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11342,megawatthours
2024-03-08T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2412,megawatthours
2024-03-08T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,66,megawatthours
2024-03-08T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12826,megawatthours
2024-03-08T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1657,megawatthours
2024-03-08T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5737,megawatthours
2024-03-08T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12214,megawatthours
2024-03-08T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1130,megawatthours
2024-03-08T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8128,megawatthours
2024-03-08T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4086,megawatthours
2024-03-08T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1246,megawatthours
2024-03-08T03,4001,ISNE - Maine,ISNE,ISO New England,1325,megawatthours
2024-03-08T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1286,megawatthours
2024-03-08T03,4003,ISNE - Vermont,ISNE,ISO New England,650,megawatthours
2024-03-08T03,4004,ISNE - Connecticut,ISNE,ISO New England,3114,megawatthours
2024-03-08T03,4005,ISNE - Rhode Island,ISNE,ISO New England,875,megawatthours
2024-03-08T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1666,megawatthours
2024-03-08T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1859,megawatthours
2024-03-08T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2713,megawatthours
2024-03-08T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11168,megawatthours
2024-03-08T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4788,megawatthours
2024-03-08T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9516,megawatthours
2024-03-08T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17197,megawatthours
2024-03-08T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9571,megawatthours
2024-03-08T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18037,megawatthours
2024-03-08T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1781,megawatthours
2024-03-08T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2024-03-08T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2024-03-08T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2024-03-08T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2024-03-08T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2024-03-08T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2024-03-08T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2024-03-08T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2024-03-08T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5341,megawatthours
2024-03-08T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2186,megawatthours
2024-03-08T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1106,megawatthours
2024-03-08T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14419,megawatthours
2024-03-08T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5384,megawatthours
2024-03-08T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7515,megawatthours
2024-03-08T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3150,megawatthours
2024-03-08T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10405,megawatthours
2024-03-08T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1909,megawatthours
2024-03-08T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2809,megawatthours
2024-03-08T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12765,megawatthours
2024-03-08T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1908,megawatthours
2024-03-08T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1405,megawatthours
2024-03-08T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1566,megawatthours
2024-03-08T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2485,megawatthours
2024-03-08T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1802,megawatthours
2024-03-08T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4113,megawatthours
2024-03-08T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2896,megawatthours
2024-03-08T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4614,megawatthours
2024-03-08T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1966,megawatthours
2024-03-08T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4761,megawatthours
2024-03-08T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",159,megawatthours
2024-03-08T03,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-08T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-03-08T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-03-08T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-03-08T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-03-08T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2024-03-08T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-03-08T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1182,megawatthours
2024-03-08T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,308,megawatthours
2024-03-08T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4833,megawatthours
2024-03-08T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,556,megawatthours
2024-03-08T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,810,megawatthours
2024-03-08T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,106,megawatthours
