period,subba,subba-name,parent,parent-name,value,value-units
2023-10-24T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15151,megawatthours
2023-10-24T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5974,megawatthours
2023-10-24T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7617,megawatthours
2023-10-24T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3409,megawatthours
2023-10-24T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9459,megawatthours
2023-10-24T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1961,megawatthours
2023-10-24T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2742,megawatthours
2023-10-24T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13981,megawatthours
2023-10-24T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2106,megawatthours
2023-10-24T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1381,megawatthours
2023-10-24T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1493,megawatthours
2023-10-24T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2334,megawatthours
2023-10-24T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1753,megawatthours
2023-10-24T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4129,megawatthours
2023-10-24T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3256,megawatthours
2023-10-24T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5029,megawatthours
2023-10-24T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2105,megawatthours
2023-10-24T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4658,megawatthours
2023-10-24T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",153,megawatthours
2023-10-24T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-10-24T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-10-24T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-24T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-10-24T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-10-24T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-10-24T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,870,megawatthours
2023-10-24T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,244,megawatthours
2023-10-24T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4487,megawatthours
2023-10-24T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,513,megawatthours
2023-10-24T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,707,megawatthours
2023-10-24T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2023-10-24T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,251,megawatthours
2023-10-24T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1583,megawatthours
2023-10-24T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,355,megawatthours
2023-10-24T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,870,megawatthours
2023-10-24T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1676,megawatthours
2023-10-24T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3509,megawatthours
2023-10-24T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1390,megawatthours
2023-10-24T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,692,megawatthours
2023-10-24T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,329,megawatthours
2023-10-24T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3545,megawatthours
2023-10-24T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4118,megawatthours
2023-10-24T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,963,megawatthours
2023-10-24T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3388,megawatthours
2023-10-24T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9475,megawatthours
2023-10-24T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9554,megawatthours
2023-10-24T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2033,megawatthours
2023-10-24T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,41,megawatthours
2023-10-24T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12172,megawatthours
2023-10-24T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1390,megawatthours
2023-10-24T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6237,megawatthours
2023-10-24T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11539,megawatthours
2023-10-24T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1147,megawatthours
2023-10-24T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7147,megawatthours
2023-10-24T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3717,megawatthours
2023-10-24T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",838,megawatthours
2023-10-24T11,4001,ISNE - Maine,ISNE,ISO New England,1283,megawatthours
2023-10-24T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1211,megawatthours
2023-10-24T11,4003,ISNE - Vermont,ISNE,ISO New England,562,megawatthours
2023-10-24T11,4004,ISNE - Connecticut,ISNE,ISO New England,2780,megawatthours
2023-10-24T11,4005,ISNE - Rhode Island,ISNE,ISO New England,748,megawatthours
2023-10-24T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1405,megawatthours
2023-10-24T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1719,megawatthours
2023-10-24T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2354,megawatthours
2023-10-24T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9397,megawatthours
2023-10-24T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4243,megawatthours
2023-10-24T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8441,megawatthours
2023-10-24T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15880,megawatthours
2023-10-24T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8316,megawatthours
2023-10-24T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15665,megawatthours
2023-10-24T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1717,megawatthours
2023-10-24T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2023-10-24T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2023-10-24T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2023-10-24T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2023-10-24T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2023-10-24T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2023-10-24T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2023-10-24T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2023-10-24T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4606,megawatthours
2023-10-24T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1878,megawatthours
2023-10-24T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1067,megawatthours
2023-10-24T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14386,megawatthours
2023-10-24T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5727,megawatthours
2023-10-24T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7179,megawatthours
2023-10-24T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3214,megawatthours
2023-10-24T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8607,megawatthours
2023-10-24T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1840,megawatthours
2023-10-24T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2576,megawatthours
2023-10-24T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13324,megawatthours
2023-10-24T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2022,megawatthours
2023-10-24T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1302,megawatthours
2023-10-24T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1558,megawatthours
2023-10-24T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2210,megawatthours
2023-10-24T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1663,megawatthours
2023-10-24T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3835,megawatthours
2023-10-24T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3028,megawatthours
2023-10-24T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4742,megawatthours
2023-10-24T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1999,megawatthours
2023-10-24T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4425,megawatthours
2023-10-24T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",140,megawatthours
2023-10-24T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-10-24T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-10-24T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-24T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-10-24T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-10-24T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-10-24T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,839,megawatthours
2023-10-24T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,235,megawatthours
2023-10-24T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4096,megawatthours
2023-10-24T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,461,megawatthours
2023-10-24T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,676,megawatthours
2023-10-24T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2023-10-24T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,232,megawatthours
2023-10-24T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1434,megawatthours
2023-10-24T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2023-10-24T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,797,megawatthours
2023-10-24T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1528,megawatthours
2023-10-24T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3254,megawatthours
2023-10-24T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1270,megawatthours
2023-10-24T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,646,megawatthours
2023-10-24T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,300,megawatthours
2023-10-24T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3431,megawatthours
2023-10-24T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3895,megawatthours
2023-10-24T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,896,megawatthours
2023-10-24T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3121,megawatthours
2023-10-24T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9768,megawatthours
2023-10-24T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9760,megawatthours
2023-10-24T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2191,megawatthours
2023-10-24T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,42,megawatthours
2023-10-24T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11768,megawatthours
2023-10-24T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1325,megawatthours
2023-10-24T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6309,megawatthours
2023-10-24T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10785,megawatthours
2023-10-24T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1102,megawatthours
2023-10-24T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6861,megawatthours
2023-10-24T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3510,megawatthours
2023-10-24T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",777,megawatthours
2023-10-24T10,4001,ISNE - Maine,ISNE,ISO New England,1110,megawatthours
2023-10-24T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1055,megawatthours
2023-10-24T10,4003,ISNE - Vermont,ISNE,ISO New England,487,megawatthours
2023-10-24T10,4004,ISNE - Connecticut,ISNE,ISO New England,2414,megawatthours
2023-10-24T10,4005,ISNE - Rhode Island,ISNE,ISO New England,660,megawatthours
2023-10-24T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1226,megawatthours
2023-10-24T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1510,megawatthours
2023-10-24T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2065,megawatthours
2023-10-24T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8790,megawatthours
2023-10-24T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4052,megawatthours
2023-10-24T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7879,megawatthours
2023-10-24T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15273,megawatthours
2023-10-24T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7900,megawatthours
2023-10-24T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15102,megawatthours
2023-10-24T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2023-10-24T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2023-10-24T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2023-10-24T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-10-24T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2023-10-24T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2023-10-24T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2023-10-24T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2023-10-24T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,492,megawatthours
2023-10-24T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4112,megawatthours
2023-10-24T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2023-10-24T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",966,megawatthours
2023-10-24T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13219,megawatthours
2023-10-24T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5188,megawatthours
2023-10-24T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6537,megawatthours
2023-10-24T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2869,megawatthours
2023-10-24T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8096,megawatthours
2023-10-24T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1665,megawatthours
2023-10-24T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2354,megawatthours
2023-10-24T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12228,megawatthours
2023-10-24T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1783,megawatthours
2023-10-24T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1251,megawatthours
2023-10-24T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1450,megawatthours
2023-10-24T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1976,megawatthours
2023-10-24T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1506,megawatthours
2023-10-24T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3382,megawatthours
2023-10-24T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2674,megawatthours
2023-10-24T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4232,megawatthours
2023-10-24T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1802,megawatthours
2023-10-24T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4016,megawatthours
2023-10-24T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",127,megawatthours
2023-10-24T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-10-24T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-10-24T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-24T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-10-24T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-10-24T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-10-24T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,826,megawatthours
2023-10-24T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,236,megawatthours
2023-10-24T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3935,megawatthours
2023-10-24T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,437,megawatthours
2023-10-24T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,672,megawatthours
2023-10-24T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,83,megawatthours
2023-10-24T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,229,megawatthours
2023-10-24T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1364,megawatthours
2023-10-24T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,296,megawatthours
2023-10-24T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,771,megawatthours
2023-10-24T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1465,megawatthours
2023-10-24T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3177,megawatthours
2023-10-24T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1221,megawatthours
2023-10-24T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,638,megawatthours
2023-10-24T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2023-10-24T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3405,megawatthours
2023-10-24T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3791,megawatthours
2023-10-24T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,873,megawatthours
2023-10-24T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3003,megawatthours
2023-10-24T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10160,megawatthours
2023-10-24T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10205,megawatthours
2023-10-24T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2272,megawatthours
2023-10-24T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,43,megawatthours
2023-10-24T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11695,megawatthours
2023-10-24T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1363,megawatthours
2023-10-24T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6286,megawatthours
2023-10-24T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10726,megawatthours
2023-10-24T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1079,megawatthours
2023-10-24T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6785,megawatthours
2023-10-24T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3521,megawatthours
2023-10-24T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",852,megawatthours
2023-10-24T09,4001,ISNE - Maine,ISNE,ISO New England,1004,megawatthours
2023-10-24T09,4002,ISNE - New Hampshire,ISNE,ISO New England,960,megawatthours
2023-10-24T09,4003,ISNE - Vermont,ISNE,ISO New England,448,megawatthours
2023-10-24T09,4004,ISNE - Connecticut,ISNE,ISO New England,2189,megawatthours
2023-10-24T09,4005,ISNE - Rhode Island,ISNE,ISO New England,609,megawatthours
2023-10-24T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1119,megawatthours
2023-10-24T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1382,megawatthours
2023-10-24T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1906,megawatthours
2023-10-24T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8628,megawatthours
2023-10-24T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3956,megawatthours
2023-10-24T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7513,megawatthours
2023-10-24T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15994,megawatthours
2023-10-24T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7802,megawatthours
2023-10-24T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15022,megawatthours
2023-10-24T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1491,megawatthours
2023-10-24T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2023-10-24T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2023-10-24T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-10-24T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2023-10-24T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2023-10-24T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2023-10-24T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,222,megawatthours
2023-10-24T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,461,megawatthours
2023-10-24T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3901,megawatthours
2023-10-24T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1560,megawatthours
2023-10-24T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",917,megawatthours
2023-10-24T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12536,megawatthours
2023-10-24T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4842,megawatthours
2023-10-24T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6251,megawatthours
2023-10-24T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2651,megawatthours
2023-10-24T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7919,megawatthours
2023-10-24T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1571,megawatthours
2023-10-24T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2204,megawatthours
2023-10-24T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11455,megawatthours
2023-10-24T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1640,megawatthours
2023-10-24T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1183,megawatthours
2023-10-24T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1302,megawatthours
2023-10-24T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1860,megawatthours
2023-10-24T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1396,megawatthours
2023-10-24T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3131,megawatthours
2023-10-24T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2430,megawatthours
2023-10-24T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3915,megawatthours
2023-10-24T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1683,megawatthours
2023-10-24T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3617,megawatthours
2023-10-24T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",121,megawatthours
