period,subba,subba-name,parent,parent-name,value,value-units
2023-10-15T12,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1131,megawatthours
2023-10-15T12,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6155,megawatthours
2023-10-15T12,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8925,megawatthours
2023-10-15T12,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1023,megawatthours
2023-10-15T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5428,megawatthours
2023-10-15T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2669,megawatthours
2023-10-15T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",885,megawatthours
2023-10-15T12,4001,ISNE - Maine,ISNE,ISO New England,1116,megawatthours
2023-10-15T12,4002,ISNE - New Hampshire,ISNE,ISO New England,998,megawatthours
2023-10-15T12,4003,ISNE - Vermont,ISNE,ISO New England,509,megawatthours
2023-10-15T12,4004,ISNE - Connecticut,ISNE,ISO New England,2300,megawatthours
2023-10-15T12,4005,ISNE - Rhode Island,ISNE,ISO New England,641,megawatthours
2023-10-15T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1182,megawatthours
2023-10-15T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1378,megawatthours
2023-10-15T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1977,megawatthours
2023-10-15T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8737,megawatthours
2023-10-15T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3860,megawatthours
2023-10-15T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7496,megawatthours
2023-10-15T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13701,megawatthours
2023-10-15T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7522,megawatthours
2023-10-15T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14232,megawatthours
2023-10-15T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1425,megawatthours
2023-10-15T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2023-10-15T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1471,megawatthours
2023-10-15T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-10-15T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2023-10-15T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2023-10-15T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2023-10-15T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2023-10-15T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,494,megawatthours
2023-10-15T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4053,megawatthours
2023-10-15T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2023-10-15T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",908,megawatthours
2023-10-15T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11281,megawatthours
2023-10-15T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4415,megawatthours
2023-10-15T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5999,megawatthours
2023-10-15T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2521,megawatthours
2023-10-15T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7925,megawatthours
2023-10-15T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1432,megawatthours
2023-10-15T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2173,megawatthours
2023-10-15T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10712,megawatthours
2023-10-15T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1518,megawatthours
2023-10-15T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1176,megawatthours
2023-10-15T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1197,megawatthours
2023-10-15T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1815,megawatthours
2023-10-15T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1224,megawatthours
2023-10-15T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3130,megawatthours
2023-10-15T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2335,megawatthours
2023-10-15T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3690,megawatthours
2023-10-15T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1540,megawatthours
2023-10-15T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3664,megawatthours
2023-10-15T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",121,megawatthours
2023-10-15T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-10-15T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-10-15T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-15T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-10-15T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-10-15T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-10-15T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,868,megawatthours
2023-10-15T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,230,megawatthours
2023-10-15T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3624,megawatthours
2023-10-15T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,417,megawatthours
2023-10-15T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,703,megawatthours
2023-10-15T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,75,megawatthours
2023-10-15T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,198,megawatthours
2023-10-15T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1256,megawatthours
2023-10-15T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,271,megawatthours
2023-10-15T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,710,megawatthours
2023-10-15T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1468,megawatthours
2023-10-15T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2844,megawatthours
2023-10-15T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1145,megawatthours
2023-10-15T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,554,megawatthours
2023-10-15T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2023-10-15T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3361,megawatthours
2023-10-15T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3387,megawatthours
2023-10-15T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,906,megawatthours
2023-10-15T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2628,megawatthours
2023-10-15T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9532,megawatthours
2023-10-15T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9413,megawatthours
2023-10-15T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1924,megawatthours
2023-10-15T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,40,megawatthours
2023-10-15T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9240,megawatthours
2023-10-15T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1079,megawatthours
2023-10-15T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6164,megawatthours
2023-10-15T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8706,megawatthours
2023-10-15T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",999,megawatthours
2023-10-15T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5318,megawatthours
2023-10-15T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2649,megawatthours
2023-10-15T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",899,megawatthours
2023-10-15T11,4001,ISNE - Maine,ISNE,ISO New England,1032,megawatthours
2023-10-15T11,4002,ISNE - New Hampshire,ISNE,ISO New England,926,megawatthours
2023-10-15T11,4003,ISNE - Vermont,ISNE,ISO New England,473,megawatthours
2023-10-15T11,4004,ISNE - Connecticut,ISNE,ISO New England,2169,megawatthours
2023-10-15T11,4005,ISNE - Rhode Island,ISNE,ISO New England,606,megawatthours
2023-10-15T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1112,megawatthours
2023-10-15T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1309,megawatthours
2023-10-15T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1907,megawatthours
2023-10-15T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8392,megawatthours
2023-10-15T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3739,megawatthours
2023-10-15T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7194,megawatthours
2023-10-15T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13213,megawatthours
2023-10-15T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7342,megawatthours
2023-10-15T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",13977,megawatthours
2023-10-15T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1386,megawatthours
2023-10-15T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2023-10-15T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1414,megawatthours
2023-10-15T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2023-10-15T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2023-10-15T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2023-10-15T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2023-10-15T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,229,megawatthours
2023-10-15T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,476,megawatthours
2023-10-15T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3921,megawatthours
2023-10-15T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2023-10-15T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",892,megawatthours
2023-10-15T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10889,megawatthours
2023-10-15T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4222,megawatthours
2023-10-15T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5801,megawatthours
2023-10-15T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2413,megawatthours
2023-10-15T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7665,megawatthours
2023-10-15T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1364,megawatthours
2023-10-15T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2092,megawatthours
2023-10-15T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10303,megawatthours
2023-10-15T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1437,megawatthours
2023-10-15T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1149,megawatthours
2023-10-15T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1082,megawatthours
2023-10-15T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1769,megawatthours
2023-10-15T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1158,megawatthours
2023-10-15T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3016,megawatthours
2023-10-15T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2222,megawatthours
2023-10-15T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3524,megawatthours
2023-10-15T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1494,megawatthours
2023-10-15T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3636,megawatthours
2023-10-15T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",118,megawatthours
2023-10-15T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-10-15T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-10-15T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-15T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-10-15T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-10-15T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-10-15T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,850,megawatthours
2023-10-15T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,231,megawatthours
2023-10-15T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3505,megawatthours
2023-10-15T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,398,megawatthours
2023-10-15T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,692,megawatthours
2023-10-15T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,72,megawatthours
2023-10-15T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,194,megawatthours
2023-10-15T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1205,megawatthours
2023-10-15T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,259,megawatthours
2023-10-15T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,686,megawatthours
2023-10-15T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1433,megawatthours
2023-10-15T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2753,megawatthours
2023-10-15T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1115,megawatthours
2023-10-15T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,543,megawatthours
2023-10-15T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,258,megawatthours
2023-10-15T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3316,megawatthours
2023-10-15T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3339,megawatthours
2023-10-15T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,881,megawatthours
2023-10-15T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2580,megawatthours
2023-10-15T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9794,megawatthours
2023-10-15T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9771,megawatthours
2023-10-15T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2018,megawatthours
2023-10-15T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,41,megawatthours
2023-10-15T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9234,megawatthours
2023-10-15T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1079,megawatthours
2023-10-15T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6055,megawatthours
2023-10-15T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8596,megawatthours
2023-10-15T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",980,megawatthours
2023-10-15T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5309,megawatthours
2023-10-15T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2662,megawatthours
2023-10-15T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",965,megawatthours
2023-10-15T10,4001,ISNE - Maine,ISNE,ISO New England,961,megawatthours
2023-10-15T10,4002,ISNE - New Hampshire,ISNE,ISO New England,869,megawatthours
2023-10-15T10,4003,ISNE - Vermont,ISNE,ISO New England,449,megawatthours
2023-10-15T10,4004,ISNE - Connecticut,ISNE,ISO New England,2072,megawatthours
2023-10-15T10,4005,ISNE - Rhode Island,ISNE,ISO New England,576,megawatthours
2023-10-15T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1059,megawatthours
2023-10-15T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1247,megawatthours
2023-10-15T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1827,megawatthours
2023-10-15T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8248,megawatthours
2023-10-15T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3686,megawatthours
2023-10-15T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7069,megawatthours
2023-10-15T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13269,megawatthours
2023-10-15T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7229,megawatthours
2023-10-15T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",13849,megawatthours
2023-10-15T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1353,megawatthours
2023-10-15T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2023-10-15T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1352,megawatthours
2023-10-15T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2023-10-15T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2023-10-15T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2023-10-15T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2023-10-15T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,216,megawatthours
2023-10-15T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,454,megawatthours
2023-10-15T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3809,megawatthours
2023-10-15T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2023-10-15T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",863,megawatthours
2023-10-15T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10589,megawatthours
2023-10-15T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4086,megawatthours
2023-10-15T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5676,megawatthours
2023-10-15T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2311,megawatthours
2023-10-15T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7568,megawatthours
2023-10-15T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1320,megawatthours
2023-10-15T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2025,megawatthours
2023-10-15T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",9938,megawatthours
2023-10-15T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1376,megawatthours
2023-10-15T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1114,megawatthours
2023-10-15T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1037,megawatthours
2023-10-15T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1691,megawatthours
2023-10-15T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1107,megawatthours
2023-10-15T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2913,megawatthours
2023-10-15T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2145,megawatthours
2023-10-15T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3384,megawatthours
2023-10-15T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1458,megawatthours
2023-10-15T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3545,megawatthours
2023-10-15T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",115,megawatthours
2023-10-15T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-10-15T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-10-15T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-15T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-10-15T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-10-15T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-10-15T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,846,megawatthours
2023-10-15T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,224,megawatthours
2023-10-15T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3444,megawatthours
2023-10-15T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,390,megawatthours
2023-10-15T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,687,megawatthours
2023-10-15T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,70,megawatthours
2023-10-15T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,191,megawatthours
2023-10-15T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1183,megawatthours
2023-10-15T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,253,megawatthours
2023-10-15T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,667,megawatthours
2023-10-15T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1414,megawatthours
2023-10-15T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2705,megawatthours
2023-10-15T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1100,megawatthours
2023-10-15T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,541,megawatthours
2023-10-15T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,253,megawatthours
2023-10-15T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3300,megawatthours
2023-10-15T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3320,megawatthours
2023-10-15T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,867,megawatthours
2023-10-15T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2537,megawatthours
2023-10-15T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10166,megawatthours
2023-10-15T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10136,megawatthours
2023-10-15T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2124,megawatthours
2023-10-15T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,42,megawatthours
2023-10-15T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9322,megawatthours
2023-10-15T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1085,megawatthours
2023-10-15T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5932,megawatthours
2023-10-15T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8642,megawatthours
2023-10-15T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",969,megawatthours
2023-10-15T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5339,megawatthours
2023-10-15T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2698,megawatthours
2023-10-15T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1023,megawatthours
2023-10-15T09,4001,ISNE - Maine,ISNE,ISO New England,929,megawatthours
2023-10-15T09,4002,ISNE - New Hampshire,ISNE,ISO New England,840,megawatthours
2023-10-15T09,4003,ISNE - Vermont,ISNE,ISO New England,433,megawatthours
2023-10-15T09,4004,ISNE - Connecticut,ISNE,ISO New England,2033,megawatthours
2023-10-15T09,4005,ISNE - Rhode Island,ISNE,ISO New England,568,megawatthours
2023-10-15T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1032,megawatthours
2023-10-15T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1215,megawatthours
2023-10-15T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1793,megawatthours
2023-10-15T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8252,megawatthours
2023-10-15T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3689,megawatthours
2023-10-15T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6949,megawatthours
2023-10-15T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13201,megawatthours
2023-10-15T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7244,megawatthours
2023-10-15T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",13921,megawatthours
