period,subba,subba-name,parent,parent-name,value,value-units
2024-01-17T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1048,megawatthours
2024-01-17T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,153,megawatthours
2024-01-17T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,333,megawatthours
2024-01-17T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2718,megawatthours
2024-01-17T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,556,megawatthours
2024-01-17T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1245,megawatthours
2024-01-17T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2460,megawatthours
2024-01-17T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4247,megawatthours
2024-01-17T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1981,megawatthours
2024-01-17T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,724,megawatthours
2024-01-17T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,546,megawatthours
2024-01-17T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3923,megawatthours
2024-01-17T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,5439,megawatthours
2024-01-17T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1146,megawatthours
2024-01-17T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4800,megawatthours
2024-01-17T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10465,megawatthours
2024-01-17T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9305,megawatthours
2024-01-17T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2003,megawatthours
2024-01-17T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,82,megawatthours
2024-01-17T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15495,megawatthours
2024-01-17T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3192,megawatthours
2024-01-17T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5582,megawatthours
2024-01-17T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22873,megawatthours
2024-01-17T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2107,megawatthours
2024-01-17T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13308,megawatthours
2024-01-17T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5848,megawatthours
2024-01-17T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2304,megawatthours
2024-01-17T11,4001,ISNE - Maine,ISNE,ISO New England,1410,megawatthours
2024-01-17T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1401,megawatthours
2024-01-17T11,4003,ISNE - Vermont,ISNE,ISO New England,701,megawatthours
2024-01-17T11,4004,ISNE - Connecticut,ISNE,ISO New England,3345,megawatthours
2024-01-17T11,4005,ISNE - Rhode Island,ISNE,ISO New England,894,megawatthours
2024-01-17T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1687,megawatthours
2024-01-17T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1994,megawatthours
2024-01-17T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2837,megawatthours
2024-01-17T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11791,megawatthours
2024-01-17T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6615,megawatthours
2024-01-17T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13478,megawatthours
2024-01-17T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18706,megawatthours
2024-01-17T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12978,megawatthours
2024-01-17T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",30320,megawatthours
2024-01-17T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1758,megawatthours
2024-01-17T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2024-01-17T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1986,megawatthours
2024-01-17T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2024-01-17T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2024-01-17T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1463,megawatthours
2024-01-17T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2024-01-17T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,381,megawatthours
2024-01-17T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-01-17T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5379,megawatthours
2024-01-17T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2242,megawatthours
2024-01-17T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1282,megawatthours
2024-01-17T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",20919,megawatthours
2024-01-17T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",8210,megawatthours
2024-01-17T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9102,megawatthours
2024-01-17T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5142,megawatthours
2024-01-17T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12567,megawatthours
2024-01-17T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2711,megawatthours
2024-01-17T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4125,megawatthours
2024-01-17T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",20553,megawatthours
2024-01-17T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3243,megawatthours
2024-01-17T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1673,megawatthours
2024-01-17T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",3603,megawatthours
2024-01-17T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2769,megawatthours
2024-01-17T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1965,megawatthours
2024-01-17T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5357,megawatthours
2024-01-17T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4620,megawatthours
2024-01-17T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6377,megawatthours
2024-01-17T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2477,megawatthours
2024-01-17T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5306,megawatthours
2024-01-17T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",159,megawatthours
2024-01-17T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-17T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-01-17T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2024-01-17T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-17T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-01-17T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-01-17T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-01-17T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1154,megawatthours
2024-01-17T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,313,megawatthours
2024-01-17T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8866,megawatthours
2024-01-17T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,683,megawatthours
2024-01-17T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1024,megawatthours
2024-01-17T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,149,megawatthours
2024-01-17T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,330,megawatthours
2024-01-17T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2616,megawatthours
2024-01-17T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,551,megawatthours
2024-01-17T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1234,megawatthours
2024-01-17T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2372,megawatthours
2024-01-17T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4208,megawatthours
2024-01-17T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1918,megawatthours
2024-01-17T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,720,megawatthours
2024-01-17T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,526,megawatthours
2024-01-17T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3887,megawatthours
2024-01-17T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,5389,megawatthours
2024-01-17T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1136,megawatthours
2024-01-17T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4607,megawatthours
2024-01-17T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10614,megawatthours
2024-01-17T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9704,megawatthours
2024-01-17T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2043,megawatthours
2024-01-17T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,82,megawatthours
2024-01-17T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15237,megawatthours
2024-01-17T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3113,megawatthours
2024-01-17T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5596,megawatthours
2024-01-17T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22480,megawatthours
2024-01-17T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2079,megawatthours
2024-01-17T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13031,megawatthours
2024-01-17T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5721,megawatthours
2024-01-17T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2251,megawatthours
2024-01-17T10,4001,ISNE - Maine,ISNE,ISO New England,1321,megawatthours
2024-01-17T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1303,megawatthours
2024-01-17T10,4003,ISNE - Vermont,ISNE,ISO New England,658,megawatthours
2024-01-17T10,4004,ISNE - Connecticut,ISNE,ISO New England,3141,megawatthours
2024-01-17T10,4005,ISNE - Rhode Island,ISNE,ISO New England,838,megawatthours
2024-01-17T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1560,megawatthours
2024-01-17T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1846,megawatthours
2024-01-17T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2668,megawatthours
2024-01-17T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11615,megawatthours
2024-01-17T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6483,megawatthours
2024-01-17T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13093,megawatthours
2024-01-17T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19136,megawatthours
2024-01-17T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12910,megawatthours
2024-01-17T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",29776,megawatthours
2024-01-17T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2024-01-17T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2024-01-17T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1908,megawatthours
2024-01-17T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2024-01-17T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2024-01-17T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1404,megawatthours
2024-01-17T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2024-01-17T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,362,megawatthours
2024-01-17T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-01-17T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5153,megawatthours
2024-01-17T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2124,megawatthours
2024-01-17T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1231,megawatthours
2024-01-17T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",20455,megawatthours
2024-01-17T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7898,megawatthours
2024-01-17T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8767,megawatthours
2024-01-17T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4885,megawatthours
2024-01-17T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12457,megawatthours
2024-01-17T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2612,megawatthours
2024-01-17T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3976,megawatthours
2024-01-17T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19723,megawatthours
2024-01-17T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3094,megawatthours
2024-01-17T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1619,megawatthours
2024-01-17T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",3507,megawatthours
2024-01-17T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2637,megawatthours
2024-01-17T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1862,megawatthours
2024-01-17T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5094,megawatthours
2024-01-17T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4353,megawatthours
2024-01-17T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6100,megawatthours
2024-01-17T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2368,megawatthours
2024-01-17T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5068,megawatthours
2024-01-17T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",152,megawatthours
2024-01-17T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-17T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-01-17T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2024-01-17T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-17T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-01-17T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-01-17T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-01-17T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1148,megawatthours
2024-01-17T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,311,megawatthours
2024-01-17T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8743,megawatthours
2024-01-17T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,680,megawatthours
2024-01-17T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1019,megawatthours
2024-01-17T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,145,megawatthours
2024-01-17T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,329,megawatthours
2024-01-17T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2587,megawatthours
2024-01-17T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,549,megawatthours
2024-01-17T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1229,megawatthours
2024-01-17T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2333,megawatthours
2024-01-17T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4192,megawatthours
2024-01-17T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1898,megawatthours
2024-01-17T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,715,megawatthours
2024-01-17T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,517,megawatthours
2024-01-17T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3872,megawatthours
2024-01-17T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,5369,megawatthours
2024-01-17T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1132,megawatthours
2024-01-17T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4538,megawatthours
2024-01-17T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10561,megawatthours
2024-01-17T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10182,megawatthours
2024-01-17T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2054,megawatthours
2024-01-17T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,83,megawatthours
2024-01-17T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15122,megawatthours
2024-01-17T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3088,megawatthours
2024-01-17T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5659,megawatthours
2024-01-17T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22329,megawatthours
2024-01-17T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2072,megawatthours
2024-01-17T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12820,megawatthours
2024-01-17T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5808,megawatthours
2024-01-17T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2216,megawatthours
2024-01-17T09,4001,ISNE - Maine,ISNE,ISO New England,1274,megawatthours
2024-01-17T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1265,megawatthours
2024-01-17T09,4003,ISNE - Vermont,ISNE,ISO New England,646,megawatthours
2024-01-17T09,4004,ISNE - Connecticut,ISNE,ISO New England,3061,megawatthours
2024-01-17T09,4005,ISNE - Rhode Island,ISNE,ISO New England,817,megawatthours
2024-01-17T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1509,megawatthours
2024-01-17T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1803,megawatthours
2024-01-17T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2586,megawatthours
2024-01-17T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11672,megawatthours
2024-01-17T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6487,megawatthours
2024-01-17T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12987,megawatthours
2024-01-17T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19382,megawatthours
2024-01-17T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13069,megawatthours
2024-01-17T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",29524,megawatthours
2024-01-17T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1721,megawatthours
2024-01-17T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2024-01-17T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1864,megawatthours
2024-01-17T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2024-01-17T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2024-01-17T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1373,megawatthours
2024-01-17T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2024-01-17T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,355,megawatthours
2024-01-17T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-01-17T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5095,megawatthours
2024-01-17T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2083,megawatthours
2024-01-17T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1210,megawatthours
2024-01-17T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",20220,megawatthours
2024-01-17T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7773,megawatthours
2024-01-17T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8664,megawatthours
2024-01-17T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4731,megawatthours
2024-01-17T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12509,megawatthours
2024-01-17T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2570,megawatthours
2024-01-17T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3903,megawatthours
2024-01-17T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19108,megawatthours
2024-01-17T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3010,megawatthours
2024-01-17T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1608,megawatthours
2024-01-17T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",3400,megawatthours
2024-01-17T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2566,megawatthours
2024-01-17T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1803,megawatthours
2024-01-17T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4958,megawatthours
2024-01-17T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4220,megawatthours
2024-01-17T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5967,megawatthours
2024-01-17T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2319,megawatthours
2024-01-17T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4982,megawatthours
2024-01-17T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",150,megawatthours
2024-01-17T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-17T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-01-17T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2024-01-17T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-17T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-01-17T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-01-17T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-01-17T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1146,megawatthours
2024-01-17T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,309,megawatthours
2024-01-17T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8719,megawatthours
2024-01-17T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,681,megawatthours
2024-01-17T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1017,megawatthours
2024-01-17T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,150,megawatthours
2024-01-17T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,329,megawatthours
2024-01-17T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2598,megawatthours
2024-01-17T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,549,megawatthours
2024-01-17T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1231,megawatthours
2024-01-17T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2386,megawatthours
2024-01-17T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4196,megawatthours
2024-01-17T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1907,megawatthours
2024-01-17T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,716,megawatthours
2024-01-17T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,520,megawatthours
2024-01-17T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3876,megawatthours
2024-01-17T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,5374,megawatthours
2024-01-17T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1133,megawatthours
2024-01-17T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4548,megawatthours
2024-01-17T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10780,megawatthours
2024-01-17T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10823,megawatthours
