period,subba,subba-name,parent,parent-name,value,value-units
2024-02-01T12,4004,ISNE - Connecticut,ISNE,ISO New England,3280,megawatthours
2024-02-01T12,4005,ISNE - Rhode Island,ISNE,ISO New England,877,megawatthours
2024-02-01T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1705,megawatthours
2024-02-01T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1990,megawatthours
2024-02-01T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2820,megawatthours
2024-02-01T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10132,megawatthours
2024-02-01T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4995,megawatthours
2024-02-01T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10764,megawatthours
2024-02-01T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17127,megawatthours
2024-02-01T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9860,megawatthours
2024-02-01T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19178,megawatthours
2024-02-01T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1847,megawatthours
2024-02-01T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2024-02-01T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1885,megawatthours
2024-02-01T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2024-02-01T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2024-02-01T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2024-02-01T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1152,megawatthours
2024-02-01T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2024-02-01T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-02-01T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5237,megawatthours
2024-02-01T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2139,megawatthours
2024-02-01T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1211,megawatthours
2024-02-01T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17036,megawatthours
2024-02-01T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6502,megawatthours
2024-02-01T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8082,megawatthours
2024-02-01T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4399,megawatthours
2024-02-01T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10144,megawatthours
2024-02-01T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2205,megawatthours
2024-02-01T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3220,megawatthours
2024-02-01T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17706,megawatthours
2024-02-01T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2871,megawatthours
2024-02-01T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1501,megawatthours
2024-02-01T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2433,megawatthours
2024-02-01T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2672,megawatthours
2024-02-01T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2136,megawatthours
2024-02-01T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4836,megawatthours
2024-02-01T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4056,megawatthours
2024-02-01T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5645,megawatthours
2024-02-01T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2228,megawatthours
2024-02-01T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5001,megawatthours
2024-02-01T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",157,megawatthours
2024-02-01T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-01T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-02-01T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-02-01T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-01T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-02-01T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2024-02-01T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-02-01T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1039,megawatthours
2024-02-01T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,285,megawatthours
2024-02-01T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4209,megawatthours
2024-02-01T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,520,megawatthours
2024-02-01T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,797,megawatthours
2024-02-01T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2024-02-01T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,247,megawatthours
2024-02-01T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1833,megawatthours
2024-02-01T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,378,megawatthours
2024-02-01T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,805,megawatthours
2024-02-01T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1656,megawatthours
2024-02-01T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4076,megawatthours
2024-02-01T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1483,megawatthours
2024-02-01T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,573,megawatthours
2024-02-01T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,379,megawatthours
2024-02-01T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3367,megawatthours
2024-02-01T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3745,megawatthours
2024-02-01T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1162,megawatthours
2024-02-01T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2907,megawatthours
2024-02-01T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9723,megawatthours
2024-02-01T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9774,megawatthours
2024-02-01T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2008,megawatthours
2024-02-01T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,97,megawatthours
2024-02-01T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9462,megawatthours
2024-02-01T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1391,megawatthours
2024-02-01T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6292,megawatthours
2024-02-01T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10239,megawatthours
2024-02-01T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1318,megawatthours
2024-02-01T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6383,megawatthours
2024-02-01T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2699,megawatthours
2024-02-01T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",969,megawatthours
2024-02-01T11,4001,ISNE - Maine,ISNE,ISO New England,1352,megawatthours
2024-02-01T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1278,megawatthours
2024-02-01T11,4003,ISNE - Vermont,ISNE,ISO New England,577,megawatthours
2024-02-01T11,4004,ISNE - Connecticut,ISNE,ISO New England,2917,megawatthours
2024-02-01T11,4005,ISNE - Rhode Island,ISNE,ISO New England,801,megawatthours
2024-02-01T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1525,megawatthours
2024-02-01T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1795,megawatthours
2024-02-01T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2555,megawatthours
2024-02-01T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9618,megawatthours
2024-02-01T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4792,megawatthours
2024-02-01T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10127,megawatthours
2024-02-01T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16172,megawatthours
2024-02-01T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9343,megawatthours
2024-02-01T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18032,megawatthours
2024-02-01T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1738,megawatthours
2024-02-01T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2024-02-01T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1749,megawatthours
2024-02-01T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2024-02-01T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2024-02-01T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2024-02-01T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2024-02-01T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2024-02-01T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2024-02-01T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4768,megawatthours
2024-02-01T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1935,megawatthours
2024-02-01T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1111,megawatthours
2024-02-01T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15917,megawatthours
2024-02-01T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6083,megawatthours
2024-02-01T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7477,megawatthours
2024-02-01T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4036,megawatthours
2024-02-01T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9566,megawatthours
2024-02-01T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2026,megawatthours
2024-02-01T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2986,megawatthours
2024-02-01T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16512,megawatthours
2024-02-01T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2630,megawatthours
2024-02-01T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1407,megawatthours
2024-02-01T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2291,megawatthours
2024-02-01T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2429,megawatthours
2024-02-01T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1977,megawatthours
2024-02-01T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4410,megawatthours
2024-02-01T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3659,megawatthours
2024-02-01T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5173,megawatthours
2024-02-01T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2043,megawatthours
2024-02-01T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4622,megawatthours
2024-02-01T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",145,megawatthours
2024-02-01T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-01T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-02-01T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-02-01T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-01T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-02-01T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2024-02-01T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-02-01T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1019,megawatthours
2024-02-01T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,277,megawatthours
2024-02-01T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4209,megawatthours
2024-02-01T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,520,megawatthours
2024-02-01T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,797,megawatthours
2024-02-01T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2024-02-01T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,247,megawatthours
2024-02-01T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1833,megawatthours
2024-02-01T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,378,megawatthours
2024-02-01T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,805,megawatthours
2024-02-01T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1656,megawatthours
2024-02-01T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4076,megawatthours
2024-02-01T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1483,megawatthours
2024-02-01T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,573,megawatthours
2024-02-01T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,379,megawatthours
2024-02-01T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3367,megawatthours
2024-02-01T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3745,megawatthours
2024-02-01T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1162,megawatthours
2024-02-01T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2907,megawatthours
2024-02-01T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9946,megawatthours
2024-02-01T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10012,megawatthours
2024-02-01T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2118,megawatthours
2024-02-01T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,98,megawatthours
2024-02-01T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9251,megawatthours
2024-02-01T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1333,megawatthours
2024-02-01T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6232,megawatthours
2024-02-01T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9885,megawatthours
2024-02-01T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1304,megawatthours
2024-02-01T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6201,megawatthours
2024-02-01T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2694,megawatthours
2024-02-01T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",933,megawatthours
2024-02-01T10,4001,ISNE - Maine,ISNE,ISO New England,1269,megawatthours
2024-02-01T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1178,megawatthours
2024-02-01T10,4003,ISNE - Vermont,ISNE,ISO New England,538,megawatthours
2024-02-01T10,4004,ISNE - Connecticut,ISNE,ISO New England,2698,megawatthours
2024-02-01T10,4005,ISNE - Rhode Island,ISNE,ISO New England,754,megawatthours
2024-02-01T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1419,megawatthours
2024-02-01T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1676,megawatthours
2024-02-01T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2382,megawatthours
2024-02-01T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9410,megawatthours
2024-02-01T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4743,megawatthours
2024-02-01T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9775,megawatthours
2024-02-01T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16916,megawatthours
2024-02-01T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9120,megawatthours
2024-02-01T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17410,megawatthours
2024-02-01T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2024-02-01T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2024-02-01T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2024-02-01T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-02-01T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2024-02-01T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2024-02-01T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2024-02-01T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2024-02-01T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2024-02-01T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4532,megawatthours
2024-02-01T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1810,megawatthours
2024-02-01T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1051,megawatthours
2024-02-01T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15114,megawatthours
2024-02-01T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5803,megawatthours
2024-02-01T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7223,megawatthours
2024-02-01T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3769,megawatthours
2024-02-01T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9381,megawatthours
2024-02-01T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1915,megawatthours
2024-02-01T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2817,megawatthours
2024-02-01T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15646,megawatthours
2024-02-01T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2465,megawatthours
2024-02-01T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1347,megawatthours
2024-02-01T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2162,megawatthours
2024-02-01T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2277,megawatthours
2024-02-01T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1873,megawatthours
2024-02-01T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4160,megawatthours
2024-02-01T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3365,megawatthours
2024-02-01T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4893,megawatthours
2024-02-01T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1932,megawatthours
2024-02-01T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4380,megawatthours
2024-02-01T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",137,megawatthours
2024-02-01T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-01T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-02-01T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2024-02-01T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-01T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-02-01T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2024-02-01T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-02-01T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,989,megawatthours
2024-02-01T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,277,megawatthours
2024-02-01T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4209,megawatthours
2024-02-01T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,520,megawatthours
2024-02-01T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,797,megawatthours
2024-02-01T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2024-02-01T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,247,megawatthours
2024-02-01T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1833,megawatthours
2024-02-01T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,378,megawatthours
2024-02-01T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,805,megawatthours
2024-02-01T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1656,megawatthours
2024-02-01T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4076,megawatthours
2024-02-01T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1483,megawatthours
2024-02-01T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,573,megawatthours
2024-02-01T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,379,megawatthours
2024-02-01T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3367,megawatthours
2024-02-01T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3745,megawatthours
2024-02-01T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1162,megawatthours
2024-02-01T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2907,megawatthours
2024-02-01T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10453,megawatthours
2024-02-01T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10142,megawatthours
2024-02-01T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2061,megawatthours
2024-02-01T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,94,megawatthours
2024-02-01T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9222,megawatthours
2024-02-01T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1315,megawatthours
2024-02-01T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6195,megawatthours
2024-02-01T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9792,megawatthours
2024-02-01T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1296,megawatthours
2024-02-01T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6089,megawatthours
2024-02-01T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2707,megawatthours
2024-02-01T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",965,megawatthours
2024-02-01T09,4001,ISNE - Maine,ISNE,ISO New England,1230,megawatthours
2024-02-01T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1145,megawatthours
2024-02-01T09,4003,ISNE - Vermont,ISNE,ISO New England,522,megawatthours
2024-02-01T09,4004,ISNE - Connecticut,ISNE,ISO New England,2614,megawatthours
2024-02-01T09,4005,ISNE - Rhode Island,ISNE,ISO New England,736,megawatthours
2024-02-01T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1378,megawatthours
2024-02-01T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1628,megawatthours
2024-02-01T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2325,megawatthours
2024-02-01T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9402,megawatthours
2024-02-01T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4719,megawatthours
2024-02-01T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9578,megawatthours
2024-02-01T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16781,megawatthours
2024-02-01T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9095,megawatthours
2024-02-01T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17229,megawatthours
2024-02-01T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2024-02-01T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2024-02-01T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2024-02-01T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2024-02-01T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2024-02-01T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2024-02-01T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,991,megawatthours
