period,subba,subba-name,parent,parent-name,value,value-units
2024-10-02T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4367,megawatthours
2024-10-02T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1957,megawatthours
2024-10-02T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4322,megawatthours
2024-10-02T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",149,megawatthours
2024-10-02T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-02T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-10-02T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2024-10-02T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-02T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-10-02T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-10-02T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-10-02T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,963,megawatthours
2024-10-02T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,227,megawatthours
2024-10-02T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4434,megawatthours
2024-10-02T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,501,megawatthours
2024-10-02T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,801,megawatthours
2024-10-02T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,84,megawatthours
2024-10-02T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,235,megawatthours
2024-10-02T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1521,megawatthours
2024-10-02T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2024-10-02T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,824,megawatthours
2024-10-02T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1777,megawatthours
2024-10-02T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3652,megawatthours
2024-10-02T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1476,megawatthours
2024-10-02T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,634,megawatthours
2024-10-02T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,307,megawatthours
2024-10-02T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3788,megawatthours
2024-10-02T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3673,megawatthours
2024-10-02T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,944,megawatthours
2024-10-02T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3008,megawatthours
2024-10-02T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11835,megawatthours
2024-10-02T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11210,megawatthours
2024-10-02T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2150,megawatthours
2024-10-02T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,50,megawatthours
2024-10-02T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12461,megawatthours
2024-10-02T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1507,megawatthours
2024-10-02T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6575,megawatthours
2024-10-02T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11611,megawatthours
2024-10-02T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1518,megawatthours
2024-10-02T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6863,megawatthours
2024-10-02T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3862,megawatthours
2024-10-02T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",986,megawatthours
2024-10-02T11,4001,ISNE - Maine,ISNE,ISO New England,1171,megawatthours
2024-10-02T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1135,megawatthours
2024-10-02T11,4003,ISNE - Vermont,ISNE,ISO New England,568,megawatthours
2024-10-02T11,4004,ISNE - Connecticut,ISNE,ISO New England,2534,megawatthours
2024-10-02T11,4005,ISNE - Rhode Island,ISNE,ISO New England,760,megawatthours
2024-10-02T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1359,megawatthours
2024-10-02T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1595,megawatthours
2024-10-02T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2261,megawatthours
2024-10-02T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8841,megawatthours
2024-10-02T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4215,megawatthours
2024-10-02T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8379,megawatthours
2024-10-02T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15879,megawatthours
2024-10-02T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8449,megawatthours
2024-10-02T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16704,megawatthours
2024-10-02T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2024-10-02T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2024-10-02T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2024-10-02T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2024-10-02T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2024-10-02T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1209,megawatthours
2024-10-02T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2024-10-02T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,231,megawatthours
2024-10-02T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2024-10-02T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4656,megawatthours
2024-10-02T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1844,megawatthours
2024-10-02T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1052,megawatthours
2024-10-02T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13103,megawatthours
2024-10-02T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4833,megawatthours
2024-10-02T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6610,megawatthours
2024-10-02T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2949,megawatthours
2024-10-02T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8418,megawatthours
2024-10-02T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1684,megawatthours
2024-10-02T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2469,megawatthours
2024-10-02T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12682,megawatthours
2024-10-02T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1719,megawatthours
2024-10-02T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1318,megawatthours
2024-10-02T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1150,megawatthours
2024-10-02T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2054,megawatthours
2024-10-02T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1575,megawatthours
2024-10-02T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3538,megawatthours
2024-10-02T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2788,megawatthours
2024-10-02T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4118,megawatthours
2024-10-02T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1867,megawatthours
2024-10-02T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4139,megawatthours
2024-10-02T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",139,megawatthours
2024-10-02T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-02T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-10-02T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2024-10-02T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-02T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-10-02T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-10-02T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-10-02T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,933,megawatthours
2024-10-02T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,225,megawatthours
2024-10-02T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4090,megawatthours
2024-10-02T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,450,megawatthours
2024-10-02T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,790,megawatthours
2024-10-02T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,77,megawatthours
2024-10-02T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,217,megawatthours
2024-10-02T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1383,megawatthours
2024-10-02T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,281,megawatthours
2024-10-02T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,751,megawatthours
2024-10-02T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1644,megawatthours
2024-10-02T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3442,megawatthours
2024-10-02T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1376,megawatthours
2024-10-02T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,598,megawatthours
2024-10-02T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,277,megawatthours
2024-10-02T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3727,megawatthours
2024-10-02T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3539,megawatthours
2024-10-02T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,890,megawatthours
2024-10-02T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2756,megawatthours
2024-10-02T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12165,megawatthours
2024-10-02T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11795,megawatthours
2024-10-02T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2290,megawatthours
2024-10-02T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2024-10-02T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12132,megawatthours
2024-10-02T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1430,megawatthours
2024-10-02T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6571,megawatthours
2024-10-02T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11280,megawatthours
2024-10-02T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1443,megawatthours
2024-10-02T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6730,megawatthours
2024-10-02T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3790,megawatthours
2024-10-02T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",964,megawatthours
2024-10-02T10,4001,ISNE - Maine,ISNE,ISO New England,1028,megawatthours
2024-10-02T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1004,megawatthours
2024-10-02T10,4003,ISNE - Vermont,ISNE,ISO New England,496,megawatthours
2024-10-02T10,4004,ISNE - Connecticut,ISNE,ISO New England,2218,megawatthours
2024-10-02T10,4005,ISNE - Rhode Island,ISNE,ISO New England,683,megawatthours
2024-10-02T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1259,megawatthours
2024-10-02T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1412,megawatthours
2024-10-02T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2018,megawatthours
2024-10-02T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8418,megawatthours
2024-10-02T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4072,megawatthours
2024-10-02T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7833,megawatthours
2024-10-02T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14718,megawatthours
2024-10-02T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8102,megawatthours
2024-10-02T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16493,megawatthours
2024-10-02T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2024-10-02T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2024-10-02T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2024-10-02T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2024-10-02T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2024-10-02T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2024-10-02T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2024-10-02T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,201,megawatthours
2024-10-02T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,477,megawatthours
2024-10-02T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4201,megawatthours
2024-10-02T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2024-10-02T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",965,megawatthours
2024-10-02T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12241,megawatthours
2024-10-02T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4530,megawatthours
2024-10-02T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6080,megawatthours
2024-10-02T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2667,megawatthours
2024-10-02T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7947,megawatthours
2024-10-02T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1530,megawatthours
2024-10-02T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2269,megawatthours
2024-10-02T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11872,megawatthours
2024-10-02T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1546,megawatthours
2024-10-02T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1238,megawatthours
2024-10-02T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1048,megawatthours
2024-10-02T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1856,megawatthours
2024-10-02T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1426,megawatthours
2024-10-02T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3204,megawatthours
2024-10-02T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2488,megawatthours
2024-10-02T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3679,megawatthours
2024-10-02T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1674,megawatthours
2024-10-02T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3822,megawatthours
2024-10-02T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",128,megawatthours
2024-10-02T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-02T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-10-02T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-10-02T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-02T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-10-02T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-10-02T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-10-02T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,920,megawatthours
2024-10-02T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,220,megawatthours
2024-10-02T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3957,megawatthours
2024-10-02T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,419,megawatthours
2024-10-02T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,778,megawatthours
2024-10-02T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,72,megawatthours
2024-10-02T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,207,megawatthours
2024-10-02T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1304,megawatthours
2024-10-02T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2024-10-02T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,710,megawatthours
2024-10-02T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1560,megawatthours
2024-10-02T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3319,megawatthours
2024-10-02T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1327,megawatthours
2024-10-02T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,579,megawatthours
2024-10-02T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,261,megawatthours
2024-10-02T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3702,megawatthours
2024-10-02T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3454,megawatthours
2024-10-02T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,866,megawatthours
2024-10-02T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2611,megawatthours
2024-10-02T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12266,megawatthours
2024-10-02T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12031,megawatthours
2024-10-02T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2364,megawatthours
2024-10-02T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,56,megawatthours
2024-10-02T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12140,megawatthours
2024-10-02T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1457,megawatthours
2024-10-02T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6593,megawatthours
2024-10-02T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11377,megawatthours
2024-10-02T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1492,megawatthours
2024-10-02T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6839,megawatthours
2024-10-02T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3795,megawatthours
2024-10-02T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",946,megawatthours
2024-10-02T09,4001,ISNE - Maine,ISNE,ISO New England,948,megawatthours
2024-10-02T09,4002,ISNE - New Hampshire,ISNE,ISO New England,911,megawatthours
2024-10-02T09,4003,ISNE - Vermont,ISNE,ISO New England,457,megawatthours
2024-10-02T09,4004,ISNE - Connecticut,ISNE,ISO New England,2051,megawatthours
2024-10-02T09,4005,ISNE - Rhode Island,ISNE,ISO New England,618,megawatthours
2024-10-02T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1124,megawatthours
2024-10-02T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1307,megawatthours
2024-10-02T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1890,megawatthours
2024-10-02T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8261,megawatthours
2024-10-02T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3966,megawatthours
2024-10-02T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7558,megawatthours
2024-10-02T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14139,megawatthours
2024-10-02T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8016,megawatthours
2024-10-02T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16646,megawatthours
2024-10-02T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2024-10-02T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2024-10-02T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2024-10-02T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2024-10-02T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2024-10-02T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2024-10-02T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2024-10-02T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,185,megawatthours
2024-10-02T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,450,megawatthours
2024-10-02T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4008,megawatthours
2024-10-02T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2024-10-02T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",917,megawatthours
2024-10-02T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11760,megawatthours
2024-10-02T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4282,megawatthours
2024-10-02T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5789,megawatthours
2024-10-02T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2503,megawatthours
2024-10-02T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7806,megawatthours
2024-10-02T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1456,megawatthours
2024-10-02T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2168,megawatthours
2024-10-02T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11361,megawatthours
2024-10-02T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1445,megawatthours
2024-10-02T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1186,megawatthours
2024-10-02T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1062,megawatthours
2024-10-02T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1739,megawatthours
2024-10-02T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1338,megawatthours
2024-10-02T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3016,megawatthours
2024-10-02T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2280,megawatthours
2024-10-02T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3437,megawatthours
2024-10-02T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1578,megawatthours
2024-10-02T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3649,megawatthours
2024-10-02T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",123,megawatthours
2024-10-02T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-10-02T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-10-02T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-10-02T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-02T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-10-02T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-10-02T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-10-02T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,946,megawatthours
2024-10-02T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,222,megawatthours
2024-10-02T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3954,megawatthours
2024-10-02T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,407,megawatthours
2024-10-02T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,775,megawatthours
2024-10-02T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,71,megawatthours
