period,subba,subba-name,parent,parent-name,value,value-units
2024-01-03T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",162,megawatthours
2024-01-03T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-03T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-01-03T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-01-03T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-03T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-01-03T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-01-03T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-01-03T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1063,megawatthours
2024-01-03T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,315,megawatthours
2024-01-03T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5688,megawatthours
2024-01-03T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,788,megawatthours
2024-01-03T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,863,megawatthours
2024-01-03T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,110,megawatthours
2024-01-03T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2024-01-03T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1958,megawatthours
2024-01-03T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,403,megawatthours
2024-01-03T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1104,megawatthours
2024-01-03T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2008,megawatthours
2024-01-03T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4060,megawatthours
2024-01-03T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1582,megawatthours
2024-01-03T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,641,megawatthours
2024-01-03T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,392,megawatthours
2024-01-03T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3881,megawatthours
2024-01-03T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4424,megawatthours
2024-01-03T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1208,megawatthours
2024-01-03T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3626,megawatthours
2024-01-03T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9917,megawatthours
2024-01-03T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9643,megawatthours
2024-01-03T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1977,megawatthours
2024-01-03T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,77,megawatthours
2024-01-03T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11225,megawatthours
2024-01-03T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1984,megawatthours
2024-01-03T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6232,megawatthours
2024-01-03T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12721,megawatthours
2024-01-03T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1518,megawatthours
2024-01-03T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7344,megawatthours
2024-01-03T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2935,megawatthours
2024-01-03T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1323,megawatthours
2024-01-03T11,4001,ISNE - Maine,ISNE,ISO New England,1341,megawatthours
2024-01-03T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1266,megawatthours
2024-01-03T11,4003,ISNE - Vermont,ISNE,ISO New England,600,megawatthours
2024-01-03T11,4004,ISNE - Connecticut,ISNE,ISO New England,3040,megawatthours
2024-01-03T11,4005,ISNE - Rhode Island,ISNE,ISO New England,820,megawatthours
2024-01-03T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1567,megawatthours
2024-01-03T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1803,megawatthours
2024-01-03T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2579,megawatthours
2024-01-03T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10078,megawatthours
2024-01-03T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5022,megawatthours
2024-01-03T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10209,megawatthours
2024-01-03T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16548,megawatthours
2024-01-03T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9958,megawatthours
2024-01-03T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19666,megawatthours
2024-01-03T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2024-01-03T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2024-01-03T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1768,megawatthours
2024-01-03T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2024-01-03T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2024-01-03T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2024-01-03T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2024-01-03T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2024-01-03T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,544,megawatthours
2024-01-03T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4707,megawatthours
2024-01-03T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2000,megawatthours
2024-01-03T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1132,megawatthours
2024-01-03T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16648,megawatthours
2024-01-03T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6490,megawatthours
2024-01-03T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7419,megawatthours
2024-01-03T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3910,megawatthours
2024-01-03T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9404,megawatthours
2024-01-03T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2096,megawatthours
2024-01-03T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3158,megawatthours
2024-01-03T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16968,megawatthours
2024-01-03T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2593,megawatthours
2024-01-03T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1499,megawatthours
2024-01-03T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2317,megawatthours
2024-01-03T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2445,megawatthours
2024-01-03T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1974,megawatthours
2024-01-03T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4474,megawatthours
2024-01-03T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3577,megawatthours
2024-01-03T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5167,megawatthours
2024-01-03T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2094,megawatthours
2024-01-03T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4642,megawatthours
2024-01-03T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",149,megawatthours
2024-01-03T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-03T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-01-03T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-01-03T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-03T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-01-03T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-01-03T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-01-03T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1044,megawatthours
2024-01-03T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,311,megawatthours
2024-01-03T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5423,megawatthours
2024-01-03T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,744,megawatthours
2024-01-03T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,848,megawatthours
2024-01-03T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2024-01-03T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2024-01-03T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1849,megawatthours
2024-01-03T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,381,megawatthours
2024-01-03T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1051,megawatthours
2024-01-03T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1941,megawatthours
2024-01-03T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3897,megawatthours
2024-01-03T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1518,megawatthours
2024-01-03T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,619,megawatthours
2024-01-03T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,369,megawatthours
2024-01-03T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3809,megawatthours
2024-01-03T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4319,megawatthours
2024-01-03T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1160,megawatthours
2024-01-03T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3463,megawatthours
2024-01-03T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10111,megawatthours
2024-01-03T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9876,megawatthours
2024-01-03T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2053,megawatthours
2024-01-03T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,78,megawatthours
2024-01-03T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11039,megawatthours
2024-01-03T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1964,megawatthours
2024-01-03T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6267,megawatthours
2024-01-03T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12389,megawatthours
2024-01-03T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1483,megawatthours
2024-01-03T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7156,megawatthours
2024-01-03T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2936,megawatthours
2024-01-03T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1331,megawatthours
2024-01-03T10,4001,ISNE - Maine,ISNE,ISO New England,1249,megawatthours
2024-01-03T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1174,megawatthours
2024-01-03T10,4003,ISNE - Vermont,ISNE,ISO New England,562,megawatthours
2024-01-03T10,4004,ISNE - Connecticut,ISNE,ISO New England,2827,megawatthours
2024-01-03T10,4005,ISNE - Rhode Island,ISNE,ISO New England,760,megawatthours
2024-01-03T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1458,megawatthours
2024-01-03T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1672,megawatthours
2024-01-03T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2407,megawatthours
2024-01-03T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9880,megawatthours
2024-01-03T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4919,megawatthours
2024-01-03T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9816,megawatthours
2024-01-03T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15983,megawatthours
2024-01-03T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9710,megawatthours
2024-01-03T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19321,megawatthours
2024-01-03T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2024-01-03T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2024-01-03T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2024-01-03T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2024-01-03T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2024-01-03T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2024-01-03T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2024-01-03T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2024-01-03T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,518,megawatthours
2024-01-03T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4485,megawatthours
2024-01-03T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1886,megawatthours
2024-01-03T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1074,megawatthours
2024-01-03T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15949,megawatthours
2024-01-03T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6177,megawatthours
2024-01-03T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7127,megawatthours
2024-01-03T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3638,megawatthours
2024-01-03T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9210,megawatthours
2024-01-03T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1996,megawatthours
2024-01-03T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2995,megawatthours
2024-01-03T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16160,megawatthours
2024-01-03T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2432,megawatthours
2024-01-03T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1442,megawatthours
2024-01-03T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2241,megawatthours
2024-01-03T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2331,megawatthours
2024-01-03T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1873,megawatthours
2024-01-03T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4196,megawatthours
2024-01-03T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3278,megawatthours
2024-01-03T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4883,megawatthours
2024-01-03T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2005,megawatthours
2024-01-03T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4423,megawatthours
2024-01-03T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",143,megawatthours
2024-01-03T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-03T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-01-03T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-01-03T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-03T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-01-03T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-01-03T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-01-03T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1037,megawatthours
2024-01-03T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,312,megawatthours
2024-01-03T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5300,megawatthours
2024-01-03T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,718,megawatthours
2024-01-03T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,842,megawatthours
2024-01-03T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,103,megawatthours
2024-01-03T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2024-01-03T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1789,megawatthours
2024-01-03T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,371,megawatthours
2024-01-03T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1024,megawatthours
2024-01-03T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1908,megawatthours
2024-01-03T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3788,megawatthours
2024-01-03T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1494,megawatthours
2024-01-03T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,608,megawatthours
2024-01-03T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,361,megawatthours
2024-01-03T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3777,megawatthours
2024-01-03T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4289,megawatthours
2024-01-03T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1137,megawatthours
2024-01-03T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3394,megawatthours
2024-01-03T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10271,megawatthours
2024-01-03T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10530,megawatthours
2024-01-03T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2102,megawatthours
2024-01-03T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,79,megawatthours
2024-01-03T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11005,megawatthours
2024-01-03T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1973,megawatthours
2024-01-03T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6079,megawatthours
2024-01-03T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12459,megawatthours
2024-01-03T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1494,megawatthours
2024-01-03T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7146,megawatthours
2024-01-03T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2981,megawatthours
2024-01-03T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1343,megawatthours
2024-01-03T09,4001,ISNE - Maine,ISNE,ISO New England,1213,megawatthours
2024-01-03T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1137,megawatthours
2024-01-03T09,4003,ISNE - Vermont,ISNE,ISO New England,551,megawatthours
2024-01-03T09,4004,ISNE - Connecticut,ISNE,ISO New England,2748,megawatthours
2024-01-03T09,4005,ISNE - Rhode Island,ISNE,ISO New England,741,megawatthours
2024-01-03T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1414,megawatthours
2024-01-03T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1631,megawatthours
2024-01-03T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2336,megawatthours
2024-01-03T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9903,megawatthours
2024-01-03T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4896,megawatthours
2024-01-03T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9769,megawatthours
2024-01-03T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15932,megawatthours
2024-01-03T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9697,megawatthours
2024-01-03T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19337,megawatthours
2024-01-03T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1634,megawatthours
2024-01-03T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2024-01-03T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2024-01-03T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2024-01-03T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2024-01-03T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2024-01-03T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2024-01-03T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2024-01-03T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,513,megawatthours
2024-01-03T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4435,megawatthours
2024-01-03T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1849,megawatthours
2024-01-03T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1053,megawatthours
2024-01-03T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15628,megawatthours
2024-01-03T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6112,megawatthours
2024-01-03T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6986,megawatthours
2024-01-03T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3502,megawatthours
2024-01-03T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9231,megawatthours
2024-01-03T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1964,megawatthours
2024-01-03T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2936,megawatthours
2024-01-03T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15740,megawatthours
2024-01-03T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2357,megawatthours
2024-01-03T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1415,megawatthours
2024-01-03T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2223,megawatthours
2024-01-03T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2266,megawatthours
2024-01-03T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1831,megawatthours
2024-01-03T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4074,megawatthours
2024-01-03T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3164,megawatthours
2024-01-03T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4773,megawatthours
2024-01-03T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1989,megawatthours
2024-01-03T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4346,megawatthours
2024-01-03T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",141,megawatthours
2024-01-03T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-03T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-01-03T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-01-03T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-03T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-01-03T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-01-03T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-01-03T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1038,megawatthours
2024-01-03T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,315,megawatthours
2024-01-03T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5252,megawatthours
2024-01-03T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,706,megawatthours
2024-01-03T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,837,megawatthours
2024-01-03T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2024-01-03T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2024-01-03T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1752,megawatthours
2024-01-03T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,367,megawatthours
