period,subba,subba-name,parent,parent-name,value,value-units
2024-07-12T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,254,megawatthours
2024-07-12T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5268,megawatthours
2024-07-12T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,586,megawatthours
2024-07-12T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,891,megawatthours
2024-07-12T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2024-07-12T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,292,megawatthours
2024-07-12T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1835,megawatthours
2024-07-12T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,377,megawatthours
2024-07-12T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,980,megawatthours
2024-07-12T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2515,megawatthours
2024-07-12T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4542,megawatthours
2024-07-12T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1674,megawatthours
2024-07-12T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,741,megawatthours
2024-07-12T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,376,megawatthours
2024-07-12T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4394,megawatthours
2024-07-12T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3679,megawatthours
2024-07-12T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1051,megawatthours
2024-07-12T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3733,megawatthours
2024-07-12T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13638,megawatthours
2024-07-12T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12546,megawatthours
2024-07-12T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2220,megawatthours
2024-07-12T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,69,megawatthours
2024-07-12T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10490,megawatthours
2024-07-12T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1681,megawatthours
2024-07-12T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6762,megawatthours
2024-07-12T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13967,megawatthours
2024-07-12T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1567,megawatthours
2024-07-12T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7619,megawatthours
2024-07-12T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3506,megawatthours
2024-07-12T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1262,megawatthours
2024-07-12T11,4001,ISNE - Maine,ISNE,ISO New England,1400,megawatthours
2024-07-12T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1520,megawatthours
2024-07-12T11,4003,ISNE - Vermont,ISNE,ISO New England,621,megawatthours
2024-07-12T11,4004,ISNE - Connecticut,ISNE,ISO New England,3392,megawatthours
2024-07-12T11,4005,ISNE - Rhode Island,ISNE,ISO New England,1000,megawatthours
2024-07-12T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1880,megawatthours
2024-07-12T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2041,megawatthours
2024-07-12T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3220,megawatthours
2024-07-12T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10291,megawatthours
2024-07-12T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4613,megawatthours
2024-07-12T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9359,megawatthours
2024-07-12T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19384,megawatthours
2024-07-12T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9692,megawatthours
2024-07-12T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18611,megawatthours
2024-07-12T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1742,megawatthours
2024-07-12T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2024-07-12T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2024-07-12T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2024-07-12T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2024-07-12T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2024-07-12T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2024-07-12T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2024-07-12T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2024-07-12T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7029,megawatthours
2024-07-12T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2659,megawatthours
2024-07-12T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1368,megawatthours
2024-07-12T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13851,megawatthours
2024-07-12T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4945,megawatthours
2024-07-12T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7125,megawatthours
2024-07-12T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3562,megawatthours
2024-07-12T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9716,megawatthours
2024-07-12T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1864,megawatthours
2024-07-12T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2865,megawatthours
2024-07-12T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14311,megawatthours
2024-07-12T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2159,megawatthours
2024-07-12T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1432,megawatthours
2024-07-12T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1380,megawatthours
2024-07-12T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2750,megawatthours
2024-07-12T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1799,megawatthours
2024-07-12T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4661,megawatthours
2024-07-12T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3580,megawatthours
2024-07-12T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4518,megawatthours
2024-07-12T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2025,megawatthours
2024-07-12T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5683,megawatthours
2024-07-12T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",175,megawatthours
2024-07-12T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-12T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-07-12T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2024-07-12T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-12T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-07-12T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-07-12T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-07-12T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1028,megawatthours
2024-07-12T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,252,megawatthours
2024-07-12T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5150,megawatthours
2024-07-12T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,564,megawatthours
2024-07-12T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,884,megawatthours
2024-07-12T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,106,megawatthours
2024-07-12T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,287,megawatthours
2024-07-12T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1789,megawatthours
2024-07-12T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,354,megawatthours
2024-07-12T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,950,megawatthours
2024-07-12T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2459,megawatthours
2024-07-12T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4481,megawatthours
2024-07-12T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1607,megawatthours
2024-07-12T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,725,megawatthours
2024-07-12T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,375,megawatthours
2024-07-12T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4371,megawatthours
2024-07-12T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3587,megawatthours
2024-07-12T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1037,megawatthours
2024-07-12T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3623,megawatthours
2024-07-12T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14391,megawatthours
2024-07-12T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13151,megawatthours
2024-07-12T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2416,megawatthours
2024-07-12T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2024-07-12T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10279,megawatthours
2024-07-12T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1649,megawatthours
2024-07-12T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6702,megawatthours
2024-07-12T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13959,megawatthours
2024-07-12T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1545,megawatthours
2024-07-12T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7578,megawatthours
2024-07-12T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3463,megawatthours
2024-07-12T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1276,megawatthours
2024-07-12T10,4001,ISNE - Maine,ISNE,ISO New England,1296,megawatthours
2024-07-12T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1405,megawatthours
2024-07-12T10,4003,ISNE - Vermont,ISNE,ISO New England,592,megawatthours
2024-07-12T10,4004,ISNE - Connecticut,ISNE,ISO New England,3157,megawatthours
2024-07-12T10,4005,ISNE - Rhode Island,ISNE,ISO New England,941,megawatthours
2024-07-12T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1758,megawatthours
2024-07-12T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1915,megawatthours
2024-07-12T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2992,megawatthours
2024-07-12T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10001,megawatthours
2024-07-12T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4536,megawatthours
2024-07-12T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9023,megawatthours
2024-07-12T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18719,megawatthours
2024-07-12T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9464,megawatthours
2024-07-12T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18509,megawatthours
2024-07-12T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2024-07-12T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2024-07-12T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2024-07-12T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-07-12T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2024-07-12T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2024-07-12T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2024-07-12T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2024-07-12T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2024-07-12T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6614,megawatthours
2024-07-12T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2537,megawatthours
2024-07-12T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1323,megawatthours
2024-07-12T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13330,megawatthours
2024-07-12T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4759,megawatthours
2024-07-12T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6725,megawatthours
2024-07-12T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3423,megawatthours
2024-07-12T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9396,megawatthours
2024-07-12T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1777,megawatthours
2024-07-12T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2750,megawatthours
2024-07-12T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13861,megawatthours
2024-07-12T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2049,megawatthours
2024-07-12T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1384,megawatthours
2024-07-12T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1279,megawatthours
2024-07-12T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2645,megawatthours
2024-07-12T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1703,megawatthours
2024-07-12T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4460,megawatthours
2024-07-12T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3381,megawatthours
2024-07-12T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4283,megawatthours
2024-07-12T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1929,megawatthours
2024-07-12T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5481,megawatthours
2024-07-12T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",167,megawatthours
2024-07-12T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-12T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-07-12T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-07-12T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-12T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-07-12T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-07-12T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-07-12T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1050,megawatthours
2024-07-12T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,252,megawatthours
2024-07-12T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5091,megawatthours
2024-07-12T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,555,megawatthours
2024-07-12T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,881,megawatthours
2024-07-12T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,105,megawatthours
2024-07-12T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,285,megawatthours
2024-07-12T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1752,megawatthours
2024-07-12T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,340,megawatthours
2024-07-12T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,937,megawatthours
2024-07-12T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2436,megawatthours
2024-07-12T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4464,megawatthours
2024-07-12T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1585,megawatthours
2024-07-12T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,720,megawatthours
2024-07-12T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,366,megawatthours
2024-07-12T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4370,megawatthours
2024-07-12T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3542,megawatthours
2024-07-12T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1035,megawatthours
2024-07-12T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3565,megawatthours
2024-07-12T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,15235,megawatthours
2024-07-12T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13971,megawatthours
2024-07-12T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2553,megawatthours
2024-07-12T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,80,megawatthours
2024-07-12T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10312,megawatthours
2024-07-12T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1657,megawatthours
2024-07-12T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6629,megawatthours
2024-07-12T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14193,megawatthours
2024-07-12T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1559,megawatthours
2024-07-12T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7710,megawatthours
2024-07-12T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3649,megawatthours
2024-07-12T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1313,megawatthours
2024-07-12T09,4001,ISNE - Maine,ISNE,ISO New England,1252,megawatthours
2024-07-12T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1363,megawatthours
2024-07-12T09,4003,ISNE - Vermont,ISNE,ISO New England,570,megawatthours
2024-07-12T09,4004,ISNE - Connecticut,ISNE,ISO New England,3065,megawatthours
2024-07-12T09,4005,ISNE - Rhode Island,ISNE,ISO New England,918,megawatthours
2024-07-12T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1716,megawatthours
2024-07-12T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1871,megawatthours
2024-07-12T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2913,megawatthours
2024-07-12T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10037,megawatthours
2024-07-12T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4561,megawatthours
2024-07-12T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8935,megawatthours
2024-07-12T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18390,megawatthours
2024-07-12T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9473,megawatthours
2024-07-12T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18603,megawatthours
2024-07-12T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2024-07-12T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2024-07-12T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2024-07-12T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-07-12T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2024-07-12T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2024-07-12T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2024-07-12T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2024-07-12T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2024-07-12T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6431,megawatthours
2024-07-12T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2488,megawatthours
2024-07-12T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1301,megawatthours
2024-07-12T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13070,megawatthours
2024-07-12T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4650,megawatthours
2024-07-12T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6555,megawatthours
2024-07-12T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3315,megawatthours
2024-07-12T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9361,megawatthours
2024-07-12T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1734,megawatthours
2024-07-12T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2675,megawatthours
2024-07-12T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13554,megawatthours
2024-07-12T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1980,megawatthours
2024-07-12T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1381,megawatthours
2024-07-12T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1277,megawatthours
2024-07-12T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2584,megawatthours
2024-07-12T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1654,megawatthours
2024-07-12T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4358,megawatthours
2024-07-12T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3207,megawatthours
2024-07-12T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4173,megawatthours
2024-07-12T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1878,megawatthours
2024-07-12T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5388,megawatthours
2024-07-12T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",167,megawatthours
2024-07-12T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-07-12T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-07-12T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-07-12T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-12T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-07-12T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-07-12T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-07-12T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1097,megawatthours
2024-07-12T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2024-07-12T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5163,megawatthours
2024-07-12T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,566,megawatthours
2024-07-12T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,887,megawatthours
2024-07-12T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2024-07-12T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2024-07-12T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1774,megawatthours
2024-07-12T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,339,megawatthours
2024-07-12T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,952,megawatthours
2024-07-12T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2468,megawatthours
2024-07-12T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4545,megawatthours
2024-07-12T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1591,megawatthours
2024-07-12T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,736,megawatthours
2024-07-12T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,366,megawatthours
2024-07-12T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4395,megawatthours
2024-07-12T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3569,megawatthours
2024-07-12T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1054,megawatthours
