period,subba,subba-name,parent,parent-name,value,value-units
2024-04-12T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3222,megawatthours
2024-04-12T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9445,megawatthours
2024-04-12T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8934,megawatthours
2024-04-12T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1893,megawatthours
2024-04-12T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,44,megawatthours
2024-04-12T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9415,megawatthours
2024-04-12T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1282,megawatthours
2024-04-12T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6253,megawatthours
2024-04-12T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10184,megawatthours
2024-04-12T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1282,megawatthours
2024-04-12T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5897,megawatthours
2024-04-12T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2881,megawatthours
2024-04-12T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",896,megawatthours
2024-04-12T11,4001,ISNE - Maine,ISNE,ISO New England,1203,megawatthours
2024-04-12T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1192,megawatthours
2024-04-12T11,4003,ISNE - Vermont,ISNE,ISO New England,547,megawatthours
2024-04-12T11,4004,ISNE - Connecticut,ISNE,ISO New England,2581,megawatthours
2024-04-12T11,4005,ISNE - Rhode Island,ISNE,ISO New England,734,megawatthours
2024-04-12T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1373,megawatthours
2024-04-12T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1637,megawatthours
2024-04-12T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2399,megawatthours
2024-04-12T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9297,megawatthours
2024-04-12T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4147,megawatthours
2024-04-12T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9014,megawatthours
2024-04-12T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15458,megawatthours
2024-04-12T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8426,megawatthours
2024-04-12T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14952,megawatthours
2024-04-12T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2024-04-12T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2024-04-12T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2024-04-12T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-04-12T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2024-04-12T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2024-04-12T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2024-04-12T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2024-04-12T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2024-04-12T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4545,megawatthours
2024-04-12T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1805,megawatthours
2024-04-12T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",955,megawatthours
2024-04-12T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13731,megawatthours
2024-04-12T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4790,megawatthours
2024-04-12T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7068,megawatthours
2024-04-12T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2738,megawatthours
2024-04-12T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8672,megawatthours
2024-04-12T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1796,megawatthours
2024-04-12T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2566,megawatthours
2024-04-12T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11813,megawatthours
2024-04-12T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1621,megawatthours
2024-04-12T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1304,megawatthours
2024-04-12T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1467,megawatthours
2024-04-12T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2049,megawatthours
2024-04-12T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1622,megawatthours
2024-04-12T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3511,megawatthours
2024-04-12T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2640,megawatthours
2024-04-12T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4215,megawatthours
2024-04-12T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1788,megawatthours
2024-04-12T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4120,megawatthours
2024-04-12T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",136,megawatthours
2024-04-12T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-12T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-04-12T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2024-04-12T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-12T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-04-12T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2024-04-12T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-04-12T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,868,megawatthours
2024-04-12T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2024-04-12T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4322,megawatthours
2024-04-12T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,548,megawatthours
2024-04-12T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,751,megawatthours
2024-04-12T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,83,megawatthours
2024-04-12T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,237,megawatthours
2024-04-12T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1400,megawatthours
2024-04-12T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,304,megawatthours
2024-04-12T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,843,megawatthours
2024-04-12T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1709,megawatthours
2024-04-12T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3314,megawatthours
2024-04-12T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1374,megawatthours
2024-04-12T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,610,megawatthours
2024-04-12T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,300,megawatthours
2024-04-12T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3681,megawatthours
2024-04-12T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3848,megawatthours
2024-04-12T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1008,megawatthours
2024-04-12T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2957,megawatthours
2024-04-12T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9446,megawatthours
2024-04-12T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9156,megawatthours
2024-04-12T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1949,megawatthours
2024-04-12T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2024-04-12T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9040,megawatthours
2024-04-12T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1194,megawatthours
2024-04-12T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6292,megawatthours
2024-04-12T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9462,megawatthours
2024-04-12T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1229,megawatthours
2024-04-12T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5663,megawatthours
2024-04-12T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2788,megawatthours
2024-04-12T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",838,megawatthours
2024-04-12T10,4001,ISNE - Maine,ISNE,ISO New England,1092,megawatthours
2024-04-12T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1061,megawatthours
2024-04-12T10,4003,ISNE - Vermont,ISNE,ISO New England,483,megawatthours
2024-04-12T10,4004,ISNE - Connecticut,ISNE,ISO New England,2299,megawatthours
2024-04-12T10,4005,ISNE - Rhode Island,ISNE,ISO New England,661,megawatthours
2024-04-12T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1216,megawatthours
2024-04-12T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1468,megawatthours
2024-04-12T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2140,megawatthours
2024-04-12T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8818,megawatthours
2024-04-12T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3952,megawatthours
2024-04-12T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8316,megawatthours
2024-04-12T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14379,megawatthours
2024-04-12T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7982,megawatthours
2024-04-12T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14268,megawatthours
2024-04-12T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2024-04-12T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2024-04-12T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1361,megawatthours
2024-04-12T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-04-12T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2024-04-12T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2024-04-12T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2024-04-12T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2024-04-12T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,473,megawatthours
2024-04-12T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4124,megawatthours
2024-04-12T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2024-04-12T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",876,megawatthours
2024-04-12T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12726,megawatthours
2024-04-12T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4419,megawatthours
2024-04-12T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6548,megawatthours
2024-04-12T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2474,megawatthours
2024-04-12T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8159,megawatthours
2024-04-12T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1628,megawatthours
2024-04-12T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2343,megawatthours
2024-04-12T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10982,megawatthours
2024-04-12T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1459,megawatthours
2024-04-12T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1216,megawatthours
2024-04-12T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1337,megawatthours
2024-04-12T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1884,megawatthours
2024-04-12T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1473,megawatthours
2024-04-12T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3191,megawatthours
2024-04-12T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2359,megawatthours
2024-04-12T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3782,megawatthours
2024-04-12T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1654,megawatthours
2024-04-12T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3846,megawatthours
2024-04-12T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",126,megawatthours
2024-04-12T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-04-12T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-04-12T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2024-04-12T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-12T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-04-12T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2024-04-12T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-04-12T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,875,megawatthours
2024-04-12T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,251,megawatthours
2024-04-12T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4067,megawatthours
2024-04-12T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,505,megawatthours
2024-04-12T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,734,megawatthours
2024-04-12T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,78,megawatthours
2024-04-12T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,228,megawatthours
2024-04-12T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1299,megawatthours
2024-04-12T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,281,megawatthours
2024-04-12T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,795,megawatthours
2024-04-12T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1617,megawatthours
2024-04-12T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3131,megawatthours
2024-04-12T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1312,megawatthours
2024-04-12T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,580,megawatthours
2024-04-12T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,277,megawatthours
2024-04-12T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3599,megawatthours
2024-04-12T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3748,megawatthours
2024-04-12T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,955,megawatthours
2024-04-12T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2809,megawatthours
2024-04-12T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9799,megawatthours
2024-04-12T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9611,megawatthours
2024-04-12T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1988,megawatthours
2024-04-12T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2024-04-12T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8967,megawatthours
2024-04-12T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1150,megawatthours
2024-04-12T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6490,megawatthours
2024-04-12T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9268,megawatthours
2024-04-12T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1203,megawatthours
2024-04-12T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5681,megawatthours
2024-04-12T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2798,megawatthours
2024-04-12T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",883,megawatthours
2024-04-12T09,4001,ISNE - Maine,ISNE,ISO New England,1007,megawatthours
2024-04-12T09,4002,ISNE - New Hampshire,ISNE,ISO New England,971,megawatthours
2024-04-12T09,4003,ISNE - Vermont,ISNE,ISO New England,447,megawatthours
2024-04-12T09,4004,ISNE - Connecticut,ISNE,ISO New England,2127,megawatthours
2024-04-12T09,4005,ISNE - Rhode Island,ISNE,ISO New England,617,megawatthours
2024-04-12T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1124,megawatthours
2024-04-12T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1359,megawatthours
2024-04-12T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2008,megawatthours
2024-04-12T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8644,megawatthours
2024-04-12T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3852,megawatthours
2024-04-12T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8075,megawatthours
2024-04-12T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14251,megawatthours
2024-04-12T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7814,megawatthours
2024-04-12T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14080,megawatthours
2024-04-12T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2024-04-12T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2024-04-12T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2024-04-12T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-04-12T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-04-12T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2024-04-12T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2024-04-12T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,217,megawatthours
2024-04-12T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,451,megawatthours
2024-04-12T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3945,megawatthours
2024-04-12T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1560,megawatthours
2024-04-12T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",843,megawatthours
2024-04-12T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12147,megawatthours
2024-04-12T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4179,megawatthours
2024-04-12T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6255,megawatthours
2024-04-12T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2329,megawatthours
2024-04-12T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7999,megawatthours
2024-04-12T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1539,megawatthours
2024-04-12T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2210,megawatthours
2024-04-12T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10548,megawatthours
2024-04-12T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1372,megawatthours
2024-04-12T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1164,megawatthours
2024-04-12T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1206,megawatthours
2024-04-12T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1772,megawatthours
2024-04-12T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1389,megawatthours
2024-04-12T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3021,megawatthours
2024-04-12T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2175,megawatthours
2024-04-12T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3571,megawatthours
2024-04-12T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1561,megawatthours
2024-04-12T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3680,megawatthours
2024-04-12T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",122,megawatthours
2024-04-12T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-12T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-04-12T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2024-04-12T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-12T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-04-12T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2024-04-12T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-04-12T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,881,megawatthours
2024-04-12T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,251,megawatthours
2024-04-12T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3964,megawatthours
2024-04-12T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,491,megawatthours
2024-04-12T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,727,megawatthours
2024-04-12T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,76,megawatthours
2024-04-12T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,225,megawatthours
2024-04-12T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1262,megawatthours
2024-04-12T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2024-04-12T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,791,megawatthours
2024-04-12T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1580,megawatthours
2024-04-12T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3059,megawatthours
2024-04-12T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1292,megawatthours
2024-04-12T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,571,megawatthours
2024-04-12T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2024-04-12T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3588,megawatthours
2024-04-12T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3704,megawatthours
2024-04-12T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,909,megawatthours
2024-04-12T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2763,megawatthours
2024-04-12T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9845,megawatthours
2024-04-12T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10621,megawatthours
2024-04-12T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1978,megawatthours
2024-04-12T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2024-04-12T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9068,megawatthours
2024-04-12T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1179,megawatthours
2024-04-12T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6618,megawatthours
2024-04-12T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9316,megawatthours
2024-04-12T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1204,megawatthours
2024-04-12T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5744,megawatthours
2024-04-12T08,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2887,megawatthours
2024-04-12T08,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",883,megawatthours
2024-04-12T08,4001,ISNE - Maine,ISNE,ISO New England,979,megawatthours
2024-04-12T08,4002,ISNE - New Hampshire,ISNE,ISO New England,940,megawatthours
2024-04-12T08,4003,ISNE - Vermont,ISNE,ISO New England,437,megawatthours
2024-04-12T08,4004,ISNE - Connecticut,ISNE,ISO New England,2095,megawatthours
2024-04-12T08,4005,ISNE - Rhode Island,ISNE,ISO New England,605,megawatthours
