period,subba,subba-name,parent,parent-name,value,value-units
2024-04-06T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14677,megawatthours
2024-04-06T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2024-04-06T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2024-04-06T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2024-04-06T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2024-04-06T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2024-04-06T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2024-04-06T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2024-04-06T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2024-04-06T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,532,megawatthours
2024-04-06T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4550,megawatthours
2024-04-06T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1850,megawatthours
2024-04-06T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",998,megawatthours
2024-04-06T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14580,megawatthours
2024-04-06T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5625,megawatthours
2024-04-06T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7028,megawatthours
2024-04-06T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3291,megawatthours
2024-04-06T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9277,megawatthours
2024-04-06T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1848,megawatthours
2024-04-06T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2898,megawatthours
2024-04-06T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13753,megawatthours
2024-04-06T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2059,megawatthours
2024-04-06T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1377,megawatthours
2024-04-06T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1955,megawatthours
2024-04-06T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2169,megawatthours
2024-04-06T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1712,megawatthours
2024-04-06T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3922,megawatthours
2024-04-06T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3001,megawatthours
2024-04-06T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4278,megawatthours
2024-04-06T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1841,megawatthours
2024-04-06T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4000,megawatthours
2024-04-06T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",134,megawatthours
2024-04-06T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-06T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-04-06T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-04-06T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-06T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-04-06T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2024-04-06T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-04-06T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,982,megawatthours
2024-04-06T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,255,megawatthours
2024-04-06T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4069,megawatthours
2024-04-06T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,482,megawatthours
2024-04-06T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,745,megawatthours
2024-04-06T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2024-04-06T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,216,megawatthours
2024-04-06T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1436,megawatthours
2024-04-06T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,301,megawatthours
2024-04-06T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,851,megawatthours
2024-04-06T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1659,megawatthours
2024-04-06T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3219,megawatthours
2024-04-06T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1377,megawatthours
2024-04-06T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,624,megawatthours
2024-04-06T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2024-04-06T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3759,megawatthours
2024-04-06T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3892,megawatthours
2024-04-06T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,868,megawatthours
2024-04-06T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2966,megawatthours
2024-04-06T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10004,megawatthours
2024-04-06T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9133,megawatthours
2024-04-06T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1934,megawatthours
2024-04-06T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,71,megawatthours
2024-04-06T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9735,megawatthours
2024-04-06T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1231,megawatthours
2024-04-06T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6267,megawatthours
2024-04-06T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9582,megawatthours
2024-04-06T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1222,megawatthours
2024-04-06T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5817,megawatthours
2024-04-06T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3230,megawatthours
2024-04-06T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",892,megawatthours
2024-04-06T11,4001,ISNE - Maine,ISNE,ISO New England,1084,megawatthours
2024-04-06T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1076,megawatthours
2024-04-06T11,4003,ISNE - Vermont,ISNE,ISO New England,531,megawatthours
2024-04-06T11,4004,ISNE - Connecticut,ISNE,ISO New England,2644,megawatthours
2024-04-06T11,4005,ISNE - Rhode Island,ISNE,ISO New England,734,megawatthours
2024-04-06T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1371,megawatthours
2024-04-06T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1601,megawatthours
2024-04-06T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2339,megawatthours
2024-04-06T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8996,megawatthours
2024-04-06T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4527,megawatthours
2024-04-06T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9365,megawatthours
2024-04-06T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14408,megawatthours
2024-04-06T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8583,megawatthours
2024-04-06T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14355,megawatthours
2024-04-06T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2024-04-06T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2024-04-06T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2024-04-06T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2024-04-06T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2024-04-06T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2024-04-06T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2024-04-06T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2024-04-06T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2024-04-06T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4381,megawatthours
2024-04-06T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1789,megawatthours
2024-04-06T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1023,megawatthours
2024-04-06T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14463,megawatthours
2024-04-06T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5489,megawatthours
2024-04-06T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6837,megawatthours
2024-04-06T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3248,megawatthours
2024-04-06T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9009,megawatthours
2024-04-06T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1794,megawatthours
2024-04-06T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2817,megawatthours
2024-04-06T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13519,megawatthours
2024-04-06T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2056,megawatthours
2024-04-06T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1355,megawatthours
2024-04-06T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1866,megawatthours
2024-04-06T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2168,megawatthours
2024-04-06T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1677,megawatthours
2024-04-06T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3781,megawatthours
2024-04-06T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2915,megawatthours
2024-04-06T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4132,megawatthours
2024-04-06T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1768,megawatthours
2024-04-06T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4039,megawatthours
2024-04-06T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",132,megawatthours
2024-04-06T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-06T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-04-06T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-04-06T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-06T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-04-06T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2024-04-06T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-04-06T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,942,megawatthours
2024-04-06T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,253,megawatthours
2024-04-06T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3941,megawatthours
2024-04-06T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,454,megawatthours
2024-04-06T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,734,megawatthours
2024-04-06T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,81,megawatthours
2024-04-06T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,218,megawatthours
2024-04-06T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1365,megawatthours
2024-04-06T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,284,megawatthours
2024-04-06T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,826,megawatthours
2024-04-06T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1598,megawatthours
2024-04-06T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3185,megawatthours
2024-04-06T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1322,megawatthours
2024-04-06T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,606,megawatthours
2024-04-06T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2024-04-06T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3724,megawatthours
2024-04-06T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3808,megawatthours
2024-04-06T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,849,megawatthours
2024-04-06T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2855,megawatthours
2024-04-06T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9953,megawatthours
2024-04-06T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9473,megawatthours
2024-04-06T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2026,megawatthours
2024-04-06T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,70,megawatthours
2024-04-06T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9619,megawatthours
2024-04-06T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1213,megawatthours
2024-04-06T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6318,megawatthours
2024-04-06T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9536,megawatthours
2024-04-06T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1213,megawatthours
2024-04-06T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5700,megawatthours
2024-04-06T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3194,megawatthours
2024-04-06T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",882,megawatthours
2024-04-06T10,4001,ISNE - Maine,ISNE,ISO New England,1024,megawatthours
2024-04-06T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1015,megawatthours
2024-04-06T10,4003,ISNE - Vermont,ISNE,ISO New England,499,megawatthours
2024-04-06T10,4004,ISNE - Connecticut,ISNE,ISO New England,2512,megawatthours
2024-04-06T10,4005,ISNE - Rhode Island,ISNE,ISO New England,701,megawatthours
2024-04-06T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1310,megawatthours
2024-04-06T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1540,megawatthours
2024-04-06T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2224,megawatthours
2024-04-06T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8763,megawatthours
2024-04-06T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4421,megawatthours
2024-04-06T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9117,megawatthours
2024-04-06T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14004,megawatthours
2024-04-06T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8393,megawatthours
2024-04-06T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14141,megawatthours
2024-04-06T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2024-04-06T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2024-04-06T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2024-04-06T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2024-04-06T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2024-04-06T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2024-04-06T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2024-04-06T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2024-04-06T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,493,megawatthours
2024-04-06T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4251,megawatthours
2024-04-06T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2024-04-06T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",989,megawatthours
2024-04-06T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13992,megawatthours
2024-04-06T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5318,megawatthours
2024-04-06T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6692,megawatthours
2024-04-06T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3105,megawatthours
2024-04-06T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8782,megawatthours
2024-04-06T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1727,megawatthours
2024-04-06T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2698,megawatthours
2024-04-06T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12993,megawatthours
2024-04-06T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1958,megawatthours
2024-04-06T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1324,megawatthours
2024-04-06T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1783,megawatthours
2024-04-06T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2091,megawatthours
2024-04-06T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1621,megawatthours
2024-04-06T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3624,megawatthours
2024-04-06T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2796,megawatthours
2024-04-06T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3962,megawatthours
2024-04-06T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1724,megawatthours
2024-04-06T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3950,megawatthours
2024-04-06T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",128,megawatthours
2024-04-06T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-06T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-04-06T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-04-06T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-06T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-04-06T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2024-04-06T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-04-06T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,931,megawatthours
2024-04-06T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2024-04-06T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3883,megawatthours
2024-04-06T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,440,megawatthours
2024-04-06T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,730,megawatthours
2024-04-06T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,78,megawatthours
2024-04-06T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,222,megawatthours
2024-04-06T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1317,megawatthours
2024-04-06T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,271,megawatthours
2024-04-06T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,804,megawatthours
2024-04-06T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1555,megawatthours
2024-04-06T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3155,megawatthours
2024-04-06T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1284,megawatthours
2024-04-06T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,594,megawatthours
2024-04-06T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,259,megawatthours
2024-04-06T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3701,megawatthours
2024-04-06T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3748,megawatthours
2024-04-06T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,840,megawatthours
2024-04-06T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2794,megawatthours
2024-04-06T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10209,megawatthours
2024-04-06T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9933,megawatthours
2024-04-06T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2091,megawatthours
2024-04-06T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,69,megawatthours
2024-04-06T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9682,megawatthours
2024-04-06T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1235,megawatthours
2024-04-06T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6304,megawatthours
2024-04-06T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9626,megawatthours
2024-04-06T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1214,megawatthours
2024-04-06T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5713,megawatthours
2024-04-06T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3183,megawatthours
2024-04-06T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",891,megawatthours
2024-04-06T09,4001,ISNE - Maine,ISNE,ISO New England,994,megawatthours
2024-04-06T09,4002,ISNE - New Hampshire,ISNE,ISO New England,977,megawatthours
2024-04-06T09,4003,ISNE - Vermont,ISNE,ISO New England,483,megawatthours
2024-04-06T09,4004,ISNE - Connecticut,ISNE,ISO New England,2427,megawatthours
2024-04-06T09,4005,ISNE - Rhode Island,ISNE,ISO New England,682,megawatthours
2024-04-06T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1255,megawatthours
2024-04-06T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1492,megawatthours
2024-04-06T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2151,megawatthours
2024-04-06T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8671,megawatthours
2024-04-06T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4364,megawatthours
2024-04-06T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8913,megawatthours
2024-04-06T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13830,megawatthours
2024-04-06T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8269,megawatthours
2024-04-06T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14090,megawatthours
2024-04-06T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2024-04-06T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2024-04-06T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2024-04-06T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2024-04-06T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2024-04-06T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2024-04-06T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2024-04-06T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2024-04-06T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,481,megawatthours
2024-04-06T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4186,megawatthours
2024-04-06T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1675,megawatthours
2024-04-06T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",967,megawatthours
2024-04-06T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13728,megawatthours
2024-04-06T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5231,megawatthours
2024-04-06T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6547,megawatthours
2024-04-06T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2991,megawatthours
2024-04-06T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8743,megawatthours
