period,subba,subba-name,parent,parent-name,value,value-units
2024-07-19T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13705,megawatthours
2024-07-19T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5027,megawatthours
2024-07-19T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6935,megawatthours
2024-07-19T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3395,megawatthours
2024-07-19T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9409,megawatthours
2024-07-19T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1781,megawatthours
2024-07-19T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2676,megawatthours
2024-07-19T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14165,megawatthours
2024-07-19T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2046,megawatthours
2024-07-19T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1448,megawatthours
2024-07-19T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1287,megawatthours
2024-07-19T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2420,megawatthours
2024-07-19T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1826,megawatthours
2024-07-19T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4429,megawatthours
2024-07-19T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3416,megawatthours
2024-07-19T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4553,megawatthours
2024-07-19T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2017,megawatthours
2024-07-19T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4987,megawatthours
2024-07-19T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",169,megawatthours
2024-07-19T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-07-19T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2024-07-19T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-19T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-07-19T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-07-19T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-07-19T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1172,megawatthours
2024-07-19T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,189,megawatthours
2024-07-19T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4760,megawatthours
2024-07-19T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,505,megawatthours
2024-07-19T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,799,megawatthours
2024-07-19T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2024-07-19T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,280,megawatthours
2024-07-19T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1541,megawatthours
2024-07-19T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,346,megawatthours
2024-07-19T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,850,megawatthours
2024-07-19T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2520,megawatthours
2024-07-19T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3837,megawatthours
2024-07-19T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1539,megawatthours
2024-07-19T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,735,megawatthours
2024-07-19T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,315,megawatthours
2024-07-19T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4531,megawatthours
2024-07-19T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3633,megawatthours
2024-07-19T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,955,megawatthours
2024-07-19T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3373,megawatthours
2024-07-19T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11967,megawatthours
2024-07-19T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13317,megawatthours
2024-07-19T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2502,megawatthours
2024-07-19T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,70,megawatthours
2024-07-19T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12704,megawatthours
2024-07-19T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1633,megawatthours
2024-07-19T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6242,megawatthours
2024-07-19T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13459,megawatthours
2024-07-19T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1182,megawatthours
2024-07-19T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7639,megawatthours
2024-07-19T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3721,megawatthours
2024-07-19T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1209,megawatthours
2024-07-19T11,4001,ISNE - Maine,ISNE,ISO New England,1243,megawatthours
2024-07-19T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1280,megawatthours
2024-07-19T11,4003,ISNE - Vermont,ISNE,ISO New England,525,megawatthours
2024-07-19T11,4004,ISNE - Connecticut,ISNE,ISO New England,2912,megawatthours
2024-07-19T11,4005,ISNE - Rhode Island,ISNE,ISO New England,876,megawatthours
2024-07-19T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1629,megawatthours
2024-07-19T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1730,megawatthours
2024-07-19T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2681,megawatthours
2024-07-19T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9524,megawatthours
2024-07-19T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4188,megawatthours
2024-07-19T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8462,megawatthours
2024-07-19T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17663,megawatthours
2024-07-19T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8672,megawatthours
2024-07-19T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18662,megawatthours
2024-07-19T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2024-07-19T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2024-07-19T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2024-07-19T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2024-07-19T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2024-07-19T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2024-07-19T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2024-07-19T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2024-07-19T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2024-07-19T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6133,megawatthours
2024-07-19T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2305,megawatthours
2024-07-19T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1185,megawatthours
2024-07-19T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13051,megawatthours
2024-07-19T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4789,megawatthours
2024-07-19T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6563,megawatthours
2024-07-19T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3227,megawatthours
2024-07-19T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8871,megawatthours
2024-07-19T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1670,megawatthours
2024-07-19T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2541,megawatthours
2024-07-19T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13642,megawatthours
2024-07-19T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1934,megawatthours
2024-07-19T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1368,megawatthours
2024-07-19T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1220,megawatthours
2024-07-19T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2295,megawatthours
2024-07-19T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1730,megawatthours
2024-07-19T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4100,megawatthours
2024-07-19T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3286,megawatthours
2024-07-19T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4281,megawatthours
2024-07-19T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1935,megawatthours
2024-07-19T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4781,megawatthours
2024-07-19T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",155,megawatthours
2024-07-19T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-07-19T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2024-07-19T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-19T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-07-19T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-07-19T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-07-19T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1180,megawatthours
2024-07-19T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,152,megawatthours
2024-07-19T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4631,megawatthours
2024-07-19T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,481,megawatthours
2024-07-19T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,795,megawatthours
2024-07-19T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2024-07-19T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,276,megawatthours
2024-07-19T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1487,megawatthours
2024-07-19T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,326,megawatthours
2024-07-19T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,820,megawatthours
2024-07-19T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2494,megawatthours
2024-07-19T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3751,megawatthours
2024-07-19T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1484,megawatthours
2024-07-19T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,713,megawatthours
2024-07-19T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,302,megawatthours
2024-07-19T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4487,megawatthours
2024-07-19T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3564,megawatthours
2024-07-19T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,937,megawatthours
2024-07-19T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3259,megawatthours
2024-07-19T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12626,megawatthours
2024-07-19T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13517,megawatthours
2024-07-19T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2616,megawatthours
2024-07-19T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,74,megawatthours
2024-07-19T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12397,megawatthours
2024-07-19T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1602,megawatthours
2024-07-19T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6128,megawatthours
2024-07-19T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13209,megawatthours
2024-07-19T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1135,megawatthours
2024-07-19T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7625,megawatthours
2024-07-19T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3715,megawatthours
2024-07-19T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1185,megawatthours
2024-07-19T10,4001,ISNE - Maine,ISNE,ISO New England,1158,megawatthours
2024-07-19T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1194,megawatthours
2024-07-19T10,4003,ISNE - Vermont,ISNE,ISO New England,503,megawatthours
2024-07-19T10,4004,ISNE - Connecticut,ISNE,ISO New England,2716,megawatthours
2024-07-19T10,4005,ISNE - Rhode Island,ISNE,ISO New England,828,megawatthours
2024-07-19T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1561,megawatthours
2024-07-19T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1635,megawatthours
2024-07-19T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2539,megawatthours
2024-07-19T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9220,megawatthours
2024-07-19T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4115,megawatthours
2024-07-19T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8115,megawatthours
2024-07-19T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16980,megawatthours
2024-07-19T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8551,megawatthours
2024-07-19T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18417,megawatthours
2024-07-19T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2024-07-19T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2024-07-19T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1477,megawatthours
2024-07-19T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2024-07-19T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2024-07-19T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2024-07-19T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2024-07-19T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2024-07-19T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-07-19T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5788,megawatthours
2024-07-19T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2231,megawatthours
2024-07-19T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1162,megawatthours
2024-07-19T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12638,megawatthours
2024-07-19T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4588,megawatthours
2024-07-19T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6314,megawatthours
2024-07-19T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3138,megawatthours
2024-07-19T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8589,megawatthours
2024-07-19T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1578,megawatthours
2024-07-19T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2424,megawatthours
2024-07-19T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13225,megawatthours
2024-07-19T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1852,megawatthours
2024-07-19T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1323,megawatthours
2024-07-19T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1160,megawatthours
2024-07-19T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2262,megawatthours
2024-07-19T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1655,megawatthours
2024-07-19T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3938,megawatthours
2024-07-19T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3119,megawatthours
2024-07-19T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4059,megawatthours
2024-07-19T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1852,megawatthours
2024-07-19T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4690,megawatthours
2024-07-19T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",149,megawatthours
2024-07-19T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-07-19T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2024-07-19T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-19T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-07-19T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-07-19T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-07-19T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1156,megawatthours
2024-07-19T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,198,megawatthours
2024-07-19T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4588,megawatthours
2024-07-19T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,460,megawatthours
2024-07-19T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,793,megawatthours
2024-07-19T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2024-07-19T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2024-07-19T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1438,megawatthours
2024-07-19T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2024-07-19T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,790,megawatthours
2024-07-19T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2478,megawatthours
2024-07-19T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3879,megawatthours
2024-07-19T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1450,megawatthours
2024-07-19T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,693,megawatthours
2024-07-19T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,291,megawatthours
2024-07-19T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4461,megawatthours
2024-07-19T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3502,megawatthours
2024-07-19T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,927,megawatthours
2024-07-19T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3175,megawatthours
2024-07-19T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13242,megawatthours
2024-07-19T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13968,megawatthours
2024-07-19T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2641,megawatthours
2024-07-19T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,79,megawatthours
2024-07-19T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12392,megawatthours
2024-07-19T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1593,megawatthours
2024-07-19T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6145,megawatthours
2024-07-19T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13386,megawatthours
2024-07-19T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1143,megawatthours
2024-07-19T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7806,megawatthours
2024-07-19T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4011,megawatthours
2024-07-19T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1220,megawatthours
2024-07-19T09,4001,ISNE - Maine,ISNE,ISO New England,1124,megawatthours
2024-07-19T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1155,megawatthours
2024-07-19T09,4003,ISNE - Vermont,ISNE,ISO New England,484,megawatthours
2024-07-19T09,4004,ISNE - Connecticut,ISNE,ISO New England,2640,megawatthours
2024-07-19T09,4005,ISNE - Rhode Island,ISNE,ISO New England,818,megawatthours
2024-07-19T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1542,megawatthours
2024-07-19T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1594,megawatthours
2024-07-19T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2496,megawatthours
2024-07-19T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9182,megawatthours
2024-07-19T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4090,megawatthours
2024-07-19T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7944,megawatthours
2024-07-19T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16678,megawatthours
2024-07-19T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8532,megawatthours
2024-07-19T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18343,megawatthours
2024-07-19T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2024-07-19T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2024-07-19T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1433,megawatthours
2024-07-19T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2024-07-19T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2024-07-19T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2024-07-19T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2024-07-19T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2024-07-19T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2024-07-19T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5690,megawatthours
2024-07-19T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2214,megawatthours
2024-07-19T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1165,megawatthours
2024-07-19T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12341,megawatthours
2024-07-19T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4473,megawatthours
2024-07-19T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6193,megawatthours
2024-07-19T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3077,megawatthours
2024-07-19T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8529,megawatthours
2024-07-19T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1529,megawatthours
2024-07-19T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2369,megawatthours
2024-07-19T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12905,megawatthours
2024-07-19T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1809,megawatthours
2024-07-19T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1287,megawatthours
2024-07-19T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1135,megawatthours
2024-07-19T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2206,megawatthours
2024-07-19T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1609,megawatthours
2024-07-19T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3882,megawatthours
2024-07-19T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2969,megawatthours
2024-07-19T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3932,megawatthours
2024-07-19T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1774,megawatthours
2024-07-19T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4676,megawatthours
2024-07-19T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",144,megawatthours
