period,subba,subba-name,parent,parent-name,value,value-units
2024-01-31T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3167,megawatthours
2024-01-31T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15748,megawatthours
2024-01-31T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2457,megawatthours
2024-01-31T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1533,megawatthours
2024-01-31T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2038,megawatthours
2024-01-31T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2615,megawatthours
2024-01-31T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2100,megawatthours
2024-01-31T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4686,megawatthours
2024-01-31T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3627,megawatthours
2024-01-31T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5440,megawatthours
2024-01-31T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2328,megawatthours
2024-01-31T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4975,megawatthours
2024-01-31T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",156,megawatthours
2024-01-31T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-31T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-01-31T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2024-01-31T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-31T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-01-31T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2024-01-31T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-01-31T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,989,megawatthours
2024-01-31T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,287,megawatthours
2024-01-31T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4626,megawatthours
2024-01-31T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,637,megawatthours
2024-01-31T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,747,megawatthours
2024-01-31T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2024-01-31T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,250,megawatthours
2024-01-31T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1718,megawatthours
2024-01-31T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,355,megawatthours
2024-01-31T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,958,megawatthours
2024-01-31T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1715,megawatthours
2024-01-31T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3819,megawatthours
2024-01-31T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1390,megawatthours
2024-01-31T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,527,megawatthours
2024-01-31T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,355,megawatthours
2024-01-31T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3273,megawatthours
2024-01-31T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3681,megawatthours
2024-01-31T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1089,megawatthours
2024-01-31T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2987,megawatthours
2024-01-31T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9271,megawatthours
2024-01-31T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9340,megawatthours
2024-01-31T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1926,megawatthours
2024-01-31T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,76,megawatthours
2024-01-31T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9863,megawatthours
2024-01-31T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1416,megawatthours
2024-01-31T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6551,megawatthours
2024-01-31T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10759,megawatthours
2024-01-31T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1442,megawatthours
2024-01-31T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6616,megawatthours
2024-01-31T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2967,megawatthours
2024-01-31T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1117,megawatthours
2024-01-31T11,4001,ISNE - Maine,ISNE,ISO New England,1465,megawatthours
2024-01-31T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1318,megawatthours
2024-01-31T11,4003,ISNE - Vermont,ISNE,ISO New England,635,megawatthours
2024-01-31T11,4004,ISNE - Connecticut,ISNE,ISO New England,3008,megawatthours
2024-01-31T11,4005,ISNE - Rhode Island,ISNE,ISO New England,844,megawatthours
2024-01-31T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1603,megawatthours
2024-01-31T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1880,megawatthours
2024-01-31T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2682,megawatthours
2024-01-31T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9690,megawatthours
2024-01-31T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4823,megawatthours
2024-01-31T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9671,megawatthours
2024-01-31T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16309,megawatthours
2024-01-31T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9626,megawatthours
2024-01-31T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17246,megawatthours
2024-01-31T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1741,megawatthours
2024-01-31T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2024-01-31T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1865,megawatthours
2024-01-31T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2024-01-31T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2024-01-31T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2024-01-31T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2024-01-31T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2024-01-31T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2024-01-31T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4818,megawatthours
2024-01-31T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1987,megawatthours
2024-01-31T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1090,megawatthours
2024-01-31T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15490,megawatthours
2024-01-31T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6119,megawatthours
2024-01-31T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7494,megawatthours
2024-01-31T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3562,megawatthours
2024-01-31T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9418,megawatthours
2024-01-31T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2014,megawatthours
2024-01-31T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2931,megawatthours
2024-01-31T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14693,megawatthours
2024-01-31T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2251,megawatthours
2024-01-31T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1447,megawatthours
2024-01-31T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1870,megawatthours
2024-01-31T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2392,megawatthours
2024-01-31T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1938,megawatthours
2024-01-31T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4275,megawatthours
2024-01-31T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3254,megawatthours
2024-01-31T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4990,megawatthours
2024-01-31T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2149,megawatthours
2024-01-31T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4604,megawatthours
2024-01-31T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",144,megawatthours
2024-01-31T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-31T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-01-31T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-01-31T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-31T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-01-31T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2024-01-31T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-01-31T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,976,megawatthours
2024-01-31T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,285,megawatthours
2024-01-31T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4423,megawatthours
2024-01-31T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,604,megawatthours
2024-01-31T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,770,megawatthours
2024-01-31T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2024-01-31T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,246,megawatthours
2024-01-31T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1772,megawatthours
2024-01-31T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,366,megawatthours
2024-01-31T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,926,megawatthours
2024-01-31T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1694,megawatthours
2024-01-31T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3939,megawatthours
2024-01-31T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1434,megawatthours
2024-01-31T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,539,megawatthours
2024-01-31T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,366,megawatthours
2024-01-31T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3326,megawatthours
2024-01-31T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3692,megawatthours
2024-01-31T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1123,megawatthours
2024-01-31T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2907,megawatthours
2024-01-31T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9529,megawatthours
2024-01-31T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9485,megawatthours
2024-01-31T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1996,megawatthours
2024-01-31T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2024-01-31T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9577,megawatthours
2024-01-31T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1401,megawatthours
2024-01-31T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6484,megawatthours
2024-01-31T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10254,megawatthours
2024-01-31T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1395,megawatthours
2024-01-31T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6326,megawatthours
2024-01-31T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2859,megawatthours
2024-01-31T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1064,megawatthours
2024-01-31T10,4001,ISNE - Maine,ISNE,ISO New England,1353,megawatthours
2024-01-31T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1225,megawatthours
2024-01-31T10,4003,ISNE - Vermont,ISNE,ISO New England,589,megawatthours
2024-01-31T10,4004,ISNE - Connecticut,ISNE,ISO New England,2790,megawatthours
2024-01-31T10,4005,ISNE - Rhode Island,ISNE,ISO New England,790,megawatthours
2024-01-31T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1506,megawatthours
2024-01-31T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1748,megawatthours
2024-01-31T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2514,megawatthours
2024-01-31T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9507,megawatthours
2024-01-31T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4754,megawatthours
2024-01-31T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9318,megawatthours
2024-01-31T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16403,megawatthours
2024-01-31T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9477,megawatthours
2024-01-31T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16715,megawatthours
2024-01-31T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2024-01-31T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2024-01-31T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1762,megawatthours
2024-01-31T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2024-01-31T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2024-01-31T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2024-01-31T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2024-01-31T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2024-01-31T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,521,megawatthours
2024-01-31T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4594,megawatthours
2024-01-31T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1867,megawatthours
2024-01-31T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1034,megawatthours
2024-01-31T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14785,megawatthours
2024-01-31T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5803,megawatthours
2024-01-31T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7206,megawatthours
2024-01-31T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3327,megawatthours
2024-01-31T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9229,megawatthours
2024-01-31T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1917,megawatthours
2024-01-31T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2784,megawatthours
2024-01-31T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13985,megawatthours
2024-01-31T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2110,megawatthours
2024-01-31T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1386,megawatthours
2024-01-31T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1793,megawatthours
2024-01-31T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2269,megawatthours
2024-01-31T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1826,megawatthours
2024-01-31T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4027,megawatthours
2024-01-31T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2977,megawatthours
2024-01-31T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4739,megawatthours
2024-01-31T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2011,megawatthours
2024-01-31T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4368,megawatthours
2024-01-31T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",137,megawatthours
2024-01-31T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-31T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-01-31T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-01-31T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-31T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-01-31T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2024-01-31T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2024-01-31T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,973,megawatthours
2024-01-31T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,286,megawatthours
2024-01-31T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4303,megawatthours
2024-01-31T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,577,megawatthours
2024-01-31T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,780,megawatthours
2024-01-31T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2024-01-31T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,250,megawatthours
2024-01-31T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1795,megawatthours
2024-01-31T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,371,megawatthours
2024-01-31T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,906,megawatthours
2024-01-31T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1711,megawatthours
2024-01-31T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3991,megawatthours
2024-01-31T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1453,megawatthours
2024-01-31T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,550,megawatthours
2024-01-31T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,371,megawatthours
2024-01-31T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3356,megawatthours
2024-01-31T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3714,megawatthours
2024-01-31T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1138,megawatthours
2024-01-31T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2867,megawatthours
2024-01-31T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9749,megawatthours
2024-01-31T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9891,megawatthours
2024-01-31T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1968,megawatthours
2024-01-31T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,72,megawatthours
2024-01-31T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9480,megawatthours
2024-01-31T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1367,megawatthours
2024-01-31T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6518,megawatthours
2024-01-31T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10043,megawatthours
2024-01-31T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1377,megawatthours
2024-01-31T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6203,megawatthours
2024-01-31T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2856,megawatthours
2024-01-31T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1036,megawatthours
2024-01-31T09,4001,ISNE - Maine,ISNE,ISO New England,1340,megawatthours
2024-01-31T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1185,megawatthours
2024-01-31T09,4003,ISNE - Vermont,ISNE,ISO New England,573,megawatthours
2024-01-31T09,4004,ISNE - Connecticut,ISNE,ISO New England,2727,megawatthours
2024-01-31T09,4005,ISNE - Rhode Island,ISNE,ISO New England,772,megawatthours
2024-01-31T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1464,megawatthours
2024-01-31T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1703,megawatthours
2024-01-31T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2446,megawatthours
2024-01-31T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9537,megawatthours
2024-01-31T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4733,megawatthours
2024-01-31T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9312,megawatthours
2024-01-31T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16925,megawatthours
2024-01-31T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9444,megawatthours
2024-01-31T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16440,megawatthours
2024-01-31T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2024-01-31T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2024-01-31T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1720,megawatthours
2024-01-31T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2024-01-31T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2024-01-31T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2024-01-31T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2024-01-31T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2024-01-31T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,512,megawatthours
2024-01-31T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4560,megawatthours
2024-01-31T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1832,megawatthours
2024-01-31T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1016,megawatthours
2024-01-31T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14524,megawatthours
2024-01-31T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5667,megawatthours
2024-01-31T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7119,megawatthours
2024-01-31T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3218,megawatthours
2024-01-31T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9283,megawatthours
2024-01-31T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1883,megawatthours
2024-01-31T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2766,megawatthours
2024-01-31T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13719,megawatthours
2024-01-31T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2058,megawatthours
2024-01-31T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1339,megawatthours
2024-01-31T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1757,megawatthours
2024-01-31T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2212,megawatthours
2024-01-31T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1783,megawatthours
2024-01-31T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3930,megawatthours
2024-01-31T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2881,megawatthours
2024-01-31T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4626,megawatthours
2024-01-31T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1985,megawatthours
2024-01-31T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4292,megawatthours
2024-01-31T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",134,megawatthours
2024-01-31T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-31T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-01-31T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
