period,subba,subba-name,parent,parent-name,value,value-units
2023-12-29T12,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1592,megawatthours
2023-12-29T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8193,megawatthours
2023-12-29T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3413,megawatthours
2023-12-29T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1892,megawatthours
2023-12-29T12,4001,ISNE - Maine,ISNE,ISO New England,1245,megawatthours
2023-12-29T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1154,megawatthours
2023-12-29T12,4003,ISNE - Vermont,ISNE,ISO New England,562,megawatthours
2023-12-29T12,4004,ISNE - Connecticut,ISNE,ISO New England,2686,megawatthours
2023-12-29T12,4005,ISNE - Rhode Island,ISNE,ISO New England,761,megawatthours
2023-12-29T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1417,megawatthours
2023-12-29T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1640,megawatthours
2023-12-29T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2424,megawatthours
2023-12-29T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10227,megawatthours
2023-12-29T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4720,megawatthours
2023-12-29T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9331,megawatthours
2023-12-29T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14774,megawatthours
2023-12-29T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9716,megawatthours
2023-12-29T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22148,megawatthours
2023-12-29T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2023-12-29T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2023-12-29T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2023-12-29T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-12-29T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2023-12-29T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2023-12-29T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2023-12-29T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2023-12-29T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2023-12-29T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4617,megawatthours
2023-12-29T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1827,megawatthours
2023-12-29T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1004,megawatthours
2023-12-29T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15074,megawatthours
2023-12-29T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5537,megawatthours
2023-12-29T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7148,megawatthours
2023-12-29T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3142,megawatthours
2023-12-29T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9209,megawatthours
2023-12-29T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1798,megawatthours
2023-12-29T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2827,megawatthours
2023-12-29T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13728,megawatthours
2023-12-29T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1960,megawatthours
2023-12-29T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1404,megawatthours
2023-12-29T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1975,megawatthours
2023-12-29T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2165,megawatthours
2023-12-29T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1611,megawatthours
2023-12-29T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3797,megawatthours
2023-12-29T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3014,megawatthours
2023-12-29T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4442,megawatthours
2023-12-29T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1835,megawatthours
2023-12-29T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4315,megawatthours
2023-12-29T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",138,megawatthours
2023-12-29T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-12-29T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-12-29T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-29T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-12-29T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-12-29T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-12-29T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1099,megawatthours
2023-12-29T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,325,megawatthours
2023-12-29T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6220,megawatthours
2023-12-29T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,706,megawatthours
2023-12-29T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,847,megawatthours
2023-12-29T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,105,megawatthours
2023-12-29T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,271,megawatthours
2023-12-29T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1761,megawatthours
2023-12-29T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,368,megawatthours
2023-12-29T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1027,megawatthours
2023-12-29T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1944,megawatthours
2023-12-29T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4222,megawatthours
2023-12-29T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1456,megawatthours
2023-12-29T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,689,megawatthours
2023-12-29T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,367,megawatthours
2023-12-29T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3903,megawatthours
2023-12-29T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4272,megawatthours
2023-12-29T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1315,megawatthours
2023-12-29T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3507,megawatthours
2023-12-29T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9366,megawatthours
2023-12-29T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9505,megawatthours
2023-12-29T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1966,megawatthours
2023-12-29T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,77,megawatthours
2023-12-29T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11829,megawatthours
2023-12-29T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2440,megawatthours
2023-12-29T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5766,megawatthours
2023-12-29T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14365,megawatthours
2023-12-29T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1513,megawatthours
2023-12-29T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7714,megawatthours
2023-12-29T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3245,megawatthours
2023-12-29T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1762,megawatthours
2023-12-29T11,4001,ISNE - Maine,ISNE,ISO New England,1138,megawatthours
2023-12-29T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1058,megawatthours
2023-12-29T11,4003,ISNE - Vermont,ISNE,ISO New England,510,megawatthours
2023-12-29T11,4004,ISNE - Connecticut,ISNE,ISO New England,2474,megawatthours
2023-12-29T11,4005,ISNE - Rhode Island,ISNE,ISO New England,702,megawatthours
2023-12-29T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1311,megawatthours
2023-12-29T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1514,megawatthours
2023-12-29T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2243,megawatthours
2023-12-29T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9823,megawatthours
2023-12-29T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4569,megawatthours
2023-12-29T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8928,megawatthours
2023-12-29T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14055,megawatthours
2023-12-29T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9409,megawatthours
2023-12-29T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21327,megawatthours
2023-12-29T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2023-12-29T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2023-12-29T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1459,megawatthours
2023-12-29T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2023-12-29T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2023-12-29T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2023-12-29T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2023-12-29T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2023-12-29T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,480,megawatthours
2023-12-29T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4292,megawatthours
2023-12-29T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2023-12-29T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",946,megawatthours
2023-12-29T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14399,megawatthours
2023-12-29T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5212,megawatthours
2023-12-29T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6706,megawatthours
2023-12-29T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2932,megawatthours
2023-12-29T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8775,megawatthours
2023-12-29T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1704,megawatthours
2023-12-29T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2688,megawatthours
2023-12-29T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12997,megawatthours
2023-12-29T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1829,megawatthours
2023-12-29T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1329,megawatthours
2023-12-29T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1952,megawatthours
2023-12-29T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1986,megawatthours
2023-12-29T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1512,megawatthours
2023-12-29T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3582,megawatthours
2023-12-29T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2749,megawatthours
2023-12-29T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4107,megawatthours
2023-12-29T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1710,megawatthours
2023-12-29T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4083,megawatthours
2023-12-29T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",131,megawatthours
2023-12-29T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-12-29T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-12-29T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-29T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-12-29T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-12-29T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-12-29T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1072,megawatthours
2023-12-29T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,322,megawatthours
2023-12-29T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5966,megawatthours
2023-12-29T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,682,megawatthours
2023-12-29T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,836,megawatthours
2023-12-29T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2023-12-29T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,266,megawatthours
2023-12-29T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1681,megawatthours
2023-12-29T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,347,megawatthours
2023-12-29T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,985,megawatthours
2023-12-29T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1872,megawatthours
2023-12-29T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4086,megawatthours
2023-12-29T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1401,megawatthours
2023-12-29T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,671,megawatthours
2023-12-29T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,353,megawatthours
2023-12-29T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3843,megawatthours
2023-12-29T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4211,megawatthours
2023-12-29T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1279,megawatthours
2023-12-29T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3387,megawatthours
2023-12-29T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9730,megawatthours
2023-12-29T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9926,megawatthours
2023-12-29T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2029,megawatthours
2023-12-29T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,75,megawatthours
2023-12-29T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11515,megawatthours
2023-12-29T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2480,megawatthours
2023-12-29T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5900,megawatthours
2023-12-29T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13756,megawatthours
2023-12-29T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1472,megawatthours
2023-12-29T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7425,megawatthours
2023-12-29T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3167,megawatthours
2023-12-29T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1645,megawatthours
2023-12-29T10,4001,ISNE - Maine,ISNE,ISO New England,1084,megawatthours
2023-12-29T10,4002,ISNE - New Hampshire,ISNE,ISO New England,989,megawatthours
2023-12-29T10,4003,ISNE - Vermont,ISNE,ISO New England,480,megawatthours
2023-12-29T10,4004,ISNE - Connecticut,ISNE,ISO New England,2334,megawatthours
2023-12-29T10,4005,ISNE - Rhode Island,ISNE,ISO New England,665,megawatthours
2023-12-29T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1236,megawatthours
2023-12-29T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1438,megawatthours
2023-12-29T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2116,megawatthours
2023-12-29T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9676,megawatthours
2023-12-29T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4483,megawatthours
2023-12-29T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8653,megawatthours
2023-12-29T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13743,megawatthours
2023-12-29T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9294,megawatthours
2023-12-29T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20864,megawatthours
2023-12-29T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1453,megawatthours
2023-12-29T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2023-12-29T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1386,megawatthours
2023-12-29T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2023-12-29T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-12-29T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2023-12-29T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2023-12-29T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2023-12-29T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,448,megawatthours
2023-12-29T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4128,megawatthours
2023-12-29T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1631,megawatthours
2023-12-29T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",905,megawatthours
2023-12-29T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13773,megawatthours
2023-12-29T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4979,megawatthours
2023-12-29T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6456,megawatthours
2023-12-29T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2756,megawatthours
2023-12-29T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8660,megawatthours
2023-12-29T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1646,megawatthours
2023-12-29T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2575,megawatthours
2023-12-29T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12410,megawatthours
2023-12-29T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1727,megawatthours
2023-12-29T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1280,megawatthours
2023-12-29T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1923,megawatthours
2023-12-29T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1902,megawatthours
2023-12-29T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1437,megawatthours
2023-12-29T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3375,megawatthours
2023-12-29T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2531,megawatthours
2023-12-29T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3899,megawatthours
2023-12-29T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1623,megawatthours
2023-12-29T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3926,megawatthours
2023-12-29T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",127,megawatthours
2023-12-29T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-12-29T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-12-29T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-29T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-12-29T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-12-29T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-12-29T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1055,megawatthours
2023-12-29T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,321,megawatthours
2023-12-29T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5844,megawatthours
2023-12-29T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,670,megawatthours
2023-12-29T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,832,megawatthours
2023-12-29T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2023-12-29T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,258,megawatthours
2023-12-29T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1648,megawatthours
2023-12-29T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2023-12-29T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,972,megawatthours
2023-12-29T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1830,megawatthours
2023-12-29T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4003,megawatthours
2023-12-29T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1375,megawatthours
2023-12-29T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,657,megawatthours
2023-12-29T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2023-12-29T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3831,megawatthours
2023-12-29T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4168,megawatthours
2023-12-29T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1254,megawatthours
2023-12-29T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3340,megawatthours
2023-12-29T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9999,megawatthours
2023-12-29T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10507,megawatthours
2023-12-29T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2045,megawatthours
2023-12-29T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,75,megawatthours
2023-12-29T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11400,megawatthours
2023-12-29T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2506,megawatthours
2023-12-29T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6020,megawatthours
2023-12-29T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13457,megawatthours
2023-12-29T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1570,megawatthours
2023-12-29T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7283,megawatthours
2023-12-29T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3134,megawatthours
2023-12-29T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1577,megawatthours
2023-12-29T09,4001,ISNE - Maine,ISNE,ISO New England,1055,megawatthours
2023-12-29T09,4002,ISNE - New Hampshire,ISNE,ISO New England,973,megawatthours
2023-12-29T09,4003,ISNE - Vermont,ISNE,ISO New England,468,megawatthours
2023-12-29T09,4004,ISNE - Connecticut,ISNE,ISO New England,2285,megawatthours
2023-12-29T09,4005,ISNE - Rhode Island,ISNE,ISO New England,651,megawatthours
2023-12-29T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1205,megawatthours
2023-12-29T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1409,megawatthours
2023-12-29T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2081,megawatthours
2023-12-29T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9695,megawatthours
2023-12-29T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4529,megawatthours
2023-12-29T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8584,megawatthours
2023-12-29T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14021,megawatthours
2023-12-29T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9231,megawatthours
2023-12-29T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20594,megawatthours
2023-12-29T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2023-12-29T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2023-12-29T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
